,current,potential,elapsed_time,applied_potential,current_range,segment
910,-3.422848749323748e-05,-0.8965025544166565,12.199695,-0.9140000343322754,0.002,0.0
911,-3.435116741457023e-05,-0.8977293968200684,12.213028,-0.9150000214576721,0.002,0.0
912,-3.441251101321541e-05,-0.8989562392234802,12.226361,-0.9160000681877136,0.002,0.0
913,-3.4535190934548154e-05,-0.8995696306228638,12.239694,-0.9170000553131104,0.002,0.0
914,-3.471921809250489e-05,-0.9011031985282898,12.253027,-0.9180000424385071,0.002,0.0
915,-3.4841898013837636e-05,-0.9017165899276733,12.26636,-0.9190000295639038,0.002,0.0
916,-3.4841898013837636e-05,-0.902636706829071,12.279693,-0.9200000166893005,0.002,0.0
917,-3.5148605093127117e-05,-0.9041702151298523,12.293026,-0.921000063419342,0.002,0.0
918,-3.520994505379349e-05,-0.9044769406318665,12.306359,-0.9220000505447388,0.002,0.0
919,-3.527128865243867e-05,-0.9057037830352783,12.319692,-0.9230000376701355,0.002,0.0
920,-3.54553121724166e-05,-0.906623899936676,12.333025,-0.9240000247955322,0.002,0.0
921,-3.551665213308297e-05,-0.9078506827354431,12.346358,-0.9250000715255737,0.002,0.0
922,-3.557799573172815e-05,-0.9087708592414856,12.359691,-0.9260000586509705,0.002,0.0
923,-3.5639335692394525e-05,-0.9096909761428833,12.373024,-0.9270000457763672,0.002,0.0
924,-3.576201925170608e-05,-0.9103043675422668,12.386357,-0.9280000329017639,0.002,0.0
925,-3.5884699173038825e-05,-0.9112244844436646,12.39969,-0.9290000200271606,0.002,0.0
926,-3.600738273235038e-05,-0.9124513268470764,12.413023,-0.9300000667572021,0.002,0.0
927,-3.6191406252328306e-05,-0.9136781096458435,12.426356,-0.9310000538825989,0.002,0.0
928,-3.631408981163986e-05,-0.9149049520492554,12.439689,-0.9320000410079956,0.002,0.0
929,-3.6375429772306234e-05,-0.9155183434486389,12.453022,-0.9330000281333923,0.002,0.0
930,-3.6682136851595715e-05,-0.9179720282554626,12.479688,-0.9350000619888306,0.002,0.0
931,-3.674347681226209e-05,-0.9188921451568604,12.493021,-0.9360000491142273,0.002,0.0
932,-3.6927500332240015e-05,-0.9198122620582581,12.506354,-0.937000036239624,0.002,0.0
933,-3.705018389155157e-05,-0.9204256534576416,12.519687,-0.9380000233650208,0.002,0.0
934,-3.717286745086312e-05,-0.922265887260437,12.53302,-0.9390000700950623,0.002,0.0
935,-3.7234207411529496e-05,-0.9225726127624512,12.546353,-0.940000057220459,0.002,0.0
936,-3.735689097084105e-05,-0.9231860041618347,12.559686,-0.9410000443458557,0.002,0.0
937,-3.7479574530152604e-05,-0.9244128465652466,12.573019,-0.9420000314712524,0.002,0.0
938,-3.760225445148535e-05,-0.9265598058700562,12.586352,-0.9430000185966492,0.002,0.0
939,-3.7724938010796905e-05,-0.9265598058700562,12.599685,-0.9440000653266907,0.002,0.0
940,-3.790896153077483e-05,-0.9274799227714539,12.613018,-0.9450000524520874,0.002,0.0
941,-3.8031645090086386e-05,-0.9287067651748657,12.626351,-0.9460000395774841,0.002,0.0
942,-3.809298505075276e-05,-0.9299335479736328,12.639684,-0.9470000267028809,0.002,0.0
943,-3.821566861006431e-05,-0.9308536648750305,12.653017,-0.9480000734329224,0.002,0.0
944,-3.833835216937587e-05,-0.9314671158790588,12.66635,-0.9490000605583191,0.002,0.0
945,-3.839969213004224e-05,-0.9326938986778259,12.679683,-0.9500000476837158,0.002,0.0
946,-3.8522375689353794e-05,-0.9336140155792236,12.693016,-0.9510000348091125,0.002,0.0
947,-3.870639920933172e-05,-0.9351475834846497,12.706349,-0.9520000219345093,0.002,0.0
948,-3.8767739169998094e-05,-0.9357609748840332,12.719682,-0.9530000686645508,0.002,0.0
949,-3.90131062886212e-05,-0.9363744258880615,12.733015,-0.9540000557899475,0.002,0.0
950,-3.90131062886212e-05,-0.9379079341888428,12.746348,-0.9550000429153442,0.002,0.0
951,-3.913578620995395e-05,-0.9382146596908569,12.759681,-0.956000030040741,0.002,0.0
952,-3.92584697692655e-05,-0.939441442489624,12.773014,-0.9570000171661377,0.002,0.0
953,-3.944249328924343e-05,-0.94097501039505,12.786347,-0.9580000638961792,0.002,0.0
954,-3.950383688788861e-05,-0.9415884017944336,12.79968,-0.9590000510215759,0.002,0.0
955,-3.962651680922136e-05,-0.9425085186958313,12.813013,-0.9600000381469727,0.002,0.0
956,-3.9810540329199284e-05,-0.9437353610992432,12.826346,-0.9610000252723694,0.002,0.0
957,-3.9810540329199284e-05,-0.9446554780006409,12.839679,-0.9620000720024109,0.002,0.0
958,-4.005590744782239e-05,-0.9458823204040527,12.853012,-0.9630000591278076,0.002,0.0
959,-4.005590744782239e-05,-0.9464957118034363,12.866345,-0.9640000462532043,0.002,0.0
960,-4.023993096780032e-05,-0.9477225542068481,12.879678,-0.9650000333786011,0.002,0.0
961,-4.036261452711187e-05,-0.9483359456062317,12.893011,-0.9660000205039978,0.002,0.0
962,-4.048529444844462e-05,-0.9501761794090271,12.906344,-0.9670000672340393,0.002,0.0
963,-4.0607978007756174e-05,-0.9504829049110413,12.919677,-0.968000054359436,0.002,0.0
964,-4.07920015277341e-05,-0.9517097473144531,12.93301,-0.9690000414848328,0.002,0.0
965,-4.0914685087045655e-05,-0.9532432556152344,12.946343,-0.9700000286102295,0.002,0.0
966,-4.0914685087045655e-05,-0.9535499811172485,12.959676,-0.971000075340271,0.002,0.0
967,-4.1160048567689955e-05,-0.9547767639160156,12.973009,-0.9720000624656677,0.002,0.0
968,-4.134407208766788e-05,-0.9556968808174133,12.986342,-0.9730000495910645,0.002,0.0
969,-4.128273212700151e-05,-0.9572304487228394,12.999675,-0.9740000367164612,0.002,0.0
970,-4.1466755646979436e-05,-0.9578438401222229,13.013008,-0.9750000238418579,0.002,0.0
971,-4.1650779166957363e-05,-0.9587639570236206,13.026341,-0.9760000705718994,0.002,0.0
972,-4.177346272626892e-05,-0.9593773484230042,13.039674,-0.9770000576972961,0.002,0.0
973,-4.183480268693529e-05,-0.9612176418304443,13.053007,-0.9780000448226929,0.002,0.0
974,-4.201882620691322e-05,-0.9615243077278137,13.06634,-0.9790000319480896,0.002,0.0
975,-4.214150976622477e-05,-0.9630578756332397,13.079673,-0.9800000190734863,0.002,0.0
976,-4.2202849726891145e-05,-0.9636712670326233,13.093006,-0.9810000658035278,0.002,0.0
977,-4.244821684551425e-05,-0.9648981094360352,13.106339,-0.9820000529289246,0.002,0.0
978,-4.257090040482581e-05,-0.9658182263374329,13.119672,-0.9830000400543213,0.002,0.0
979,-4.263224036549218e-05,-0.9667383432388306,13.133005,-0.984000027179718,0.002,0.0
980,-4.287760384613648e-05,-0.9673517346382141,13.146338,-0.9850000739097595,0.002,0.0
981,-4.293894744478166e-05,-0.9688853025436401,13.159671,-0.9860000610351562,0.002,0.0
982,-4.318431092542596e-05,-0.9698054194450378,13.173004,-0.987000048160553,0.002,0.0
983,-4.3245650886092335e-05,-0.9704188108444214,13.186337,-0.9880000352859497,0.002,0.0
984,-4.3306994484737515e-05,-0.9716456532478333,13.19967,-0.9890000224113464,0.002,0.0
985,-4.349101800471544e-05,-0.9728724360466003,13.213003,-0.9900000691413879,0.002,0.0
986,-4.3613701564026996e-05,-0.973792552947998,13.226336,-0.9910000562667847,0.002,0.0
987,-4.367504152469337e-05,-0.9747126698493958,13.239669,-0.9920000433921814,0.002,0.0
988,-4.3797725084004924e-05,-0.9753261208534241,13.253002,-0.9930000305175781,0.002,0.0
989,-4.392040500533767e-05,-0.9768596291542053,13.266335,-0.9940000176429749,0.002,0.0
990,-4.416577212396078e-05,-0.9774730205535889,13.279668,-0.9950000643730164,0.002,0.0
991,-4.416577212396078e-05,-0.979313313961029,13.293001,-0.9960000514984131,0.002,0.0
992,-4.441113560460508e-05,-0.9799267053604126,13.306334,-0.9970000386238098,0.002,0.0
993,-4.4595159124583006e-05,-0.9805400967597961,13.319667,-0.9980000257492065,0.002,0.0
994,-4.471784268389456e-05,-0.981766939163208,13.333,-0.999000072479248,0.002,0.0
995,-3.441251101321541e-05,-0.9974089860916138,13.362348,-1.0,0.002,1.0
996,-3.3921780413948e-05,-0.9967955350875854,13.391696,-0.9977989196777344,0.002,1.0
997,-3.343104981468059e-05,-0.9964888691902161,13.421044,-0.995597779750824,0.002,1.0
998,-3.269495573476888e-05,-0.9955687522888184,13.450392,-0.9933966994285583,0.002,1.0
999,-3.1958858016878366e-05,-0.9943419098854065,13.47974,-0.9911956191062927,0.002,1.0
1000,-3.1161423976300284e-05,-0.9928083419799805,13.509088,-0.9889944791793823,0.002,1.0
1001,-3.0486668038065545e-05,-0.9915815591812134,13.538436,-0.9867933988571167,0.002,1.0
1002,-2.968923217849806e-05,-0.989741325378418,13.567784,-0.9845923185348511,0.002,1.0
1003,-2.9014478059252724e-05,-0.9888212084770203,13.597132,-0.9823911786079407,0.002,1.0
1004,-2.815570042002946e-05,-0.9866742491722107,13.62648,-0.980190098285675,0.002,1.0
1005,-2.7480946300784126e-05,-0.9848340153694153,13.655828,-0.9779890179634094,0.002,1.0
1006,-2.6867533961194567e-05,-0.9826870560646057,13.685176,-0.975787878036499,0.002,1.0
1007,-2.6131438062293455e-05,-0.9811535477638245,13.714524,-0.9735867977142334,0.002,1.0
1008,-2.5395343982381746e-05,-0.9796199798583984,13.743872,-0.9713857173919678,0.002,1.0
1009,-2.484327160345856e-05,-0.977779746055603,13.77322,-0.9691845774650574,0.002,1.0
1010,-2.4107177523546852e-05,-0.9753261208534241,13.802568,-0.9669834971427917,0.002,1.0
1011,-2.3432423404301517e-05,-0.973792552947998,13.831916,-0.9647824168205261,0.002,1.0
1012,-2.294169280503411e-05,-0.9713389277458191,13.861264,-0.9625812768936157,0.002,1.0
1013,-2.232828046544455e-05,-0.9688853025436401,13.890612,-0.9603801965713501,0.002,1.0
1014,-2.1776208086521365e-05,-0.9673517346382141,13.91996,-0.9581791162490845,0.002,1.0
1015,-2.128547930624336e-05,-0.9648981094360352,13.949308,-0.9559779763221741,0.002,1.0
1016,-2.0672065147664398e-05,-0.9627511501312256,13.978656,-0.9537768959999084,0.002,1.0
1017,-2.0242676328052767e-05,-0.960604190826416,14.008004,-0.9515758156776428,0.002,1.0
1018,-1.9690605768118985e-05,-0.9584572315216064,14.037352,-0.9493746757507324,0.002,1.0
1019,-1.9261216948507354e-05,-0.9563103318214417,14.0667,-0.9471735954284668,0.002,1.0
1020,-1.8770486349239945e-05,-0.9541633725166321,14.096048,-0.9449725151062012,0.002,1.0
1021,-1.8218415789306164e-05,-0.9520164132118225,14.125396,-0.9427713751792908,0.002,1.0
1022,-1.7911708710016683e-05,-0.9498694539070129,14.154744,-0.9405702948570251,0.002,1.0
1023,-1.73596381500829e-05,-0.9483359456062317,14.184092,-0.9383691549301147,0.002,1.0
1024,-1.7114272850449197e-05,-0.9461889863014221,14.21344,-0.9361680746078491,0.002,1.0
1025,-1.6684884030837566e-05,-0.943428635597229,14.242788,-0.9339669942855835,0.002,1.0
1026,-1.6316835171892308e-05,-0.9415884017944336,14.272136,-0.9317658543586731,0.002,1.0
1027,-1.5887446352280676e-05,-0.9391347765922546,14.301484,-0.9295647740364075,0.002,1.0
1028,-1.5519399312324822e-05,-0.9376012086868286,14.330832,-0.9273636937141418,0.002,1.0
1029,-1.5151352272368968e-05,-0.9348408579826355,14.36018,-0.9251625537872314,0.002,1.0
1030,-1.4844645193079486e-05,-0.9330006241798401,14.389528,-0.9229614734649658,0.002,1.0
1031,-1.4476598153123632e-05,-0.9305469989776611,14.418876,-0.9207603931427002,0.002,1.0
1032,-1.4231232853489928e-05,-0.9280933141708374,14.448224,-0.9185592532157898,0.002,1.0
1033,-1.3863184904039372e-05,-0.926253080368042,14.477572,-0.9163581728935242,0.002,1.0
1034,-1.3495137864083517e-05,-0.9241061210632324,14.50692,-0.9141570925712585,0.002,1.0
1035,-1.3188431694288738e-05,-0.922265887260437,14.536268,-0.9119559526443481,0.002,1.0
1036,-1.3004407264816109e-05,-0.9198122620582581,14.565616,-0.9097548723220825,0.002,1.0
1037,-1.2636360224860255e-05,-0.9173586368560791,14.594964,-0.9075537919998169,0.002,1.0
1038,-1.239099492522655e-05,-0.9155183434486389,14.624312,-0.9053526520729065,0.002,1.0
1039,-1.2145629625592846e-05,-0.91306471824646,14.65366,-0.9031515717506409,0.002,1.0
1040,-1.196160610561492e-05,-0.9112244844436646,14.683008,-0.9009504914283752,0.002,1.0
1041,-1.165489993582014e-05,-0.9084641337394714,14.712356,-0.8987493515014648,0.002,1.0
1042,-1.1409534636186436e-05,-0.906623899936676,14.741704,-0.8965482711791992,0.002,1.0
1043,-1.1102828466391657e-05,-0.9044769406318665,14.771052,-0.8943471908569336,0.002,1.0
1044,-1.0918804036919028e-05,-0.9020233154296875,14.8004,-0.8921460509300232,0.002,1.0
1045,-1.0673439646780025e-05,-0.8998763561248779,14.829748,-0.8899449706077576,0.002,1.0
1046,-1.0182709047512617e-05,-0.8955824375152588,14.888444,-0.8855427503585815,0.002,1.0
1047,-1.0060026397695765e-05,-0.8937422037124634,14.917792,-0.8833416700363159,0.002,1.0
1048,-9.753320227900986e-06,-0.8912885785102844,14.94714,-0.8811405897140503,0.002,1.0
1049,-9.630637578084134e-06,-0.8888348937034607,14.976488,-0.8789394497871399,0.002,1.0
1050,-9.385273187945131e-06,-0.8873013854026794,15.005836,-0.8767383694648743,0.002,1.0
1051,-9.201248758472502e-06,-0.8848477602005005,15.035184,-0.8745372891426086,0.002,1.0
1052,-9.139907888311427e-06,-0.8827008008956909,15.064532,-0.8723361492156982,0.002,1.0
1053,-8.833201718516648e-06,-0.8805538415908813,15.09388,-0.8701350688934326,0.002,1.0
1054,-8.771859938860871e-06,-0.8781002163887024,15.123228,-0.867933988571167,0.002,1.0
1055,-8.526494639227167e-06,-0.8759532570838928,15.152576,-0.8657328486442566,0.002,1.0
1056,-8.465153769066092e-06,-0.8738062977790833,15.181924,-0.863531768321991,0.002,1.0
1057,-8.158447599271312e-06,-0.8716593384742737,15.211272,-0.8613306879997253,0.002,1.0
1058,-8.097105819615535e-06,-0.8692057132720947,15.24062,-0.8591295480728149,0.002,1.0
1059,-7.974423169798683e-06,-0.8673654794692993,15.269968,-0.8569284677505493,0.002,1.0
1060,-7.851741429476533e-06,-0.8649117946624756,15.299316,-0.8547273874282837,0.002,1.0
1061,-7.606376129842829e-06,-0.8627648949623108,15.328664,-0.8525262475013733,0.002,1.0
1062,-7.545034804934403e-06,-0.8606179356575012,15.358012,-0.8503251671791077,0.002,1.0
1063,-7.422352155117551e-06,-0.8581643104553223,15.38736,-0.848124086856842,0.002,1.0
1064,-7.299669505300699e-06,-0.8563240170478821,15.416708,-0.8459229469299316,0.002,1.0
1065,-7.115645985322772e-06,-0.8541771173477173,15.446056,-0.843721866607666,0.002,1.0
1066,-7.0543046604143456e-06,-0.8520301580429077,15.475404,-0.8415207862854004,0.002,1.0
1067,-6.8089393607806414e-06,-0.8495765328407288,15.504752,-0.83931964635849,0.002,1.0
1068,-6.747598035872215e-06,-0.847122848033905,15.5341,-0.8371185660362244,0.002,1.0
1069,-6.563574515894288e-06,-0.8452826142311096,15.563448,-0.8349174857139587,0.002,1.0
1070,-6.502233190985862e-06,-0.8431356549263,15.592796,-0.8327163457870483,0.002,1.0
1071,-6.440891866077436e-06,-0.8409887552261353,15.622144,-0.8305152654647827,0.002,1.0
1072,-6.37955054116901e-06,-0.8385350704193115,15.651492,-0.8283141255378723,0.002,1.0
1073,-6.134185696282657e-06,-0.836388111114502,15.68084,-0.8261130452156067,0.002,1.0
1074,-6.134185696282657e-06,-0.8345478773117065,15.710188,-0.8239119648933411,0.002,1.0
1075,-6.011503046465805e-06,-0.8320942521095276,15.739536,-0.8217108249664307,0.002,1.0
1076,-5.827479071740527e-06,-0.8302540183067322,15.768884,-0.819509744644165,0.002,1.0
1077,-5.888820396648953e-06,-0.8278003334999084,15.798232,-0.8173086643218994,0.002,1.0
1078,-5.827479071740527e-06,-0.8256534337997437,15.82758,-0.815107524394989,0.002,1.0
1079,-5.7047968766710255e-06,-0.8231997489929199,15.856928,-0.8129064440727234,0.002,1.0
1080,-5.5821142268541735e-06,-0.8210527896881104,15.886276,-0.8107053637504578,0.002,1.0
1081,-5.459431577037321e-06,-0.8189058899879456,15.915624,-0.8085042238235474,0.002,1.0
1082,-5.459431577037321e-06,-0.8170656561851501,15.944972,-0.8063031435012817,0.002,1.0
1083,-5.336748927220469e-06,-0.8149186968803406,15.97432,-0.8041020631790161,0.002,1.0
1084,-5.214066732150968e-06,-0.8124650120735168,16.003668,-0.8019009232521057,0.002,1.0
1085,-5.214066732150968e-06,-0.810318112373352,16.033016,-0.7996998429298401,0.002,1.0
1086,-5.091384082334116e-06,-0.8078644275665283,16.062364,-0.7974987626075745,0.002,1.0
1087,-4.968701432517264e-06,-0.8060241937637329,16.091712,-0.7952976226806641,0.002,1.0
1088,-4.907360107608838e-06,-0.8032638430595398,16.12106,-0.7930965423583984,0.002,1.0
1089,-4.784677457791986e-06,-0.8014236092567444,16.150408,-0.7908954620361328,0.002,1.0
1090,-4.784677457791986e-06,-0.7989699840545654,16.179756,-0.7886943221092224,0.002,1.0
1091,-4.784677457791986e-06,-0.79712975025177,16.209104,-0.7864932417869568,0.002,1.0
1092,-4.661995262722485e-06,-0.7946760654449463,16.238452,-0.7842921614646912,0.002,1.0
1093,-4.600653937814059e-06,-0.7925291061401367,16.2678,-0.7820910215377808,0.002,1.0
1094,-4.477971287997207e-06,-0.7906888723373413,16.297148,-0.7798899412155151,0.002,1.0
1095,-4.355288638180355e-06,-0.7882352471351624,16.326496,-0.7776888608932495,0.002,1.0
1096,-4.416629963088781e-06,-0.7863950133323669,16.355844,-0.7754877209663391,0.002,1.0
1097,-4.2326064431108534e-06,-0.7817944288253784,16.41454,-0.7710855603218079,0.002,1.0
1098,-4.2326064431108534e-06,-0.7793407440185547,16.443888,-0.7688844203948975,0.002,1.0
1099,-4.171265118202427e-06,-0.7771937847137451,16.473236,-0.7666833400726318,0.002,1.0
1100,-4.171265118202427e-06,-0.7750468850135803,16.502584,-0.7644822597503662,0.002,1.0
1101,-4.171265118202427e-06,-0.7728999257087708,16.531932,-0.7622811198234558,0.002,1.0
1102,-3.925899818568723e-06,-0.7707529664039612,16.56128,-0.7600800395011902,0.002,1.0
1103,-4.048582468385575e-06,-0.7686060070991516,16.590628,-0.7578789591789246,0.002,1.0
1104,-3.987241143477149e-06,-0.7661523818969727,16.619976,-0.7556778192520142,0.002,1.0
1105,-3.987241143477149e-06,-0.7640054225921631,16.649324,-0.7534767389297485,0.002,1.0
1106,-3.7418760712171206e-06,-0.7615517973899841,16.678672,-0.7512756586074829,0.002,1.0
1107,-3.8032173961255467e-06,-0.7600182294845581,16.70802,-0.7490745186805725,0.002,1.0
1108,-3.8032173961255467e-06,-0.7575646042823792,16.737368,-0.7468734383583069,0.002,1.0
1109,-3.6805347463086946e-06,-0.7551109790802002,16.766716,-0.7446723580360413,0.002,1.0
1110,-3.6805347463086946e-06,-0.7532707452774048,16.796064,-0.7424712181091309,0.002,1.0
1111,-3.619193648773944e-06,-0.7517371773719788,16.825412,-0.7402701377868652,0.002,1.0
1112,-3.619193648773944e-06,-0.7489768266677856,16.85476,-0.7380690574645996,0.002,1.0
1113,-3.496510998957092e-06,-0.7465232014656067,16.884108,-0.7358679175376892,0.002,1.0
1114,-3.619193648773944e-06,-0.7443762421607971,16.913456,-0.7336668372154236,0.002,1.0
1115,-3.3738285765139153e-06,-0.7425360083580017,16.942804,-0.731465756893158,0.002,1.0
1116,-3.435169674048666e-06,-0.740082323551178,16.972152,-0.7292646169662476,0.002,1.0
1117,-3.3738285765139153e-06,-0.737628698348999,17.0015,-0.7270635366439819,0.002,1.0
1118,-3.3738285765139153e-06,-0.7348683476448059,17.030848,-0.7248624563217163,0.002,1.0
1119,-3.435169674048666e-06,-0.7330281138420105,17.060196,-0.7226613163948059,0.002,1.0
1120,-3.3124872516054893e-06,-0.7311878800392151,17.089544,-0.7204602360725403,0.002,1.0
1121,-3.1898046017886372e-06,-0.7293476462364197,17.118892,-0.7182590961456299,0.002,1.0
1122,-3.1898046017886372e-06,-0.726893961429596,17.14824,-0.7160580158233643,0.002,1.0
1123,-3.1284635042538866e-06,-0.7241336107254028,17.177588,-0.7138569355010986,0.002,1.0
1124,-3.1898046017886372e-06,-0.7222933769226074,17.206936,-0.7116557955741882,0.002,1.0
1125,-3.2511459266970633e-06,-0.7201464176177979,17.236284,-0.7094547152519226,0.002,1.0
1126,-3.1284635042538866e-06,-0.7183061838150024,17.265632,-0.707253634929657,0.002,1.0
1127,-3.1284635042538866e-06,-0.7158525586128235,17.29498,-0.7050524950027466,0.002,1.0
1128,-3.1284635042538866e-06,-0.7130922079086304,17.324328,-0.702851414680481,0.002,1.0
1129,-3.0671221793454606e-06,-0.7118653655052185,17.353676,-0.7006503343582153,0.002,1.0
1130,-3.0057808544370346e-06,-0.7094116806983948,17.383024,-0.6984491944313049,0.002,1.0
1131,-3.0057808544370346e-06,-0.7066513299942017,17.412372,-0.6962481141090393,0.002,1.0
1132,-3.0057808544370346e-06,-0.7045044302940369,17.44172,-0.6940470337867737,0.002,1.0
1133,-2.9444395295286085e-06,-0.7026641964912415,17.471068,-0.6918458938598633,0.002,1.0
1134,-2.883098431993858e-06,-0.7005172371864319,17.500416,-0.6896448135375977,0.002,1.0
1135,-2.883098431993858e-06,-0.6986770033836365,17.529764,-0.687443733215332,0.002,1.0
1136,-2.883098431993858e-06,-0.6962233185768127,17.559112,-0.6852425932884216,0.002,1.0
1137,-2.821757107085432e-06,-0.6937696933746338,17.58846,-0.683041512966156,0.002,1.0
1138,-2.9444395295286085e-06,-0.6913160085678101,17.617808,-0.6808404326438904,0.002,1.0
1139,-2.821757107085432e-06,-0.6891691088676453,17.647156,-0.67863929271698,0.002,1.0
1140,-2.760415782177006e-06,-0.6870221495628357,17.676504,-0.6764382123947144,0.002,1.0
1141,-2.6377333597338293e-06,-0.6842617988586426,17.705852,-0.6742371320724487,0.002,1.0
1142,-2.69907445726858e-06,-0.6824215650558472,17.7352,-0.6720359921455383,0.002,1.0
1143,-2.6377333597338293e-06,-0.6802746057510376,17.764548,-0.6698349118232727,0.002,1.0
1144,-2.5763920348254032e-06,-0.678127646446228,17.793896,-0.6676338315010071,0.002,1.0
1145,-2.6377333597338293e-06,-0.6762874126434326,17.823244,-0.6654326915740967,0.002,1.0
1146,-2.6377333597338293e-06,-0.674140453338623,17.852592,-0.663231611251831,0.002,1.0
1147,-2.6377333597338293e-06,-0.6716868281364441,17.88194,-0.6610305309295654,0.002,1.0
1148,-2.5150507099169772e-06,-0.6673929691314697,17.940636,-0.6566283106803894,0.002,1.0
1149,-2.5150507099169772e-06,-0.6652460098266602,17.969984,-0.6544272303581238,0.002,1.0
1150,-2.5150507099169772e-06,-0.6627923250198364,17.999332,-0.6522260904312134,0.002,1.0
1151,-2.453709385008551e-06,-0.6612588167190552,18.02868,-0.6500250101089478,0.002,1.0
1152,-2.5150507099169772e-06,-0.6584984660148621,18.058028,-0.6478239297866821,0.002,1.0
1153,-2.3923682874738006e-06,-0.6563515067100525,18.087376,-0.6456227898597717,0.002,1.0
1154,-2.453709385008551e-06,-0.6538978815078735,18.116724,-0.6434217095375061,0.002,1.0
1155,-2.3923682874738006e-06,-0.651750922203064,18.146072,-0.6412206292152405,0.002,1.0
1156,-2.3923682874738006e-06,-0.6499106884002686,18.17542,-0.6390194892883301,0.002,1.0
1157,-2.3923682874738006e-06,-0.6474570035934448,18.204768,-0.6368184089660645,0.002,1.0
1158,-2.2696856376569485e-06,-0.6450033783912659,18.234116,-0.6346173286437988,0.002,1.0
1159,-2.3923682874738006e-06,-0.6431631445884705,18.263464,-0.6324161887168884,0.002,1.0
1160,-2.2696856376569485e-06,-0.6410161852836609,18.292812,-0.6302151083946228,0.002,1.0
1161,-2.2696856376569485e-06,-0.6388692259788513,18.32216,-0.6280140280723572,0.002,1.0
1162,-2.3923682874738006e-06,-0.6367223262786865,18.351508,-0.6258128881454468,0.002,1.0
1163,-2.2083443127485225e-06,-0.6348820924758911,18.380856,-0.6236118078231812,0.002,1.0
1164,-2.2696856376569485e-06,-0.6321216821670532,18.410204,-0.6214107275009155,0.002,1.0
1165,-2.2696856376569485e-06,-0.630588173866272,18.439552,-0.6192095875740051,0.002,1.0
1166,-2.2083443127485225e-06,-0.6278278231620789,18.4689,-0.6170085072517395,0.002,1.0
1167,-2.147003215213772e-06,-0.6253741979598999,18.498248,-0.6148074269294739,0.002,1.0
1168,-2.2083443127485225e-06,-0.6232272386550903,18.527596,-0.6126062870025635,0.002,1.0
1169,-2.147003215213772e-06,-0.6204668879508972,18.556944,-0.6104052066802979,0.002,1.0
1170,-2.2083443127485225e-06,-0.6192400455474854,18.586292,-0.6082041263580322,0.002,1.0
1171,-2.2083443127485225e-06,-0.6167864203453064,18.61564,-0.6060029864311218,0.002,1.0
1172,-2.2083443127485225e-06,-0.6146394610404968,18.644988,-0.6038019061088562,0.002,1.0
1173,-2.085661890305346e-06,-0.6124925017356873,18.674336,-0.6016007661819458,0.002,1.0
1174,-2.147003215213772e-06,-0.6100388765335083,18.703684,-0.5993996858596802,0.002,1.0
1175,-2.085661890305346e-06,-0.6081986427307129,18.733032,-0.5971986055374146,0.002,1.0
1176,-2.147003215213772e-06,-0.6060516834259033,18.76238,-0.5949974656105042,0.002,1.0
1177,-2.085661890305346e-06,-0.6035979986190796,18.791728,-0.5927963852882385,0.002,1.0
1178,-2.085661890305346e-06,-0.6020644903182983,18.821076,-0.5905953049659729,0.002,1.0
1179,-2.02432056539692e-06,-0.5989974141120911,18.850424,-0.5883941650390625,0.002,1.0
1180,-2.02432056539692e-06,-0.5965437889099121,18.879772,-0.5861930847167969,0.002,1.0
1181,-2.085661890305346e-06,-0.5950102210044861,18.90912,-0.5839920043945312,0.002,1.0
1182,-2.02432056539692e-06,-0.5925565958023071,18.938468,-0.5817908644676208,0.002,1.0
1183,-1.962979240488494e-06,-0.5904096364974976,18.967816,-0.5795897841453552,0.002,1.0
1184,-1.962979240488494e-06,-0.5879560112953186,18.997164,-0.5773887038230896,0.002,1.0
1185,-1.962979240488494e-06,-0.5861157774925232,19.026512,-0.5751875638961792,0.002,1.0
1186,-1.9016380292669055e-06,-0.5833554267883301,19.05586,-0.5729864835739136,0.002,1.0
1187,-1.962979240488494e-06,-0.5812084674835205,19.085208,-0.570785403251648,0.002,1.0
1188,-1.9016380292669055e-06,-0.5790615081787109,19.114556,-0.5685842633247375,0.002,1.0
1189,-1.9016380292669055e-06,-0.5769145488739014,19.143904,-0.5663831830024719,0.002,1.0
1190,-1.9016380292669055e-06,-0.5747676491737366,19.173252,-0.5641821026802063,0.002,1.0
1191,-1.8402968180453172e-06,-0.572620689868927,19.2026,-0.5619809627532959,0.002,1.0
1192,-1.8402968180453172e-06,-0.5701670050621033,19.231948,-0.5597798824310303,0.002,1.0
1193,-1.8402968180453172e-06,-0.568633496761322,19.261296,-0.5575788021087646,0.002,1.0
1194,-1.8402968180453172e-06,-0.5664865374565125,19.290644,-0.5553776621818542,0.002,1.0
1195,-1.7176142819153029e-06,-0.5643396377563477,19.319992,-0.5531765818595886,0.002,1.0
1196,-1.8402968180453172e-06,-0.5618859529495239,19.34934,-0.550975501537323,0.002,1.0
1197,-1.7789554931368912e-06,-0.559432327747345,19.378688,-0.5487743616104126,0.002,1.0
1198,-1.7789554931368912e-06,-0.557898759841919,19.408036,-0.546573281288147,0.002,1.0
1199,-1.9016380292669055e-06,-0.5551384091377258,19.437384,-0.5443722009658813,0.002,1.0
1200,-1.7789554931368912e-06,-0.5526847839355469,19.466732,-0.542171061038971,0.002,1.0
