# Id: "" Comment: "Integrate frame j2_postanneal-006.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.2338047     0.36756201     0.06537566
      1.2359155     0.35157667    0.063938258
      1.2380263     0.33689595    0.062589095
       1.240137     0.34283245    0.063138133
      1.2422475     0.36292149    0.064961661
       1.244358     0.32000607    0.061000006
      1.2464684      0.3364512    0.062547768
      1.2485788      0.3322772    0.062158574
       1.250689     0.36578812    0.065217714
      1.2527991     0.33886766    0.062771982
      1.2549092     0.33072198    0.062012938
      1.2570192     0.30839701    0.059883317
      1.2591291     0.31495835    0.060516993
      1.2612389     0.33181645    0.062115464
      1.2633486     0.32728819    0.061690167
      1.2654582      0.3221891    0.061207719
      1.2675678     0.31017396     0.06005559
      1.2696773     0.32329826    0.061312985
      1.2717866     0.30711623     0.05975884
      1.2738959     0.35046088    0.063836717
      1.2760051     0.31731872    0.060743334
      1.2781142     0.31483384     0.06050503
      1.2802233     0.32590375    0.061559553
      1.2823322     0.31186497    0.060219074
       1.284441     0.36278175    0.064949152
      1.2865498     0.33282807    0.062210078
      1.2886585     0.30407117    0.059461848
      1.2907671      0.3664601    0.065277592
      1.2928755     0.31570965    0.060589128
       1.294984     0.34824419    0.063634511
      1.2970923     0.34949167    0.063748385
      1.2992005     0.32272132    0.061258253
      1.3013086     0.33642381    0.062545222
      1.3034167     0.31879956    0.060884905
      1.3055247     0.31951765    0.060953437
      1.3076325     0.32575457    0.061545462
      1.3097403     0.31737469     0.06074869
       1.311848     0.35719454     0.06444707
      1.3139556     0.33387047    0.062307421
      1.3160631      0.3359976     0.06250559
      1.3181705     0.31506239    0.060526987
      1.3202779      0.3133123    0.060358647
      1.3223851     0.31228738    0.060259843
      1.3244923     0.31757367    0.060767731
      1.3265993     0.31160173    0.060193653
      1.3287063     0.30868332    0.059911108
      1.3308132     0.32948966    0.061897295
        1.33292     0.29753506    0.058819299
      1.3350266     0.31752436    0.060763013
      1.3371333     0.32911133    0.061861748
      1.3392398      0.3368851    0.062588087
      1.3413462     0.30152923    0.059212784
      1.3434525     0.30599525     0.05964968
      1.3455588     0.31373587    0.060399433
      1.3476649     0.30012274    0.059074523
      1.3497709     0.32665563    0.061630522
      1.3518769     0.33007648    0.061952389
      1.3539828     0.30019166    0.059081306
      1.3560885     0.29586999    0.058654486
      1.3581942     0.30196457    0.059255514
      1.3602998     0.30124473    0.059184843
      1.3624053     0.30789347     0.05983441
      1.3645107     0.32109502    0.061103707
       1.366616     0.33289552    0.062216382
      1.3687212     0.30699142    0.059746695
      1.3708264     0.30837792    0.059881465
      1.3729314     0.31061125    0.060097909
      1.3750363     0.30373212    0.059428687
      1.3771412     0.34137075    0.063003392
      1.3792459     0.31704753    0.060717371
      1.3813505     0.30435113    0.059489214
      1.3834551     0.32224539    0.061213066
      1.3855596     0.31900748    0.060904756
      1.3876639     0.32040936    0.061038432
      1.3897682     0.31698218    0.060711114
      1.3918724     0.33770073    0.062663806
      1.3939764     0.30740962    0.059787377
      1.3960804     0.32203124    0.061192723
      1.3981843     0.30246506      0.0593046
      1.4002881     0.31962717    0.060963882
      1.4023918     0.31653798    0.060668561
      1.4044954     0.29775731    0.058841264
      1.4065989     0.30997362    0.060036193
      1.4087023      0.3173398    0.060745351
      1.4108056     0.30670087    0.059718416
      1.4129088     0.30414888    0.059469445
       1.415012     0.30172187    0.059231696
       1.417115     0.33563833    0.062472164
      1.4192179     0.30418037    0.059472523
      1.4213207     0.31572452    0.060590555
      1.4234235     0.31020039    0.060058149
      1.4255261     0.30517186    0.059569372
      1.4276286      0.2988462    0.058948756
      1.4297311     0.31578961      0.0605968
      1.4318334     0.30592997    0.059643316
      1.4339356     0.28507009    0.057574026
      1.4360378     0.29064816    0.058134583
      1.4381398     0.28638012    0.057706164
      1.4402418     0.32062374    0.061058849
      1.4423436      0.2924686    0.058316359
      1.4444453     0.29912444    0.058976191
       1.446547     0.30137385    0.059197527
      1.4486485     0.32573273    0.061543399
        1.45075      0.3017528    0.059234732
      1.4528513     0.31080738     0.06011688
      1.4549526     0.29614193    0.058681435
      1.4570537     0.28461027    0.057527573
      1.4591548     0.27726678    0.056780563
      1.4612557     0.28346782    0.057411997
      1.4633566     0.28853205    0.057922567
      1.4654573     0.29734082    0.058800097
       1.467558      0.2996488    0.059027861
      1.4696585     0.27185952    0.056224169
       1.471759     0.30115371    0.059175902
      1.4738593     0.30219493    0.059278112
      1.4759596     0.30565303    0.059616315
      1.4780597     0.30331523    0.059387888
      1.4801598     0.28850021    0.057919372
      1.4822597     0.29734231    0.058800244
      1.4843595      0.3046655    0.059519931
      1.4864593     0.32878079    0.061830676
      1.4885589      0.2771924    0.056772946
      1.4906585     0.28718199    0.057786897
      1.4927579     0.28242056    0.057305846
      1.4948572     0.30564341    0.059615376
      1.4969564     0.27703254    0.056756574
      1.4990556     0.29061696    0.058131463
      1.5011546     0.28937804    0.058007421
      1.5032535     0.29269792    0.058339216
      1.5053523     0.30888758    0.059930927
       1.507451     0.30665905    0.059714345
      1.5095497     0.29059684    0.058129451
      1.5116482     0.29001135    0.058070862
      1.5137466     0.27837548    0.056893973
      1.5158449     0.28980431    0.058050129
      1.5179431     0.26993371    0.056024674
      1.5200412     0.28736865    0.057805674
      1.5221391     0.30575706     0.05962646
       1.524237     0.29340147    0.058409289
      1.5263348     0.26029793    0.055015635
      1.5284325     0.28278981    0.057343296
        1.53053     0.29050378    0.058120142
      1.5326275     0.30997975    0.060036786
      1.5347249     0.28718043     0.05778674
      1.5368221     0.29548007    0.058615823
      1.5389193     0.28776385    0.057845409
      1.5410163     0.27975502    0.057034773
      1.5431132     0.29000781    0.058070507
      1.5452101     0.29809757    0.058874874
      1.5473068     0.28274017    0.057338263
      1.5494034     0.29085942    0.058155707
      1.5514999     0.29376762    0.058445723
      1.5535963     0.28925566    0.057995154
      1.5556926     0.30002275    0.059064682
      1.5577888     0.30958908    0.059998942
      1.5598849     0.27867811     0.05692489
      1.5619809     0.27685897    0.056738791
      1.5640768     0.25691177    0.054656621
      1.5661725      0.3040707    0.059461802
      1.5682682     0.29102906    0.058172664
      1.5703638     0.28550585    0.057618013
      1.5724592     0.24733029    0.053627732
      1.5745545     0.30001248     0.05906367
      1.5766498     0.26016634    0.055001728
      1.5787449     0.29218218    0.058287796
      1.5808399     0.27812575    0.056868448
      1.5829348     0.29120568    0.058190313
      1.5850296     0.28017106    0.057077168
      1.5871243     0.29598731    0.058666114
      1.5892189     0.25081394    0.054004084
      1.5913133     0.27154873    0.056192022
      1.5934077     0.25990099    0.054973671
      1.5955019     0.27879964    0.056937301
      1.5975961     0.26620972    0.055636875
      1.5996901     0.28510635    0.057577688
       1.601784     0.29665927    0.058732669
      1.6038778     0.27529092    0.056577886
      1.6059715     0.27142783    0.056179512
      1.6080651     0.25739146    0.054707623
      1.6101586     0.26971178    0.056001639
       1.612252     0.25625959    0.054587202
      1.6143453     0.28280632     0.05734497
      1.6164384     0.28490755     0.05755761
      1.6185314      0.2849001    0.057556858
      1.6206244     0.27458609    0.056505411
      1.6227172     0.27770795    0.056825718
      1.6248099     0.26505217    0.055515781
      1.6269025      0.2450378    0.053378616
       1.628995      0.2734963    0.056393169
      1.6310873     0.26429766    0.055436708
      1.6331796     0.27298577     0.05634051
      1.6352718     0.25903079    0.054881563
      1.6373638     0.26757471    0.055779331
      1.6394557      0.2787237    0.056929546
      1.6415475     0.27800562    0.056856165
      1.6436392     0.28909942    0.057979489
      1.6457308     0.26279988    0.055279404
      1.6478223     0.26526209    0.055537761
      1.6499136     0.26315733    0.055316986
      1.6520049     0.29656089     0.05872293
       1.654096     0.26199991    0.055195205
       1.656187     0.25057702    0.053978573
       1.658278     0.25529249    0.054484101
      1.6603687     0.25659767    0.054623199
      1.6624594     0.26571828    0.055585497
        1.66455     0.26216078    0.055212147
      1.6666404     0.25010571    0.053927784
      1.6687308     0.26044077    0.055030728
       1.670821     0.26581852     0.05559598
      1.6729111     0.29747995    0.058813852
      1.6750011     0.25571031    0.054528669
       1.677091     0.25822524    0.054796159
      1.6791807     0.24818773    0.053720609
      1.6812704     0.25023925    0.053942179
      1.6833599     0.28771648    0.057840647
      1.6854494     0.27554883    0.056604383
      1.6875387     0.24387512    0.053251829
      1.6896278     0.24795973    0.053695928
      1.6917169     0.23986239    0.052811908
      1.6938059     0.27148596    0.056185528
      1.6958947     0.25934026    0.054914337
      1.6979834     0.25245945    0.054180946
       1.700072     0.24789065    0.053688447
      1.7021605     0.26710946    0.055730817
      1.7042489     0.25889866    0.054867564
      1.7063372     0.27975319    0.057034587
      1.7084253     0.25625474    0.054586686
      1.7105133     0.26964383    0.055994583
      1.7126012     0.26299318    0.055299731
       1.714689     0.26858615    0.055884656
      1.7167767      0.2799203    0.057051619
      1.7188642     0.28061765    0.057122639
      1.7209517     0.25247425    0.054182535
       1.723039     0.25783765     0.05475502
      1.7251262     0.24217087    0.053065434
      1.7272133     0.27739459    0.056793648
      1.7293002     0.26470452    0.055479361
      1.7313871     0.26135873    0.055127625
      1.7334738     0.22811422    0.051502339
      1.7355604     0.25190421    0.054121334
      1.7376469     0.25212522     0.05414507
      1.7397333     0.27541027     0.05659015
      1.7418195     0.24779254    0.053677823
      1.7439056      0.2331471    0.052067387
      1.7459917     0.24654184    0.053542185
      1.7480775      0.2276181    0.051446304
      1.7501633      0.2440637    0.053272413
       1.752249     0.25632574    0.054594247
      1.7543345     0.24798789    0.053698977
      1.7564199     0.26058346    0.055045801
      1.7585052     0.25641309    0.054603549
      1.7605904     0.23181122    0.051918005
      1.7626754     0.24577864    0.053459247
      1.7647603     0.25714663    0.054681597
      1.7668452      0.2500798    0.053924991
      1.7689298     0.22218233    0.050828294
      1.7710144     0.23246655     0.05199134
      1.7730989     0.22308291    0.050931202
      1.7751832       0.253538    0.054296559
      1.7772674     0.25289203    0.054227345
      1.7793515     0.24166762    0.053010268
      1.7814354     0.24020849    0.052849995
      1.7835192     0.23886133    0.052701588
       1.785603     0.22852693    0.051548907
      1.7876865     0.25768251    0.054738544
        1.78977     0.26026279    0.055011921
      1.7918534     0.22202619    0.050810431
      1.7939366     0.25193675    0.054124829
      1.7960197     0.22490808    0.051139126
      1.7981027     0.26044626    0.055031308
      1.8001855     0.25725982    0.054693631
      1.8022682      0.2308117    0.051805955
      1.8043508     0.21694316     0.05022544
      1.8064333     0.24284662     0.05313942
      1.8085157     0.25315535     0.05425557
      1.8105979     0.23684873    0.052479091
        1.81268     0.23184828    0.051922155
       1.814762     0.22527576     0.05118091
      1.8168439     0.24113095    0.052951376
      1.8189256     0.24734937      0.0536298
      1.8210072      0.2352432    0.052300918
      1.8230887     0.27105772    0.056141196
      1.8251701     0.23971541    0.052795724
      1.8272513     0.25354909    0.054297746
      1.8293324     0.23426884    0.052192493
      1.8314134     0.22951637    0.051660381
      1.8334943     0.20688839    0.049047721
       1.835575     0.23597666    0.052382389
      1.8376556     0.25008759     0.05392583
      1.8397361     0.22014542    0.050594768
      1.8418165     0.24351398    0.053212385
      1.8438967      0.2305015    0.051771131
      1.8459768     0.24270389    0.053123802
      1.8480568     0.25306825    0.054246235
      1.8501366     0.23118209    0.051847506
      1.8522164     0.23597786    0.052382522
      1.8542959     0.22938072    0.051645113
      1.8563754     0.24818317    0.053720116
      1.8584548     0.24828735    0.053731389
       1.860534     0.22244806    0.050858681
      1.8626131     0.26045403     0.05503213
       1.864692     0.21598658    0.050114588
      1.8667709     0.21228299    0.049683064
      1.8688496     0.23750294    0.052551518
      1.8709281     0.22298077    0.050919541
      1.8730066     0.24780719    0.053679409
      1.8750849      0.2400071    0.052827835
      1.8771631     0.23958269    0.052781107
      1.8792412     0.21990519    0.050567154
      1.8813191      0.2325455    0.052000168
      1.8833969     0.24254901    0.053106849
      1.8854746     0.24881999    0.053788993
      1.8875521     0.25058617    0.053979558
      1.8896296     0.24282039     0.05313655
      1.8917068      0.2325584     0.05200161
