# Id: "" Comment: "Integrate frame j2_postanneal-172.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.6378465     0.39960182    0.068165481
     0.63997538     0.42037774    0.069915043
     0.64210422     0.40582644    0.068694338
     0.64423302     0.39587805    0.067847131
     0.64636177     0.42490694     0.07029067
     0.64849048     0.39184154    0.067500348
     0.65061915     0.42131767    0.069993162
     0.65274777      0.4129701    0.069296305
     0.65487634     0.41573223    0.069527661
     0.65700487     0.40589807      0.0687004
     0.65913336     0.41756965    0.069681139
      0.6612618     0.42031861    0.069910126
     0.66339019     0.42958321    0.070676401
     0.66551854     0.41874778    0.069779368
     0.66764684     0.43723101    0.071302746
      0.6697751     0.42918154    0.070643351
     0.67190331     0.40123187    0.068304369
     0.67403148     0.40627368     0.06873218
      0.6761596     0.43210738    0.070883738
     0.67828767     0.44402114    0.071854273
      0.6804157     0.42088574    0.069957275
     0.68254368     0.41220311    0.069231925
     0.68467161     0.40564807     0.06867924
      0.6867995     0.40157984    0.068333981
     0.68892734     0.40467589    0.068596892
     0.69105513     0.40276608    0.068434834
     0.69318288     0.41709525    0.069641544
     0.69531057     0.39086352    0.067416056
     0.69743822     0.37574939    0.066099766
     0.69956582     0.38507735    0.066915197
     0.70169338     0.42024049    0.069903629
     0.70382088     0.40153601    0.068330252
     0.70594834      0.4328008    0.070940591
     0.70807575     0.41561467     0.06951783
     0.71020311     0.39551302    0.067815843
     0.71233042     0.40623736    0.068729108
     0.71445769     0.40799608    0.068877721
      0.7165849     0.40891195    0.068954986
     0.71871206     0.39424622    0.067707152
     0.72083918     0.42731269    0.070489377
     0.72296625     0.42729978    0.070488312
     0.72509326     0.40147227    0.068324829
     0.72722023     0.40031034    0.068225885
     0.72934715     0.40967618    0.069019392
     0.73147402     0.39292053     0.06759322
     0.73360083     0.39315776    0.067613622
      0.7357276     0.39478986    0.067753818
     0.73785432     0.42175463    0.070029448
     0.73998098     0.38627851    0.067019479
      0.7421076     0.41532951    0.069493978
     0.74423416     0.42028162    0.069907049
     0.74636067     0.41232285     0.06924198
     0.74848714     0.39148692    0.067469796
     0.75061355     0.37284672    0.065843959
     0.75273991     0.37933295    0.066414218
     0.75486621     0.37189486    0.065759858
     0.75699247     0.39134778    0.067457806
     0.75911867     0.40128754    0.068309108
     0.76124483     0.41404657    0.069386562
     0.76337093     0.39591717    0.067850483
     0.76549697     0.39151922     0.06747258
     0.76762297     0.41440751    0.069416799
     0.76974891     0.41043307    0.069083121
      0.7718748     0.37719618    0.066226899
     0.77400064     0.40309989    0.068463187
     0.77612642      0.3812506    0.066581878
     0.77825215     0.38370167    0.066795563
     0.78037783     0.40366868    0.068511472
     0.78250345     0.40174061    0.068347658
     0.78462902     0.40971613    0.069022758
     0.78675454     0.40163042    0.068338284
        0.78888     0.38644992    0.067034347
     0.79100541     0.37612318    0.066132635
     0.79313077     0.39213625    0.067525727
     0.79525607     0.39596609    0.067854675
     0.79738131     0.37636209    0.066153635
      0.7995065     0.41277477    0.069279915
     0.80163164     0.45147541    0.072454911
     0.80375672     0.41790307    0.069708952
     0.80588174     0.38659564    0.067046984
     0.80800671     0.38953037    0.067300988
     0.81013163     0.40757492    0.068842162
     0.81225649     0.39522811    0.067791413
     0.81438129     0.39265377    0.067570271
     0.81650604     0.39925449     0.06813585
     0.81863073     0.40770463    0.068853116
     0.82075537     0.38818572    0.067184726
     0.82287995     0.37838344    0.066331045
     0.82500447     0.37482914    0.066018773
     0.82712894      0.3858092    0.066978754
     0.82925335     0.39706044    0.067948377
      0.8313777     0.38974977    0.067319938
       0.833502     0.39659014    0.067908124
     0.83562624     0.39309357    0.067608102
     0.83775042     0.41246861    0.069254218
     0.83987455     0.40261699    0.068422167
     0.84199861     0.41251412    0.069258038
     0.84412262     0.38913272    0.067266627
     0.84624657     0.37407111    0.065951983
     0.84837047     0.37608784    0.066129528
      0.8504943     0.36898864    0.065502409
     0.85261808     0.36251725    0.064925471
      0.8547418     0.41542131    0.069501657
     0.85686546     0.38980534    0.067324738
     0.85898906     0.38407722    0.066828244
      0.8611126     0.39078367     0.06740917
     0.86323609     0.36449678    0.065102493
     0.86535951     0.36337474    0.065002213
     0.86748288     0.41300411    0.069299158
     0.86960618     0.40051212    0.068243078
     0.87172943     0.37299266    0.065856845
     0.87385261     0.38237723    0.066680183
     0.87597574     0.38901243    0.067256229
     0.87809881      0.4043288    0.068567468
     0.88022181     0.38680921    0.067065502
     0.88234476     0.39034145    0.067371018
     0.88446764     0.37706347    0.066215247
     0.88659047     0.34787227    0.063600522
     0.88871323     0.39317263      0.0676149
     0.89083593     0.38246738    0.066688043
     0.89295858     0.37473233    0.066010247
     0.89508116     0.43168531    0.070849112
     0.89720368     0.36620703    0.065255048
     0.89932613      0.3847264    0.066884698
     0.90144853     0.34228947    0.063088114
     0.90357086     0.37222935    0.065789424
     0.90569314     0.37945039    0.066424497
     0.90781535     0.38770473     0.06714309
     0.90993749     0.40008861    0.068206988
     0.91205958     0.39999374      0.0681989
      0.9141816     0.37524446    0.066055338
     0.91630356     0.36992474    0.065585444
     0.91842546     0.36869425    0.065476274
      0.9205473      0.4035759    0.068503598
     0.92266907     0.37246458    0.065810208
     0.92479078     0.36851292    0.065460171
     0.92691242     0.37587565     0.06611087
       0.929034     0.35981222    0.064682787
     0.93115552     0.38879407     0.06723735
     0.93327698     0.35940919    0.064646552
     0.93539837      0.3691915    0.065520412
     0.93751969      0.3767868     0.06619095
     0.93964095     0.36276319    0.064947492
     0.94176215     0.38505711    0.066913439
     0.94388328     0.37231666    0.065797139
     0.94600435     0.35074051     0.06386218
     0.94812536     0.37982072    0.066456903
     0.95024629     0.41102722    0.069133106
     0.95236717     0.40551242    0.068667756
     0.95448798     0.37586508     0.06610994
     0.95660872     0.35878279    0.064590192
     0.95872939     0.36836585    0.065447108
     0.96085001     0.36251926    0.064925652
     0.96297055     0.36894973    0.065498955
     0.96509103      0.3623593    0.064911326
     0.96721144     0.37342111    0.065894658
     0.96933179      0.3707679    0.065660145
     0.97145207     0.35876134    0.064588261
     0.97357229     0.37025583    0.065614787
     0.97569243     0.33644285    0.062546991
     0.97781251     0.36350655    0.065014001
     0.97993253     0.35420347     0.06417667
     0.98205247      0.3303482    0.061977884
     0.98417235     0.36479196    0.065128849
     0.98629216      0.3845618    0.066870388
     0.98841191     0.37598362    0.066120364
     0.99053158     0.35049904    0.063840193
     0.99265119     0.38035403    0.066503544
     0.99477073     0.37478731    0.066015089
      0.9968902     0.37055841    0.065641593
     0.99900961     0.34357884    0.063206825
      1.0011289     0.38340422    0.066769668
      1.0032482     0.38276443    0.066713936
      1.0053674     0.39103655    0.067430977
      1.0074865     0.37158647    0.065732587
      1.0096056     0.37326539    0.065880917
      1.0117246      0.3582194     0.06453946
      1.0138435     0.36229881    0.064905908
      1.0159624        0.37098    0.065678923
      1.0180811     0.38486436    0.066896688
      1.0201999      0.3570426    0.064433362
      1.0223185     0.34300645    0.063154153
      1.0244371     0.34975409    0.063772314
      1.0265556     0.33402237    0.062321594
       1.028674     0.35794706    0.064514921
      1.0307924     0.39169673    0.067487874
      1.0329107     0.38090508    0.066551701
      1.0350289     0.35847876     0.06456282
       1.037147     0.35737409    0.064463266
      1.0392651     0.35030283    0.063822322
      1.0413831     0.36375998    0.065036661
       1.043501     0.36368279     0.06502976
      1.0456189     0.34998971    0.063793792
      1.0477367     0.35299427    0.064067031
      1.0498544      0.3681673    0.065429466
      1.0519721     0.35631154    0.064367363
      1.0540896     0.34812771    0.063623868
      1.0562071     0.35719479    0.064447093
      1.0583246     0.38722282    0.067101348
      1.0604419     0.36425755    0.065081126
      1.0625592     0.36251004    0.064924826
      1.0646764     0.37144442    0.065720021
      1.0667936     0.38157202    0.066609939
      1.0689106     0.36010163    0.064708796
      1.0710276     0.33945764    0.062826601
      1.0731446     0.35959195    0.064662986
      1.0752614     0.33781415    0.062674329
      1.0773782     0.36306645    0.064974633
      1.0794949      0.3667775    0.065305854
      1.0816115     0.35243738    0.064016475
      1.0837281     0.37091827    0.065673458
      1.0858445     0.32760457    0.061719976
      1.0879609     0.32610015    0.061578099
      1.0900773     0.36661104    0.065291033
      1.0921935     0.34051607    0.062924472
      1.0943097     0.34325863    0.063177365
      1.0964258     0.36416399    0.065072767
      1.0985418     0.36855627    0.065464021
      1.1006578     0.34458211    0.063299042
      1.1027737     0.35321152    0.064086744
      1.1048895     0.33073396    0.062014061
      1.1070052     0.34753596    0.063569771
      1.1091208      0.3338294    0.062303589
      1.1112364      0.3473842     0.06355589
      1.1133519     0.35312931    0.064079285
      1.1154673     0.36604947    0.065241008
      1.1175827     0.33515017    0.062426717
      1.1196979     0.36623488    0.065257529
      1.1218131     0.32346261    0.061328567
      1.1239283     0.33627369    0.062531266
      1.1260433     0.34184513    0.063047152
      1.1281583     0.34173175    0.063036696
      1.1302731     0.33949814    0.062830349
      1.1323879     0.33419895    0.062338065
      1.1345027     0.37390136    0.065937017
      1.1366173     0.35943692    0.064649045
      1.1387319     0.33535261    0.062445568
      1.1408464     0.31889449    0.060893969
      1.1429608     0.33791267    0.062683467
      1.1450751     0.33507878    0.062420068
      1.1471894     0.33460824    0.062376225
      1.1493036     0.34555368    0.063388217
      1.1514177     0.35286083    0.064054921
      1.1535317     0.37433718    0.065975434
      1.1556457     0.33514408     0.06242615
      1.1577595     0.33004689    0.061949613
      1.1598733      0.3481944    0.063629962
       1.161987     0.33985224    0.062863107
      1.1641006     0.35600711     0.06433986
      1.1662142     0.31439922    0.060463252
      1.1683277     0.33086942    0.062026759
       1.170441     0.35597108    0.064336604
      1.1725544     0.33646173    0.062548747
      1.1746676     0.34937191    0.063737462
      1.1767807     0.32159215     0.06115099
      1.1788938     0.34814567    0.063625509
      1.1810068     0.35885328    0.064596537
      1.1831197      0.3429788    0.063151608
      1.1852325     0.31770388    0.060780187
      1.1873452     0.30398573    0.059453492
      1.1894579     0.33163975    0.062098923
      1.1915705     0.34222589    0.063082254
       1.193683     0.37566845    0.066092645
      1.1957954     0.37029031    0.065617843
      1.1979077      0.3289031    0.061842175
        1.20002      0.3387944    0.062765195
      1.2021322     0.32127236    0.061120579
      1.2042442     0.33579183    0.062486447
      1.2063562     0.31948723    0.060950535
      1.2084682     0.35007377    0.063801451
        1.21058     0.32296945    0.061281797
      1.2126918     0.34670549    0.063493773
      1.2148034     0.34547955    0.063381417
       1.216915     0.33021736    0.061965609
      1.2190265     0.32670977    0.061635629
      1.2211379     0.31155928    0.060189554
      1.2232493     0.32008079    0.061007128
      1.2253605     0.33774877    0.062668263
      1.2274717     0.33565161      0.0624734
      1.2295828     0.31968549    0.060969444
      1.2316938     0.33022002    0.061965859
      1.2338047     0.32455592    0.061432126
      1.2359155     0.31813925    0.060821818
      1.2380263     0.31673331    0.060687276
       1.240137     0.33095416    0.062034701
      1.2422475     0.31906436    0.060910185
       1.244358     0.31788138    0.060797164
      1.2464684     0.32604376    0.061572774
      1.2485788     0.31915854    0.060919175
       1.250689     0.31436483    0.060459945
      1.2527991     0.33318302    0.062243242
      1.2549092     0.31754382    0.060764874
      1.2570192        0.34885    0.063689837
      1.2591291     0.31968075    0.060968992
      1.2612389     0.31799859    0.060808371
      1.2633486     0.32259111    0.061245893
      1.2654582     0.31748134    0.060758897
      1.2675678     0.32724969    0.061686538
      1.2696773     0.32659734    0.061625023
      1.2717866     0.30624962    0.059674468
      1.2738959     0.32211792    0.061200958
      1.2760051     0.32018902    0.061017441
      1.2781142     0.30842758    0.059886286
      1.2802233     0.31223424    0.060254715
      1.2823322     0.31716946    0.060729046
       1.284441      0.3073025    0.059776959
      1.2865498     0.31960206    0.060961488
      1.2886585     0.31844045    0.060850603
      1.2907671     0.31953411    0.060955007
      1.2928755     0.33631945     0.06253552
       1.294984     0.33541803    0.062451659
      1.2970923     0.33810358    0.062701172
      1.2992005     0.32110831    0.061104971
      1.3013086      0.3293926    0.061888177
      1.3034167     0.29684227    0.058750781
      1.3055247     0.30527351    0.059579291
      1.3076325     0.32303349    0.061287873
      1.3097403     0.31634249    0.060649823
       1.311848     0.29574896    0.058642488
      1.3139556     0.29478737    0.058547076
      1.3160631     0.33220781    0.062152084
      1.3181705     0.30002441    0.059064845
      1.3202779     0.31090196    0.060126027
      1.3223851     0.30174121    0.059233594
      1.3244923      0.3086425    0.059907147
      1.3265993     0.31926904     0.06092972
      1.3287063     0.31081225    0.060117351
      1.3308132     0.30867062    0.059909876
        1.33292     0.31894882    0.060899156
      1.3350266     0.29554316    0.058622081
      1.3371333     0.32015927    0.061014606
      1.3392398     0.33474455    0.062388929
      1.3413462     0.31142931    0.060176998
      1.3434525     0.32368533    0.061349678
      1.3455588     0.31050533    0.060087662
      1.3476649     0.31574344     0.06059237
      1.3497709     0.29364087    0.058433114
      1.3518769     0.30969152    0.060008868
      1.3539828     0.29803811    0.058869002
      1.3560885     0.32603662      0.0615721
      1.3581942     0.30911406    0.059952894
      1.3602998     0.31934128    0.060936613
      1.3624053     0.31765248     0.06077527
      1.3645107     0.29861713    0.058926158
       1.366616     0.29801011    0.058866236
      1.3687212     0.31080883     0.06011702
      1.3708264     0.30524715     0.05957672
      1.3729314     0.30085086     0.05914614
      1.3750363     0.31410257    0.060434721
      1.3771412     0.29741863     0.05880779
      1.3792459     0.30926585    0.059967613
      1.3813505     0.28236254    0.057299959
      1.3834551     0.28576866    0.057644526
      1.3855596     0.29522082    0.058590104
      1.3876639     0.25964759    0.054946865
      1.3897682     0.29517821    0.058585875
      1.3918724     0.30096122    0.059156987
      1.3939764     0.29190202    0.058259845
      1.3960804     0.29770205    0.058835803
      1.3981843     0.31940288    0.060942489
      1.4002881     0.28873156     0.05794259
      1.4023918     0.30163821    0.059223484
      1.4044954     0.30447855    0.059501666
      1.4065989     0.29633259    0.058700322
      1.4087023     0.31825541    0.060832921
      1.4108056     0.31827898    0.060835174
      1.4129088     0.30065837    0.059127215
       1.415012     0.29648194    0.058715112
       1.417115     0.28704225    0.057772836
      1.4192179     0.30369717    0.059425268
      1.4213207     0.29078446    0.058148212
      1.4234235     0.29449897     0.05851843
      1.4255261     0.28821112    0.057890345
      1.4276286     0.30023633    0.059085701
      1.4297311     0.31072173    0.060108596
      1.4318334     0.32150287    0.061142501
      1.4339356     0.27467456    0.056514514
      1.4360378     0.28730733    0.057799506
      1.4381398     0.31261545    0.060291487
      1.4402418     0.30214103    0.059272825
      1.4423436     0.30381024    0.059436329
      1.4444453     0.28541314    0.057608657
       1.446547     0.30433988    0.059488115
      1.4486485     0.29047004    0.058116767
        1.45075     0.29460056    0.058528522
      1.4528513     0.28286165     0.05735058
      1.4549526     0.30802226    0.059846923
      1.4570537     0.31279407    0.060308709
      1.4591548     0.30956431    0.059996542
      1.4612557     0.31858175    0.060864102
      1.4633566     0.29782259    0.058847713
      1.4654573     0.29892178    0.058956209
       1.467558     0.27869992    0.056927118
      1.4696585      0.2729744    0.056339337
       1.471759     0.27681185    0.056733962
      1.4738593     0.27670104    0.056722605
      1.4759596     0.28965175    0.058034848
      1.4780597      0.2936368    0.058432709
      1.4801598       0.315915     0.06060883
      1.4822597     0.33038788    0.061981606
      1.4843595     0.29450253    0.058518784
      1.4864593     0.27990165    0.057049718
      1.4885589     0.29080153     0.05814992
      1.4906585     0.28421699    0.057487814
      1.4927579     0.27662878    0.056715198
      1.4948572     0.27158632    0.056195911
      1.4969564     0.29399759    0.058468595
      1.4990556     0.30760044    0.059805931
      1.5011546     0.27532953    0.056581853
      1.5032535     0.28600603    0.057668462
      1.5053523     0.28096664    0.057158148
       1.507451     0.29537784    0.058605683
      1.5095497     0.28610918     0.05767886
      1.5116482     0.29234259    0.058303794
      1.5137466     0.27724795    0.056778634
      1.5158449     0.25505499    0.054458752
      1.5179431     0.27747292    0.056801666
      1.5200412     0.29387004     0.05845591
      1.5221391     0.27900915    0.056958691
       1.524237     0.29623263    0.058690421
      1.5263348     0.26412753    0.055418863
      1.5284325     0.27688045    0.056740992
        1.53053     0.28152643    0.057215061
      1.5326275     0.25757192    0.054726797
      1.5347249     0.26395815    0.055401091
      1.5368221     0.26827148    0.055851909
      1.5389193     0.27358692    0.056402511
      1.5410163     0.28225282    0.057288825
      1.5431132     0.28267312    0.057331464
      1.5452101     0.26607216    0.055622498
      1.5473068     0.30263239    0.059321002
      1.5494034     0.27024446    0.056056913
      1.5514999     0.26789097    0.055812286
      1.5535963     0.26931774    0.055960715
      1.5556926     0.27455219    0.056501923
      1.5577888     0.26269578    0.055268454
      1.5598849     0.28183908    0.057246822
      1.5619809     0.28176077    0.057238868
      1.5640768     0.28191412    0.057254442
      1.5661725     0.28328435    0.057393415
      1.5682682     0.29574098    0.058641697
      1.5703638     0.28695871    0.057764429
      1.5724592     0.26687406    0.055706254
      1.5745545     0.27014997    0.056047112
      1.5766498     0.27892223    0.056949817
      1.5787449     0.27517133    0.056565596
      1.5808399     0.27266439    0.056307337
      1.5829348      0.2669758    0.055716872
      1.5850296     0.29410495     0.05847927
      1.5871243     0.28525835    0.057593034
      1.5892189     0.29047994    0.058117757
      1.5913133     0.26768924    0.055791268
      1.5934077     0.31688817     0.06070211
      1.5955019     0.26924134    0.055952777
      1.5975961      0.2949263    0.058560871
      1.5996901     0.27663075      0.0567154
       1.601784     0.23544034    0.052322828
      1.6038778     0.27543637    0.056592831
      1.6059715     0.27873409    0.056930608
      1.6080651     0.29806865    0.058872018
      1.6101586     0.27884126    0.056941551
       1.612252     0.25767009    0.054737225
      1.6143453     0.26587187    0.055601559
      1.6164384     0.27676432    0.056729092
      1.6185314     0.28250957    0.057314875
      1.6206244     0.25863598    0.054839722
      1.6227172     0.27734899     0.05678898
      1.6248099     0.28373106    0.057438649
      1.6269025     0.25612176    0.054572521
       1.628995     0.25560081    0.054516992
      1.6310873     0.29339735    0.058408878
      1.6331796     0.27557081    0.056606641
      1.6352718     0.26592378    0.055606987
      1.6373638     0.25733047     0.05470114
      1.6394557     0.25323886    0.054264517
      1.6415475     0.26214708    0.055210704
      1.6436392     0.25592032    0.054551055
      1.6457308     0.26775663     0.05579829
      1.6478223     0.26195847    0.055190839
      1.6499136     0.25322066    0.054262568
      1.6520049     0.25657696    0.054620994
       1.654096     0.27297492    0.056339391
       1.656187     0.24822869    0.053725041
       1.658278     0.27686751    0.056739665
      1.6603687     0.26507693    0.055518375
      1.6624594     0.24117935    0.052956691
        1.66455     0.24775927    0.053674218
      1.6666404     0.27941064    0.056999657
      1.6687308     0.28139572    0.057201777
       1.670821      0.2573912    0.054707594
      1.6729111     0.24714448    0.053607584
      1.6750011     0.25215638    0.054148416
       1.677091     0.25622347    0.054583356
      1.6791807     0.24578656    0.053460109
      1.6812704     0.25369661    0.054313539
      1.6833599     0.26540621    0.055552847
      1.6854494     0.24696576    0.053588198
      1.6875387      0.2577316    0.054743759
      1.6896278     0.24547983    0.053426741
      1.6917169     0.25474348    0.054425485
      1.6938059     0.25146239     0.05407385
      1.6958947     0.25290442    0.054228674
      1.6979834     0.24117883    0.052956633
       1.700072     0.24285788    0.053140651
      1.7021605     0.25761097    0.054730946
      1.7042489     0.26191064      0.0551858
      1.7063372     0.24830219    0.053732995
      1.7084253     0.25864948    0.054841154
      1.7105133     0.25863495    0.054839613
      1.7126012     0.26437968     0.05544531
       1.714689     0.26670782    0.055688901
      1.7167767     0.24088416    0.052924272
      1.7188642     0.27089989    0.056124849
      1.7209517     0.25906458    0.054885142
       1.723039     0.23418736    0.052183416
      1.7251262     0.26398285    0.055403682
      1.7272133     0.22474888    0.051121024
      1.7293002     0.26792555    0.055815888
      1.7313871     0.23510792    0.052285878
      1.7334738     0.23727503    0.052526298
      1.7355604     0.24612741    0.053497165
      1.7376469     0.26107719    0.055097924
      1.7397333     0.24664905    0.053553826
      1.7418195     0.24498051    0.053372377
      1.7439056     0.24716703    0.053610029
      1.7459917     0.24470024    0.053341837
      1.7480775     0.22926851     0.05163248
      1.7501633     0.24556308    0.053435799
       1.752249     0.25207757    0.054139954
      1.7543345     0.25149738    0.054077612
      1.7564199      0.2326146    0.052007893
      1.7585052      0.2432364    0.053182048
      1.7605904     0.25013188    0.053930605
      1.7626754     0.23929922    0.052749872
      1.7647603     0.22486463    0.051134187
      1.7668452     0.23395853    0.052157914
      1.7689298     0.26026491    0.055012146
      1.7710144     0.24981927    0.053896895
      1.7730989     0.24651695    0.053539482
      1.7751832     0.24728398    0.053622711
      1.7772674     0.23378896    0.052139009
      1.7793515     0.24928398    0.053839121
      1.7814354     0.24303687     0.05316023
      1.7835192     0.23462474    0.052232123
       1.785603     0.24349963    0.053210817
      1.7876865       0.246883    0.053579217
        1.78977      0.2443756    0.053306442
      1.7918534     0.25736287    0.054704584
      1.7939366     0.23698208    0.052493862
      1.7960197     0.22851553    0.051547621
      1.7981027     0.22355748    0.050985347
      1.8001855     0.23532301     0.05230979
      1.8022682      0.2315564    0.051889462
      1.8043508     0.25639546    0.054601672
      1.8064333     0.24494823    0.053368861
      1.8085157       0.233725    0.052131876
      1.8105979     0.25926173    0.054906022
        1.81268     0.23863991    0.052677155
       1.814762     0.23282108     0.05203097
      1.8168439     0.24152635    0.052994773
      1.8189256     0.21934016    0.050502148
      1.8210072     0.24447188    0.053316942
      1.8230887     0.22790535    0.051478755
      1.8251701     0.23697026    0.052492553
      1.8272513     0.23880988    0.052695912
      1.8293324      0.2390462    0.052721978
      1.8314134     0.22088404    0.050679573
      1.8334943     0.23542794    0.052321451
       1.835575     0.25375491     0.05431978
      1.8376556     0.24871506     0.05377765
      1.8397361     0.25427542    0.054375463
      1.8418165     0.20649854    0.049001488
      1.8438967     0.24067013    0.052900755
      1.8459768     0.23320294    0.052073622
      1.8480568     0.22069075    0.050657393
      1.8501366     0.22841844     0.05153667
      1.8522164     0.23673887    0.052466919
      1.8542959     0.23739722    0.052539821
      1.8563754     0.23703022    0.052499194
      1.8584548     0.22355639    0.050985223
       1.860534     0.22641912    0.051310627
      1.8626131     0.22317374     0.05094157
       1.864692     0.23111475    0.051839954
      1.8667709     0.23771425    0.052574891
      1.8688496     0.22015143    0.050595458
      1.8709281     0.22505584    0.051155922
      1.8730066     0.23043116    0.051763231
      1.8750849     0.22914087    0.051618104
      1.8771631     0.22524473    0.051177385
      1.8792412     0.20694874    0.049054874
      1.8813191     0.19642291    0.047791081
      1.8833969     0.23409574    0.052173207
      1.8854746      0.2495779    0.053870851
      1.8875521     0.21826747    0.050378506
      1.8896296     0.22989998    0.051703536
