# Id: "" Comment: "Integrate frame j2_postanneal-076.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.7421076      0.3834431    0.066773053
     0.74423416     0.40215966    0.068383295
     0.74636067     0.40393989    0.068534484
     0.74848714     0.38293733    0.066729002
     0.75061355     0.38773941    0.067146093
     0.75273991     0.41634817    0.069579147
     0.75486621     0.42575892    0.070361105
     0.75699247     0.38875618    0.067234074
     0.75911867     0.40925836    0.068984187
     0.76124483     0.40136776    0.068315935
     0.76337093     0.39440369    0.067720672
     0.76549697     0.35780977    0.064502548
     0.76762297      0.3949313    0.067765953
     0.76974891     0.40919769    0.068979074
      0.7718748     0.40724383    0.068814195
     0.77400064     0.39655677    0.067905267
     0.77612642     0.38059676     0.06652476
     0.77825215     0.38264079     0.06670316
     0.78037783     0.38448863    0.066864027
     0.78250345     0.41256237    0.069262088
     0.78462902     0.39259852    0.067565517
     0.78675454     0.37546992    0.066075179
        0.78888     0.40747731    0.068833918
     0.79100541     0.39390892    0.067678182
     0.79313077     0.41826989    0.069739539
     0.79525607     0.38860491    0.067220992
     0.79738131     0.37613744    0.066133888
      0.7995065     0.39365753    0.067656582
     0.80163164     0.38446185    0.066861697
     0.80375672     0.41414193    0.069394552
     0.80588174     0.36738051    0.065359516
     0.80800671     0.38621377    0.067013863
     0.81013163       0.409755    0.069026031
     0.81225649     0.37791982    0.066290395
     0.81438129     0.36375734    0.065036424
     0.81650604     0.36270429    0.064942219
     0.81863073     0.40536773    0.068655504
     0.82075537     0.40873456    0.068940028
     0.82287995     0.38593945     0.06699006
     0.82500447     0.37968162    0.066444733
     0.82712894     0.38982475    0.067326414
     0.82925335     0.38606971    0.067001363
      0.8313777     0.37504745    0.066037995
       0.833502      0.4023247    0.068397326
     0.83562624     0.40232926    0.068397713
     0.83775042     0.39357892    0.067649827
     0.83987455     0.40251982     0.06841391
     0.84199861     0.39089441     0.06741872
     0.84412262     0.34847346    0.063655455
     0.84624657     0.36205346    0.064883926
     0.84837047     0.37777755    0.066277916
      0.8504943     0.39998337    0.068198016
     0.85261808     0.38506542    0.066914161
      0.8547418     0.36453638     0.06510603
     0.85686546     0.37849646     0.06634095
     0.85898906     0.38471087    0.066883348
      0.8611126      0.3774979    0.066253381
     0.86323609      0.4030132    0.068455825
     0.86535951     0.40549954    0.068666666
     0.86748288     0.38644267    0.067033719
     0.86960618     0.39831184    0.068055367
     0.87172943     0.41667956    0.069606833
     0.87385261     0.40063517     0.06825356
     0.87597574     0.38573541    0.066972348
     0.87809881     0.36165525    0.064848236
     0.88022181     0.37840848    0.066333239
     0.88234476        0.39127    0.067451102
     0.88446764     0.41240992     0.06924929
     0.88659047     0.39183949    0.067500172
     0.88871323     0.36792495    0.065407928
     0.89083593     0.37037733    0.065625552
     0.89295858      0.3590081     0.06461047
     0.89508116     0.37913694    0.066397056
     0.89720368      0.3873083    0.067108754
     0.89932613     0.34061984    0.062934059
     0.90144853     0.37587976    0.066111231
     0.90357086     0.37887584     0.06637419
     0.90569314     0.38371738    0.066796931
     0.90781535     0.36056591    0.064750497
     0.90993749      0.3813787    0.066593063
     0.91205958     0.39531706    0.067799041
      0.9141816     0.38757638    0.067131975
     0.91630356     0.39330154    0.067625984
     0.91842546     0.37884418    0.066371416
      0.9205473     0.34265337    0.063121641
     0.92266907     0.38819802    0.067185791
     0.92479078     0.38267948    0.066706532
     0.92691242     0.35001237    0.063795856
       0.929034     0.37505879    0.066038994
     0.93115552     0.36335949    0.065000849
     0.93327698     0.35792534    0.064512964
     0.93539837     0.37439583    0.065980602
     0.93751969     0.36709027    0.065333693
     0.93964095     0.37637055    0.066154378
     0.94176215      0.3857722    0.066975542
     0.94388328     0.37486996    0.066022367
     0.94600435      0.3522856    0.064002688
     0.94812536     0.34469205    0.063309139
     0.95024629     0.36507446    0.065154062
     0.95236717     0.39104063    0.067431329
     0.95448798     0.33837089    0.062725954
     0.95660872     0.40083248    0.068270366
     0.95872939     0.36359279    0.065021712
     0.96085001     0.33745025    0.062640563
     0.96297055     0.37893038    0.066378967
     0.96509103      0.3544894    0.064202568
     0.96721144     0.38510011    0.066917175
     0.96933179     0.36186662    0.064867183
     0.97145207      0.3747353    0.066010509
     0.97357229     0.36366259    0.065027954
     0.97569243     0.37389285    0.065936267
     0.97781251     0.35173891    0.063953009
     0.97993253     0.36477959    0.065127745
     0.98205247     0.36875894    0.065482018
     0.98417235      0.3626257    0.064935183
     0.98629216     0.40236981     0.06840116
     0.98841191      0.3763602    0.066153468
     0.99053158     0.35114083    0.063898614
     0.99265119      0.3471023    0.063530097
     0.99477073     0.35699083     0.06442869
      0.9968902      0.3590802    0.064616958
     0.99900961     0.36326134    0.064992069
      1.0011289     0.36256364    0.064929626
      1.0032482     0.34046507     0.06291976
      1.0053674     0.36511358    0.065157553
      1.0074865     0.37308842    0.065865298
      1.0096056     0.35933649    0.064640013
      1.0117246      0.3709431    0.065675657
      1.0138435         0.3302     0.06196398
      1.0159624     0.35100376    0.063886142
      1.0180811     0.35513848     0.06426132
      1.0201999     0.36400794    0.065058823
      1.0223185     0.36780583     0.06539734
      1.0244371     0.36846849    0.065456225
      1.0265556     0.35461364    0.064213818
       1.028674     0.34159308    0.063023905
      1.0307924     0.33671927    0.062572681
      1.0329107     0.34759568    0.063575233
      1.0350289     0.33451318    0.062367364
       1.037147     0.33399784    0.062319306
      1.0392651     0.36597088    0.065234004
      1.0413831     0.34387772    0.063234311
       1.043501     0.36971042    0.065566443
      1.0456189      0.3603517     0.06473126
      1.0477367     0.37087335    0.065669481
      1.0498544     0.34319722    0.063171713
      1.0519721     0.34515428    0.063351573
      1.0540896     0.34627242    0.063454105
      1.0562071     0.35476564    0.064227579
      1.0583246     0.34478308    0.063317499
      1.0604419     0.35427569    0.064183213
      1.0625592     0.34818286    0.063628907
      1.0646764      0.3562912    0.064365526
      1.0667936     0.34954003    0.063752796
      1.0689106      0.3400929    0.062885361
      1.0710276     0.34974883    0.063771834
      1.0731446     0.36879528    0.065485244
      1.0752614     0.35808269    0.064527143
      1.0773782     0.34174623    0.063038032
      1.0794949     0.37370685    0.065919864
      1.0816115     0.34744838    0.063561761
      1.0837281     0.32359284    0.061340911
      1.0858445     0.36243279    0.064917908
      1.0879609     0.34407706    0.063252636
      1.0900773     0.34875232     0.06368092
      1.0921935      0.3676941    0.065387405
      1.0943097     0.33654891    0.062556849
      1.0964258     0.36254903    0.064928318
      1.0985418     0.31822094    0.060829627
      1.1006578     0.35229763    0.064003782
      1.1027737     0.34875961    0.063681585
      1.1048895      0.3268772    0.061651421
      1.1070052     0.33933064    0.062814848
      1.1091208      0.3464566    0.063470979
      1.1112364     0.34704478    0.063524833
      1.1133519      0.3554768    0.064291921
      1.1154673     0.32725189    0.061686745
      1.1175827     0.35033274    0.063825046
      1.1196979     0.36275868    0.064947088
      1.1218131     0.33874559    0.062760674
      1.1239283     0.36371399     0.06503255
      1.1260433     0.33657311    0.062559099
      1.1281583     0.34027318    0.062902026
      1.1302731     0.34676407    0.063499137
      1.1323879     0.34386555    0.063233192
      1.1345027     0.31758138    0.060768468
      1.1366173      0.3399583    0.062872916
      1.1387319     0.34021861    0.062896982
      1.1408464      0.3594206    0.064647578
      1.1429608     0.33535829    0.062446097
      1.1450751     0.34722562    0.063541382
      1.1471894     0.34892604    0.063696778
      1.1493036     0.33214973     0.06214665
      1.1514177     0.33696702    0.062595696
      1.1535317     0.32201436    0.061191119
      1.1556457     0.35514125     0.06426157
      1.1577595     0.35331772    0.064096377
      1.1598733      0.3289887    0.061850222
       1.161987      0.3551721    0.064264361
      1.1641006     0.34834695    0.063643899
      1.1662142     0.34296411    0.063150256
      1.1683277     0.33976313    0.062854865
       1.170441     0.32568466    0.061538857
      1.1725544      0.3426631    0.063122536
      1.1746676      0.3267641    0.061640754
      1.1767807     0.32930651    0.061880089
      1.1788938     0.31272651    0.060302195
      1.1810068     0.34321842    0.063173664
      1.1831197     0.34179136    0.063042193
      1.1852325     0.34545822    0.063379461
      1.1873452     0.34321221    0.063173093
      1.1894579     0.33788214    0.062680636
      1.1915705     0.32619231      0.0615868
       1.193683     0.31666104    0.060680352
      1.1957954     0.34165797     0.06302989
      1.1979077      0.3199389    0.060993604
        1.20002     0.34705089    0.063525392
      1.2021322     0.33211199    0.062143119
      1.2042442     0.33638977    0.062542057
      1.2063562     0.32672792    0.061637342
      1.2084682     0.32286966     0.06127233
        1.21058     0.34735672    0.063553376
      1.2126918     0.32468663    0.061444495
      1.2148034     0.31330523    0.060357966
       1.216915     0.31668533    0.060682679
      1.2190265     0.31486007     0.06050755
      1.2211379     0.35268499    0.064038959
      1.2232493     0.34032025    0.062906377
      1.2253605     0.31294839    0.060323584
      1.2274717     0.34139864    0.063005965
      1.2295828     0.32270144    0.061256366
      1.2316938     0.35965976    0.064669083
      1.2338047      0.3542497    0.064180858
      1.2359155     0.33383106    0.062303744
      1.2380263     0.31330999    0.060358424
       1.240137     0.33679158    0.062579398
      1.2422475     0.30315903    0.059372594
       1.244358     0.33027615    0.061971125
      1.2464684      0.3631282    0.064980158
      1.2485788     0.33229974    0.062160683
       1.250689     0.31998273    0.060997782
      1.2527991     0.31914229    0.060917623
      1.2549092      0.3216467    0.061156176
      1.2570192     0.35354041    0.064116574
      1.2591291     0.30756878    0.059802853
      1.2612389      0.3074828    0.059794493
      1.2633486     0.30618943    0.059668603
      1.2654582     0.35955876    0.064660001
      1.2675678     0.31918063    0.060921283
      1.2696773     0.32091545    0.061086619
      1.2717866     0.33169919    0.062104488
      1.2738959     0.31648513    0.060663495
      1.2760051     0.32288284    0.061273581
      1.2781142     0.33302896     0.06222885
      1.2802233     0.32603862    0.061572288
      1.2823322     0.32587901    0.061557216
       1.284441     0.30158221    0.059217986
      1.2865498     0.29620635    0.058687817
      1.2886585     0.30758317    0.059804251
      1.2907671     0.30336469     0.05939273
      1.2928755     0.31974966    0.060975563
       1.294984     0.32500894    0.061474984
      1.2970923     0.32033356    0.061031212
      1.2992005     0.35764706    0.064487881
      1.3013086     0.34934579     0.06373508
      1.3034167     0.32039923    0.061037468
      1.3055247     0.30417028    0.059471537
      1.3076325     0.32416967     0.06139556
      1.3097403     0.31153446    0.060187156
       1.311848     0.31105422    0.060140747
      1.3139556     0.29075554    0.058145321
      1.3160631     0.28888768    0.057958253
      1.3181705      0.3009741    0.059158253
      1.3202779     0.32075405    0.061071255
      1.3223851      0.3352075    0.062432056
      1.3244923     0.30899964    0.059941798
      1.3265993     0.33806577    0.062697666
      1.3287063     0.31332532    0.060359901
      1.3308132     0.33132069    0.062069043
        1.33292      0.2988583    0.058949949
      1.3350266     0.31189129    0.060221615
      1.3371333     0.30639932    0.059689051
      1.3392398      0.3311799    0.062055855
      1.3413462      0.3370904    0.062607154
      1.3434525     0.31205242    0.060237169
      1.3455588     0.32037614    0.061035268
      1.3476649     0.30691198    0.059738965
      1.3497709      0.2879151    0.057860609
      1.3518769     0.32084795    0.061080194
      1.3539828     0.31365486    0.060391635
      1.3560885     0.29228339     0.05829789
      1.3581942     0.28837654    0.057906956
      1.3602998      0.3058874    0.059639167
      1.3624053     0.29007023    0.058076757
      1.3645107     0.29712185    0.058778442
       1.366616     0.33042183    0.061984791
      1.3687212     0.30873281    0.059915911
      1.3708264     0.30285714    0.059343025
      1.3729314      0.2847058    0.057537228
      1.3750363     0.29121199    0.058190944
      1.3771412     0.29990654    0.059053241
      1.3792459     0.29252196    0.058321678
      1.3813505     0.28951723     0.05802137
      1.3834551      0.2855221    0.057619653
      1.3855596     0.32066825    0.061063087
      1.3876639      0.2961129    0.058678559
      1.3897682     0.29164538    0.058234229
      1.3918724     0.27450899    0.056497477
      1.3939764     0.30586008    0.059636503
      1.3960804      0.3036772    0.059423314
      1.3981843     0.27835251    0.056891626
      1.4002881     0.29994525    0.059057053
      1.4023918     0.28240162    0.057303924
      1.4044954     0.31295096    0.060323832
      1.4065989     0.29468681    0.058537089
      1.4087023     0.30717731    0.059764782
      1.4108056     0.30145385    0.059205383
      1.4129088     0.28795385    0.057864502
       1.415012     0.27240454      0.0562805
       1.417115     0.30865049    0.059907923
      1.4192179     0.29539923    0.058607805
      1.4213207     0.27871763    0.056928926
      1.4234235     0.29411604    0.058480373
      1.4255261     0.27805501    0.056861215
      1.4276286      0.2808454    0.057145815
      1.4297311     0.31514981    0.060535384
      1.4318334     0.28211397    0.057274732
      1.4339356     0.27715196    0.056768805
      1.4360378     0.27191691    0.056230104
      1.4381398      0.2913403    0.058203762
      1.4402418     0.28051942     0.05711264
      1.4423436     0.28765555    0.057834522
      1.4444453     0.30415584    0.059470126
       1.446547     0.28550249    0.057617674
      1.4486485      0.2541939    0.054366746
        1.45075     0.28744037    0.057812887
      1.4528513     0.29675202     0.05874185
      1.4549526      0.2861097    0.057678912
      1.4570537     0.30067277    0.059128631
      1.4591548     0.28336799    0.057401887
      1.4612557     0.28692261    0.057760794
      1.4633566     0.27376887    0.056421263
      1.4654573     0.29841206    0.058905922
       1.467558     0.26233791    0.055230796
      1.4696585     0.30113659    0.059174219
       1.471759     0.31364109    0.060390309
      1.4738593     0.29665271     0.05873202
      1.4759596     0.31813066    0.060820998
      1.4780597     0.31020245    0.060058348
      1.4801598     0.28210965    0.057274294
      1.4822597     0.28475006    0.057541699
      1.4843595     0.28825889    0.057895143
      1.4864593     0.28394916     0.05746072
      1.4885589     0.28768316    0.057837298
      1.4906585     0.31771671    0.060781415
      1.4927579     0.27568746     0.05661862
      1.4948572     0.27953813     0.05701266
      1.4969564      0.2971002      0.0587763
      1.4990556     0.29375079    0.058444048
      1.5011546     0.27746424    0.056800778
      1.5032535     0.30121359    0.059181785
      1.5053523     0.27262975     0.05630376
       1.507451     0.26106645    0.055096791
      1.5095497     0.28893327    0.057962826
      1.5116482     0.26737898    0.055758926
      1.5137466     0.29002117    0.058071845
      1.5158449     0.27105423    0.056140835
      1.5179431     0.28209317    0.057272621
      1.5200412     0.25817538    0.054790868
      1.5221391     0.27669753    0.056722246
       1.524237     0.26981186    0.056012028
      1.5263348     0.27493278    0.056541071
      1.5284325     0.28851903    0.057921261
        1.53053     0.28513914    0.057580999
      1.5326275     0.28870142    0.057939565
      1.5347249     0.28282539    0.057346903
      1.5368221     0.28715167    0.057783847
      1.5389193     0.29337944    0.058407096
      1.5410163     0.28938986    0.058008606
      1.5431132     0.28476468    0.057543177
      1.5452101     0.25813043    0.054786099
      1.5473068     0.26106067    0.055096182
      1.5494034     0.28567427    0.057635005
      1.5514999     0.26198723    0.055193869
      1.5535963     0.28026079    0.057086306
      1.5556926     0.26429545    0.055436476
      1.5577888     0.29069815    0.058139583
      1.5598849     0.30745006    0.059791309
      1.5619809     0.27383859    0.056428447
      1.5640768     0.27102801    0.056138119
      1.5661725     0.27075519    0.056109858
      1.5682682     0.26366059    0.055369854
      1.5703638     0.27777134    0.056832203
      1.5724592     0.30063185    0.059124608
      1.5745545     0.27311428     0.05635377
      1.5766498     0.27505721    0.056553865
      1.5787449     0.28239049    0.057302795
      1.5808399     0.31031018    0.060068777
      1.5829348     0.27757185    0.056811791
      1.5850296     0.25706316    0.054672722
      1.5871243     0.25605902    0.054565836
      1.5892189     0.28747486    0.057816356
      1.5913133     0.28092663    0.057154078
      1.5934077     0.29132991    0.058202724
      1.5955019     0.24100034    0.052937033
      1.5975961     0.26892016    0.055919394
      1.5996901     0.27358681      0.0564025
       1.601784     0.29634638    0.058701688
      1.6038778      0.2766838    0.056720839
      1.6059715     0.27676269    0.056728924
      1.6080651     0.29102589    0.058172347
      1.6101586     0.27000371    0.056031937
       1.612252     0.27764017    0.056818783
      1.6143453     0.25507744    0.054461149
      1.6164384     0.26115398    0.055106027
      1.6185314     0.24944566    0.053856577
      1.6206244     0.29244788    0.058314293
      1.6227172     0.28149092    0.057211452
      1.6248099     0.26611449    0.055626923
      1.6269025     0.27863934    0.056920931
       1.628995     0.25821488     0.05479506
      1.6310873     0.25611424     0.05457172
      1.6331796     0.26089036    0.055078207
      1.6352718     0.25098096    0.054022063
      1.6373638     0.26022824     0.05500827
      1.6394557     0.26891702    0.055919067
      1.6415475     0.24017245     0.05284603
      1.6436392     0.27071682    0.056105882
      1.6457308     0.25366096    0.054309723
      1.6478223     0.26611746    0.055627233
      1.6499136     0.28660919    0.057729238
      1.6520049     0.25700577    0.054666619
       1.654096     0.25716763     0.05468383
       1.656187     0.24457845    0.053328561
       1.658278     0.25042994    0.053962729
      1.6603687     0.26371911    0.055375999
      1.6624594     0.27595966    0.056646564
        1.66455     0.26193108    0.055187954
      1.6666404     0.25608973    0.054569108
      1.6687308     0.25557848    0.054514611
       1.670821     0.27507981    0.056556189
      1.6729111     0.24676222     0.05356611
      1.6750011     0.26932548    0.055961519
       1.677091     0.26657142     0.05567466
      1.6791807     0.25005361    0.053922167
      1.6812704     0.25532377    0.054487439
      1.6833599     0.25093456    0.054017069
      1.6854494     0.26737712    0.055758733
      1.6875387     0.27202825    0.056241615
      1.6896278     0.27679299     0.05673203
      1.6917169     0.25993308    0.054977065
      1.6938059     0.24836386    0.053739667
      1.6958947      0.2467863    0.053568723
      1.6979834     0.26057778    0.055045201
       1.700072      0.2511394    0.054039112
      1.7021605     0.26083044    0.055071881
      1.7042489      0.2652686    0.055538442
      1.7063372     0.27656674    0.056708838
      1.7084253     0.26572126    0.055585808
      1.7105133     0.23221499    0.051963202
      1.7126012     0.23144493    0.051876971
       1.714689      0.2512599    0.054052075
      1.7167767      0.2498948    0.053905041
      1.7188642     0.24780141    0.053678783
      1.7209517     0.26120645    0.055111562
       1.723039     0.24849783    0.053754159
      1.7251262      0.2501024    0.053927427
      1.7272133      0.2362823    0.052416301
      1.7293002     0.24402652    0.053268355
      1.7313871     0.27168793    0.056206422
      1.7334738     0.26289233    0.055289127
      1.7355604     0.24536638    0.053414393
      1.7376469     0.26255658    0.055253809
      1.7397333     0.24324297    0.053182767
      1.7418195     0.23020289    0.051737586
      1.7439056     0.26516815    0.055527926
      1.7459917     0.23550324    0.052329818
      1.7480775     0.25023303    0.053941509
      1.7501633     0.24810583    0.053711745
       1.752249     0.23246008    0.051990616
      1.7543345     0.23381335    0.052141728
      1.7564199       0.238196    0.052628139
      1.7585052     0.24139996    0.052980905
      1.7605904     0.24925287    0.053835762
      1.7626754     0.24914432    0.053824037
      1.7647603     0.23619064    0.052406133
      1.7668452     0.22386497    0.051020398
      1.7689298     0.24540129    0.053418194
      1.7710144     0.24879787    0.053786602
      1.7730989     0.23656058    0.052447158
      1.7751832     0.25656471    0.054619691
      1.7772674     0.23840064    0.052650741
      1.7793515     0.22854683    0.051551152
      1.7814354     0.24099847    0.052936829
      1.7835192     0.21282418    0.049746355
       1.785603     0.22718516    0.051397354
      1.7876865     0.23464925    0.052234851
        1.78977     0.24559371    0.053439132
      1.7918534      0.2405908    0.052892036
      1.7939366     0.22993111    0.051707036
      1.7960197     0.24571605    0.053452441
      1.7981027     0.25418876    0.054366196
      1.8001855     0.21664587    0.050191015
      1.8022682     0.22933623    0.051640104
      1.8043508     0.25945584    0.054926572
      1.8064333     0.25177895    0.054107876
      1.8085157     0.23659886    0.052451402
      1.8105979     0.22395784     0.05103098
        1.81268     0.22431898    0.051072108
       1.814762     0.23491801    0.052264757
      1.8168439     0.24421915    0.053289376
      1.8189256     0.25112588    0.054037657
      1.8210072     0.24694613    0.053586067
      1.8230887      0.2497373    0.053888052
      1.8251701     0.23187368       0.051925
      1.8272513     0.23682905    0.052476911
      1.8293324     0.20373848    0.048672909
      1.8314134     0.25329575    0.054270613
      1.8334943     0.25359263    0.054302408
       1.835575     0.25634666    0.054596475
      1.8376556     0.23421274    0.052186243
      1.8397361      0.2386445    0.052677662
      1.8418165     0.24328378    0.053187227
      1.8438967     0.22819234    0.051511157
      1.8459768     0.21763985    0.050306022
      1.8480568     0.24122835    0.052962069
      1.8501366     0.22311331    0.050934672
      1.8522164     0.23271786    0.052019435
      1.8542959     0.27307927    0.056350158
      1.8563754     0.22858613    0.051555585
      1.8584548     0.23379544    0.052139731
       1.860534     0.23196863     0.05193563
      1.8626131     0.21456275    0.049949132
       1.864692     0.23238052    0.051981719
      1.8667709     0.23402021    0.052164789
      1.8688496     0.22751444    0.051434587
      1.8709281     0.22309614    0.050932712
      1.8730066     0.22448174    0.051090633
      1.8750849     0.23560328    0.052340931
      1.8771631     0.21038297    0.049460222
      1.8792412     0.22956395    0.051665736
      1.8813191     0.23944513    0.052765952
      1.8833969     0.22848618    0.051544311
      1.8854746     0.23431061    0.052197145
      1.8875521     0.21184174    0.049631402
      1.8896296     0.23264826    0.052011656
      1.8917068     0.22453796     0.05109703
