# Id: "" Comment: "Integrate frame j2_postanneal-161.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.6612618     0.42767117    0.070518938
     0.66339019      0.3913221    0.067455593
     0.66551854     0.42519269    0.070314302
     0.66764684      0.3942514    0.067707597
      0.6697751      0.4204739    0.069923039
     0.67190331     0.41153182    0.069175528
     0.67403148     0.40805791     0.06888294
      0.6761596     0.39791855     0.06802176
     0.67828767     0.39996042     0.06819606
      0.6804157     0.40373389    0.068517006
     0.68254368     0.40195933    0.068366261
     0.68467161     0.40618888    0.068725007
      0.6867995     0.41689012    0.069624418
     0.68892734     0.44562949    0.071984291
     0.69105513     0.40656072    0.068756456
     0.69318288     0.40557676    0.068673203
     0.69531057     0.39940675    0.068148841
     0.69743822     0.41438056    0.069414542
     0.69956582     0.42607773    0.070387443
     0.70169338     0.41105186    0.069135178
     0.70382088     0.39544833    0.067810297
     0.70594834     0.41706155    0.069638731
     0.70807575     0.40828478    0.068902086
     0.71020311     0.42145087    0.070004225
     0.71233042     0.41310998     0.06930804
     0.71445769     0.42690604    0.070455828
      0.7165849     0.41625932    0.069571723
     0.71871206     0.42424339    0.070235765
     0.72083918     0.42333756    0.070160743
     0.72296625      0.3856779    0.066967356
     0.72509326     0.39156931    0.067476896
     0.72722023     0.41282057    0.069283759
     0.72934715     0.39534473    0.067801414
     0.73147402     0.40712315    0.068803998
     0.73360083     0.40186608    0.068358331
      0.7357276     0.35149935    0.063931227
     0.73785432     0.41436043    0.069412856
     0.73998098     0.40052616    0.068244274
      0.7421076     0.38519695    0.066925588
     0.74423416     0.37970058    0.066446392
     0.74636067     0.39408258    0.067693098
     0.74848714     0.40494315     0.06861954
     0.75061355     0.39317341    0.067614968
     0.75273991     0.39443288    0.067723178
     0.75486621     0.38309542    0.066742774
     0.75699247     0.40965888    0.069017935
     0.75911867     0.41076454    0.069111011
     0.76124483     0.40805698    0.068882861
     0.76337093     0.39685047    0.067930408
     0.76549697     0.38373955    0.066798861
     0.76762297     0.41573064    0.069527529
     0.76974891     0.39824216    0.068049414
      0.7718748     0.41419191    0.069398739
     0.77400064     0.37877761    0.066365585
     0.77612642     0.40351253     0.06849822
     0.77825215     0.39227856    0.067537979
     0.78037783     0.38778785    0.067150287
     0.78250345     0.37289804    0.065848491
     0.78462902     0.39953596    0.068159864
     0.78675454     0.39387546    0.067675307
        0.78888       0.405629    0.068677626
     0.79100541     0.41640418    0.069583828
     0.79313077     0.40331885    0.068481779
     0.79525607     0.41635416    0.069579648
     0.79738131     0.37380386     0.06592842
      0.7995065     0.37915665    0.066398782
     0.80163164     0.40635559    0.068739108
     0.80375672     0.38963657    0.067310161
     0.80588174     0.37864726    0.066354164
     0.80800671      0.4015122    0.068328226
     0.81013163     0.38137718     0.06659293
     0.81225649     0.41315297    0.069311646
     0.81438129     0.38433218    0.066850421
     0.81650604      0.3733845    0.065891428
     0.81863073     0.38543824    0.066946546
     0.82075537      0.3663053    0.065263803
     0.82287995     0.40593982    0.068703934
     0.82500447     0.37293461     0.06585172
     0.82712894     0.39591974    0.067850703
     0.82925335     0.37997695     0.06647057
      0.8313777     0.37901815    0.066386654
       0.833502     0.36185693    0.064866314
     0.83562624     0.37466033    0.066003905
     0.83775042     0.37210121    0.065778098
     0.83987455     0.37020528    0.065610308
     0.84199861     0.40358134     0.06850406
     0.84412262     0.38135915    0.066591356
     0.84624657     0.38449121    0.066864251
     0.84837047     0.37221198    0.065787888
      0.8504943     0.37208715    0.065776856
     0.85261808     0.38029621    0.066498489
      0.8547418     0.37593623    0.066116197
     0.85686546      0.3887348    0.067232225
     0.85898906     0.42891338    0.070621278
      0.8611126     0.38306818    0.066740401
     0.86323609     0.39411799     0.06769614
     0.86535951     0.40324992    0.068475927
     0.86748288     0.37335184    0.065888546
     0.86960618     0.35892715    0.064603185
     0.87172943     0.39367249    0.067657868
     0.87385261     0.37425387    0.065968093
     0.87597574     0.35981744    0.064683257
     0.87809881     0.37017078    0.065607251
     0.88022181     0.37766663    0.066268186
     0.88234476     0.38088816    0.066550222
     0.88446764     0.37216939    0.065784125
     0.88659047     0.40535566    0.068654482
     0.88871323     0.41020023    0.069063522
     0.89083593     0.36818234    0.065430803
     0.89295858     0.35712876    0.064441136
     0.89508116     0.39560271    0.067823532
     0.89720368     0.36832149    0.065443167
     0.89932613     0.35446808    0.064200637
     0.90144853     0.36823733    0.065435689
     0.90357086     0.37604014    0.066125333
     0.90569314     0.40283436    0.068440634
     0.90781535     0.37764269    0.066266085
     0.90993749     0.34768945    0.063583807
     0.91205958     0.39378135    0.067667222
      0.9141816     0.36593939    0.065231198
     0.91630356     0.38088726    0.066550143
     0.91842546     0.37078174     0.06566137
      0.9205473     0.40459878    0.068590357
     0.92266907     0.35991654    0.064692164
     0.92479078      0.3389289    0.062777653
     0.92691242     0.35246222    0.064018731
       0.929034     0.35924422    0.064631713
     0.93115552     0.35817901    0.064535821
     0.93327698     0.38020001    0.066490077
     0.93539837     0.37223371    0.065789809
     0.93751969     0.37461079    0.065999541
     0.93964095     0.35337326    0.064101415
     0.94176215     0.37228896    0.065794691
     0.94388328     0.34583504    0.063414018
     0.94600435     0.37674187    0.066187004
     0.94812536     0.36148534       0.064833
     0.95024629     0.37788109    0.066286999
     0.95236717     0.34878104    0.063683541
     0.95448798     0.35548209      0.0642924
     0.95660872     0.38437824    0.066854427
     0.95872939     0.39152884    0.067473409
     0.96085001     0.35452545    0.064205833
     0.96297055     0.39919724    0.068130965
     0.96509103     0.37130637    0.065707807
     0.96721144     0.33074971    0.062015537
     0.96933179     0.37255467    0.065818166
     0.97145207     0.35551135    0.064295046
     0.97357229     0.38679802    0.067064532
     0.97569243     0.34932447    0.063733135
     0.97781251     0.39303491    0.067603058
     0.97993253     0.36207867    0.064886186
     0.98205247      0.3730839    0.065864899
     0.98417235     0.36191218    0.064871266
     0.98629216     0.36912256    0.065514294
     0.98841191      0.3635309    0.065016179
     0.99053158     0.32976175    0.061922847
     0.99265119      0.3513087    0.063913886
     0.99477073     0.35770023    0.064492674
      0.9968902     0.35572669    0.064314515
     0.99900961      0.3708687     0.06566907
      1.0011289     0.39500922    0.067772638
      1.0032482     0.37403262     0.06594859
      1.0053674      0.3657248    0.065212069
      1.0074865     0.37958238    0.066436049
      1.0096056     0.37295804    0.065853788
      1.0117246     0.39334279     0.06762953
      1.0138435     0.36392107     0.06505106
      1.0159624     0.34091572    0.062961387
      1.0180811     0.35858287    0.064572194
      1.0201999     0.35504177    0.064252569
      1.0223185     0.39279322    0.067582268
      1.0244371     0.36149924    0.064834247
      1.0265556     0.35979726    0.064681443
       1.028674     0.36335696    0.065000622
      1.0307924     0.34041485    0.062915119
      1.0329107     0.36762307    0.065381089
      1.0350289     0.35480805    0.064231418
       1.037147     0.34288029    0.063142538
      1.0392651     0.37932057    0.066413133
      1.0413831     0.35879678    0.064591451
       1.043501     0.35121068    0.063904969
      1.0456189     0.35602263    0.064341262
      1.0477367     0.36902065     0.06550525
      1.0498544     0.36237384    0.064912629
      1.0519721     0.34166767    0.063030785
      1.0540896     0.34822904    0.063633127
      1.0562071     0.36293551    0.064962915
      1.0583246     0.36048524    0.064743254
      1.0604419     0.35256602    0.064028157
      1.0625592     0.34274545    0.063130121
      1.0646764     0.36273688    0.064945136
      1.0667936      0.3428798    0.063142493
      1.0689106     0.35421381    0.064177607
      1.0710276     0.35803975    0.064523274
      1.0731446     0.34744772    0.063561701
      1.0752614     0.31251949    0.060282233
      1.0773782     0.30586395    0.059636881
      1.0794949     0.35603663    0.064342527
      1.0816115     0.34324367    0.063175988
      1.0837281     0.34736675    0.063554294
      1.0858445      0.3783329    0.066326614
      1.0879609     0.37675799    0.066188419
      1.0900773     0.34414475    0.063258858
      1.0921935     0.33921447    0.062804094
      1.0943097     0.34592015    0.063421821
      1.0964258       0.349902    0.063785797
      1.0985418     0.33916844    0.062799833
      1.1006578     0.33804241      0.0626955
      1.1027737     0.32969221    0.061916318
      1.1048895       0.354605    0.064213035
      1.1070052     0.33640063    0.062543067
      1.1091208     0.34085499    0.062955779
      1.1112364     0.34021005    0.062896191
      1.1133519     0.35218479    0.063993531
      1.1154673     0.32070293    0.061066389
      1.1175827     0.33529409    0.062440119
      1.1196979     0.32213438    0.061202522
      1.1218131     0.34385303    0.063232041
      1.1239283     0.32918247    0.061868434
      1.1260433     0.36568275     0.06520832
      1.1281583     0.34901576    0.063704967
      1.1302731     0.32770485    0.061729422
      1.1323879     0.33457447    0.062373078
      1.1345027     0.34578755    0.063409664
      1.1366173     0.33355054    0.062277562
      1.1387319     0.34040756    0.062914445
      1.1408464     0.31657245    0.060671864
      1.1429608     0.31446752     0.06046982
      1.1450751     0.34898188    0.063701875
      1.1471894     0.35623928    0.064360836
      1.1493036     0.34699602    0.063520371
      1.1514177     0.33839863    0.062728524
      1.1535317     0.32263784    0.061250329
      1.1556457     0.32916384    0.061866683
      1.1577595     0.33991277    0.062868705
      1.1598733     0.32883028    0.061835329
       1.161987     0.35609395    0.064347706
      1.1641006     0.36907815    0.065510353
      1.1662142     0.35321417    0.064086983
      1.1683277      0.3639945    0.065057622
       1.170441     0.35418586    0.064175075
      1.1725544      0.3384983    0.062737761
      1.1746676     0.34707509    0.063527607
      1.1767807     0.32552364    0.061523643
      1.1788938     0.32315315    0.061299223
      1.1810068     0.30935634    0.059976385
      1.1831197     0.30793999     0.05983893
      1.1852325     0.33357238    0.062279601
      1.1873452     0.34950996    0.063750054
      1.1894579     0.32202942    0.061192549
      1.1915705     0.31777475    0.060786966
       1.193683     0.32178929    0.061169731
      1.1957954     0.33344261    0.062267484
      1.1979077     0.34784452    0.063597986
        1.20002     0.31239176    0.060269913
      1.2021322      0.3403968    0.062913451
      1.2042442     0.33778103    0.062671257
      1.2063562     0.34521961    0.063357569
      1.2084682     0.32526316    0.061499023
        1.21058     0.32077422    0.061073176
      1.2126918     0.33482146    0.062396096
      1.2148034     0.30564459    0.059615492
       1.216915      0.3187771     0.06088276
      1.2190265     0.32056415    0.061053175
      1.2211379     0.32540597    0.061512522
      1.2232493     0.32684748    0.061648617
      1.2253605     0.32990852    0.061936625
      1.2274717      0.3035191    0.059407843
      1.2295828     0.30676589    0.059724746
      1.2316938     0.31222667    0.060253984
      1.2338047     0.30222411    0.059280974
      1.2359155     0.31455436    0.060478169
      1.2380263     0.32369622    0.061350709
       1.240137     0.33482215     0.06239616
      1.2422475     0.31779253    0.060788667
       1.244358     0.31409765    0.060434247
      1.2464684     0.31138943    0.060173145
      1.2485788     0.33603416    0.062508991
       1.250689     0.29982506    0.059045219
      1.2527991     0.30311868    0.059368643
      1.2549092     0.31462092    0.060484567
      1.2570192     0.32462587    0.061438745
      1.2591291     0.31368383    0.060394424
      1.2612389     0.30534154     0.05958593
      1.2633486     0.32501859    0.061475897
      1.2654582     0.34005078    0.062881466
      1.2675678     0.31168808    0.060201993
      1.2696773     0.34356287    0.063205356
      1.2717866     0.32903991    0.061855036
      1.2738959     0.34149749    0.063015086
      1.2760051     0.31862106    0.060867857
      1.2781142     0.29717924    0.058784118
      1.2802233     0.32863994     0.06181743
      1.2823322     0.30735381     0.05978195
       1.284441     0.34042097    0.062915685
      1.2865498     0.34260511    0.063117195
      1.2886585     0.33314437    0.062239632
      1.2907671     0.30123957    0.059184337
      1.2928755     0.31508493    0.060529152
       1.294984     0.32607372    0.061575603
      1.2970923     0.30127502    0.059187819
      1.2992005     0.32325693    0.061309066
      1.3013086     0.31638305    0.060653711
      1.3034167     0.30310185    0.059366995
      1.3055247     0.30359529      0.0594153
      1.3076325     0.31801018    0.060809479
      1.3097403     0.31086156     0.06012212
       1.311848     0.32489124    0.061463853
      1.3139556     0.29554242    0.058622008
      1.3160631     0.32177396    0.061168273
      1.3181705     0.32068475    0.061064658
      1.3202779     0.31933842    0.060936339
      1.3223851     0.30732064    0.059778724
      1.3244923     0.30669374    0.059717722
      1.3265993     0.29494795     0.05856302
      1.3287063     0.29839877     0.05890461
      1.3308132     0.30725558    0.059772396
        1.33292     0.31324236     0.06035191
      1.3350266     0.29737944    0.058803916
      1.3371333     0.29410878     0.05847965
      1.3392398     0.30371778    0.059427284
      1.3413462     0.32515569    0.061488862
      1.3434525     0.31011724      0.0600501
      1.3455588     0.31322051    0.060349804
      1.3476649     0.33565121    0.062473363
      1.3497709     0.30761063    0.059806921
      1.3518769     0.32286103    0.061271511
      1.3539828     0.31569618    0.060587835
      1.3560885     0.30832624    0.059876446
      1.3581942      0.2782905    0.056885288
      1.3602998     0.28979438    0.058049135
      1.3624053     0.31764508    0.060774562
      1.3645107     0.30132658    0.059192883
       1.366616     0.28967208    0.058036885
      1.3687212     0.32063634    0.061060049
      1.3708264     0.28651354    0.057719605
      1.3729314     0.30491511    0.059544307
      1.3750363     0.28191912     0.05725495
      1.3771412     0.27670816    0.056723335
      1.3792459     0.29840343     0.05890507
      1.3813505     0.29621859    0.058689029
      1.3834551     0.30511995    0.059564305
      1.3855596     0.30166789    0.059226397
      1.3876639     0.31082946    0.060119016
      1.3897682      0.3198562    0.060985721
      1.3918724     0.29665567    0.058732312
      1.3939764     0.31004703    0.060043301
      1.3960804     0.30383282    0.059438538
      1.3981843      0.2977459    0.058840136
      1.4002881     0.29331758    0.058400938
      1.4023918      0.3093242    0.059973269
      1.4044954      0.2758637    0.056636714
      1.4065989     0.30415248    0.059469797
      1.4087023     0.29527796    0.058595774
      1.4108056     0.28592405    0.057660197
      1.4129088     0.30646296    0.059695249
       1.415012     0.29378988    0.058447938
       1.417115     0.30711018    0.059758251
      1.4192179     0.29535911    0.058603824
      1.4213207     0.30461986    0.059515472
      1.4234235     0.31455145    0.060477888
      1.4255261     0.29365196    0.058434216
      1.4276286     0.29759961     0.05882568
      1.4297311     0.31213039    0.060244693
      1.4318334     0.30239679    0.059297907
      1.4339356     0.28638535    0.057706691
      1.4360378     0.29246175    0.058315675
      1.4381398     0.30238357    0.059296611
      1.4402418     0.30452492    0.059506197
      1.4423436     0.30678992    0.059727084
      1.4444453       0.287907    0.057859795
       1.446547     0.31291873    0.060320725
      1.4486485     0.29813279    0.058878352
        1.45075     0.27217741    0.056257032
      1.4528513     0.27932126     0.05699054
      1.4549526     0.29051642    0.058121406
      1.4570537     0.28429553    0.057495756
      1.4591548     0.31868799     0.06087425
      1.4612557     0.29441611    0.058510197
      1.4633566      0.2816757    0.057230227
      1.4654573     0.30137008    0.059197155
       1.467558     0.30224052    0.059282583
      1.4696585     0.27103141    0.056138472
       1.471759     0.25847248    0.054822386
      1.4738593      0.2820289    0.057266097
      1.4759596     0.30104609    0.059165327
      1.4780597     0.28891901    0.057961395
      1.4801598      0.2978558    0.058850994
      1.4822597      0.2817267    0.057235407
      1.4843595     0.30095321    0.059156199
      1.4864593     0.29944879    0.059008158
      1.4885589      0.2842254    0.057488664
      1.4906585      0.2880828    0.057877457
      1.4927579      0.2732246    0.056365151
      1.4948572     0.28342901    0.057408067
      1.4969564     0.29443726    0.058512299
      1.4990556     0.29070956    0.058140724
      1.5011546     0.25351193    0.054293767
      1.5032535     0.28133617    0.057195724
      1.5053523     0.26941639    0.055970963
       1.507451     0.27029028    0.056061664
      1.5095497     0.28741988    0.057810827
      1.5116482     0.29202521    0.058272137
      1.5137466      0.2675881    0.055780727
      1.5158449     0.28234947    0.057298634
      1.5179431     0.28085281    0.057146569
      1.5200412     0.28438095    0.057504393
      1.5221391     0.25195452    0.054126737
       1.524237     0.27376757     0.05642113
      1.5263348     0.28499392    0.057566334
      1.5284325     0.27541023    0.056590146
        1.53053     0.30398081    0.059453012
      1.5326275     0.27197608    0.056236221
      1.5347249     0.26157136    0.055150044
      1.5368221     0.29036874    0.058106632
      1.5389193     0.28223952    0.057287476
      1.5410163     0.27498299    0.056546234
      1.5431132     0.27473447    0.056520676
      1.5452101     0.28484055    0.057550842
      1.5473068      0.2782276    0.056878859
      1.5494034      0.2844809    0.057514498
      1.5514999     0.28424145    0.057490287
      1.5535963     0.26835346    0.055860443
      1.5556926      0.2627072    0.055269656
      1.5577888     0.27515347     0.05656376
      1.5598849     0.29728771    0.058794845
      1.5619809     0.27956992    0.057015901
      1.5640768     0.27034392    0.056067227
      1.5661725      0.2581347    0.054786552
      1.5682682     0.27566268    0.056616076
      1.5703638     0.28101537    0.057163105
      1.5724592     0.29234928    0.058304462
      1.5745545     0.26795151    0.055818593
      1.5766498     0.27781281    0.056836446
      1.5787449     0.27537019    0.056586031
      1.5808399     0.26170256    0.055163874
      1.5829348      0.2504828    0.053968423
      1.5850296     0.26978806    0.056009556
      1.5871243     0.25775287    0.054746017
      1.5892189     0.27460843     0.05650771
      1.5913133     0.27982669    0.057042079
      1.5934077     0.25348435    0.054290813
      1.5955019     0.26565936    0.055579333
      1.5975961     0.27247342    0.056287615
      1.5996901      0.2802053    0.057080655
       1.601784     0.25931152    0.054911294
      1.6038778      0.2582221    0.054795826
      1.6059715     0.24138626    0.052979402
      1.6080651     0.27823973      0.0568801
      1.6101586     0.28058951    0.057119775
       1.612252     0.27067743      0.0561018
      1.6143453     0.23818304    0.052626706
      1.6164384     0.27451565    0.056498163
      1.6185314     0.24770419    0.053668252
      1.6206244     0.27003094    0.056034762
      1.6227172     0.28520575    0.057587724
      1.6248099     0.26384906    0.055389641
      1.6269025     0.25236155     0.05417044
       1.628995     0.23404649    0.052167718
      1.6310873     0.24993668    0.053909558
      1.6331796     0.28254147    0.057318111
      1.6352718     0.27606581    0.056657458
      1.6373638     0.27028456    0.056061071
      1.6394557     0.26856297    0.055882245
      1.6415475     0.25661795    0.054625357
      1.6436392     0.23180942    0.051917804
      1.6457308     0.26905623    0.055933539
      1.6478223     0.26680662    0.055699215
      1.6499136     0.24315452    0.053173096
      1.6520049     0.26045048    0.055031754
       1.654096     0.25395919     0.05434164
       1.656187     0.25533573    0.054488716
       1.658278     0.25394558    0.054340184
      1.6603687     0.24644825    0.053532021
      1.6624594      0.2740452     0.05644973
        1.66455     0.26205134    0.055200622
      1.6666404     0.26391368    0.055396424
      1.6687308     0.24574101    0.053455155
       1.670821      0.2292624    0.051631791
      1.6729111     0.26036959    0.055023207
      1.6750011     0.23480878    0.052252604
       1.677091     0.23617358    0.052404241
      1.6791807     0.23642368    0.052431981
      1.6812704     0.25236506    0.054170817
      1.6833599     0.27313903    0.056356324
      1.6854494     0.25464499    0.054414964
      1.6875387      0.2321843    0.051959768
      1.6896278     0.23800995    0.052607581
      1.6917169     0.27720932    0.056774679
      1.6938059     0.27516315    0.056564755
      1.6958947     0.25273379    0.054210377
      1.6979834     0.26030229    0.055016096
       1.700072     0.22793803    0.051482446
      1.7021605     0.27520834    0.056569399
      1.7042489     0.24864335    0.053769896
      1.7063372     0.25338011     0.05427965
      1.7084253     0.25695193    0.054660892
      1.7105133     0.24781287    0.053680024
      1.7126012     0.26388487    0.055393399
       1.714689     0.23638189    0.052427346
      1.7167767     0.25179354    0.054109443
      1.7188642     0.25907337    0.054886073
      1.7209517     0.24457691    0.053328394
       1.723039     0.23213992    0.051954801
      1.7251262     0.23562952    0.052343845
      1.7272133     0.23285113    0.052034327
      1.7293002     0.24346661    0.053207209
      1.7313871     0.24436548    0.053305339
      1.7334738     0.23650286     0.05244076
      1.7355604     0.25739351    0.054707841
      1.7376469     0.23545753    0.052324739
      1.7397333     0.24464732    0.053336069
      1.7418195     0.24850553    0.053754992
      1.7439056       0.252251    0.054158574
      1.7459917     0.23220104    0.051961641
      1.7480775     0.25479046    0.054430504
      1.7501633     0.25033895    0.053952924
       1.752249     0.23762132    0.052564614
      1.7543345     0.23087422    0.051812971
      1.7564199     0.25529733    0.054484618
      1.7585052     0.25329587    0.054270625
      1.7605904     0.25987971    0.054971421
      1.7626754     0.22152201    0.050752708
      1.7647603     0.22818495    0.051510323
      1.7668452     0.23249518    0.051994541
      1.7689298     0.24401798    0.053267424
      1.7710144     0.23925562    0.052745067
      1.7730989     0.25291214    0.054229502
      1.7751832      0.2305909     0.05178117
      1.7772674     0.23981773    0.052806991
      1.7793515     0.25495794    0.054448391
      1.7814354     0.24017712    0.052846544
      1.7835192     0.24339809    0.053199721
       1.785603      0.2620777    0.055203397
      1.7876865     0.23219854     0.05196136
        1.78977     0.24565115     0.05344538
      1.7918534     0.23874785    0.052689067
      1.7939366     0.23613829    0.052400325
      1.7960197     0.23643213    0.052432917
      1.7981027     0.25312975    0.054252827
      1.8001855     0.25248844    0.054184057
      1.8022682     0.22676443    0.051349739
      1.8043508     0.23122617    0.051852449
      1.8064333     0.22856413    0.051553103
      1.8085157     0.24533021    0.053410457
      1.8105979     0.25104285    0.054028723
        1.81268     0.22631812    0.051299181
       1.814762     0.22118285     0.05071384
      1.8168439     0.24324003    0.053182445
      1.8189256     0.23182064    0.051919061
      1.8210072     0.23516099    0.052291778
      1.8230887     0.22036853    0.050620399
      1.8251701     0.22168677    0.050771578
      1.8272513     0.23925731    0.052745254
      1.8293324     0.23940991    0.052762072
      1.8314134     0.23366717    0.052125427
      1.8334943     0.21314343    0.049783651
       1.835575     0.22016993    0.050597583
      1.8376556     0.22528563    0.051182032
      1.8397361     0.24808703     0.05370971
      1.8418165     0.22153081    0.050753716
      1.8438967     0.24207137    0.053054532
      1.8459768     0.23885185    0.052700541
      1.8480568     0.23127377    0.051857785
      1.8501366     0.21759121    0.050300402
      1.8522164     0.22064216    0.050651816
      1.8542959     0.22759365     0.05144354
      1.8563754     0.20862142     0.04925272
      1.8584548     0.22172356    0.050775791
       1.860534     0.22010689    0.050590339
      1.8626131     0.23993297    0.052819677
       1.864692     0.22384252     0.05101784
      1.8667709     0.23678868    0.052472438
      1.8688496     0.24057978    0.052890824
      1.8709281     0.21042019    0.049464597
      1.8730066     0.23187609    0.051925269
      1.8750849     0.23742856    0.052543289
      1.8771631     0.22640271    0.051308768
      1.8792412      0.2123623    0.049692344
      1.8813191     0.24589837    0.053472267
      1.8833969     0.22819149    0.051511061
      1.8854746     0.22815997    0.051507504
      1.8875521     0.22724295    0.051403889
      1.8896296      0.2277859    0.051465263
      1.8917068     0.20817048    0.049199461
