# Id: "" Comment: "Integrate frame j2_postanneal-088.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.4087023     0.31632383    0.060648034
      1.4108056     0.30189373    0.059248563
      1.4129088     0.28420454    0.057486554
       1.415012     0.31180611    0.060213391
       1.417115     0.29839229    0.058903971
      1.4192179     0.29022546    0.058092294
      1.4213207     0.30565809    0.059616809
      1.4234235     0.28302244    0.057366878
      1.4255261     0.28667107     0.05773547
      1.4276286     0.31530054    0.060549858
      1.4297311     0.32857721     0.06181153
      1.4318334     0.29620857    0.058688037
      1.4339356     0.30449087     0.05950287
      1.4360378     0.30941047    0.059981631
      1.4381398     0.27776077    0.056831122
      1.4402418     0.28699417    0.057767997
      1.4423436     0.28801857    0.057871004
      1.4444453     0.29484178    0.058552479
       1.446547     0.29871137    0.058935457
      1.4486485     0.27763242    0.056817989
        1.45075     0.28449843    0.057516269
      1.4528513     0.27523665    0.056572309
      1.4549526     0.32518291    0.061491436
      1.4570537     0.30234222    0.059292556
      1.4591548     0.31421186    0.060445234
      1.4612557     0.28940818    0.058010442
      1.4633566     0.30839424    0.059883048
      1.4654573     0.27717434    0.056771096
       1.467558      0.3033687    0.059393123
      1.4696585     0.28876359    0.057945803
       1.471759     0.29390434    0.058459322
      1.4738593     0.29668019    0.058734739
      1.4759596     0.30127741    0.059188054
      1.4780597     0.28669576    0.057737957
      1.4801598     0.30039538     0.05910135
      1.4822597     0.27212375    0.056251486
      1.4843595     0.29596097    0.058663504
      1.4864593     0.28481013    0.057547769
      1.4885589     0.27245613    0.056285829
      1.4906585     0.27512478    0.056560811
      1.4927579     0.28316988    0.057381818
      1.4948572     0.28885891    0.057955367
      1.4969564     0.29331789    0.058400969
      1.4990556     0.29086937    0.058156702
      1.5011546     0.29045857    0.058115619
      1.5032535     0.30111742    0.059172336
      1.5053523     0.26301018    0.055301518
       1.507451     0.27692518    0.056745575
      1.5095497     0.28468421    0.057535046
      1.5116482      0.2616033    0.055153412
      1.5137466     0.27889342    0.056946877
      1.5158449     0.27577956    0.056628077
      1.5179431     0.27430445    0.056476425
      1.5200412     0.27746198    0.056800547
      1.5221391     0.26207137    0.055202731
       1.524237     0.31470762      0.0604929
      1.5263348      0.2793188    0.056990289
      1.5284325     0.28785004    0.057854071
        1.53053     0.29060843     0.05813061
      1.5326275     0.29320135    0.058389366
      1.5347249     0.30682856    0.059730846
      1.5368221     0.28263112    0.057327204
      1.5389193     0.27401183    0.056446294
      1.5410163     0.26675338    0.055693657
      1.5431132     0.26406723    0.055412536
      1.5452101     0.27515812    0.056564238
      1.5473068     0.29564161    0.058631844
      1.5494034     0.27396204    0.056441165
      1.5514999     0.27857397    0.056914253
      1.5535963     0.26685001    0.055703744
      1.5556926     0.28213727    0.057277098
      1.5577888      0.2614508    0.055137334
      1.5598849     0.28594605    0.057662415
      1.5619809     0.27618467    0.056669653
      1.5640768     0.28089475    0.057150836
      1.5661725     0.24895056    0.053803103
      1.5682682     0.27769125    0.056824009
      1.5703638     0.27246432    0.056286675
      1.5724592     0.27124425     0.05616051
      1.5745545     0.27139484    0.056176097
      1.5766498     0.26634653     0.05565117
      1.5787449     0.27463153    0.056510087
      1.5808399     0.28104213    0.057165827
      1.5829348     0.27465743    0.056512751
      1.5850296     0.28595228    0.057663043
      1.5871243     0.27748811    0.056803221
      1.5892189     0.24297026    0.053152945
      1.5913133     0.27282689    0.056324113
      1.5934077     0.31213591    0.060245226
      1.5955019     0.24690176    0.053581253
      1.5975961     0.25021049    0.053939079
      1.5996901     0.25674583    0.054638967
       1.601784     0.26870369    0.055896882
      1.6038778     0.26929389    0.055958237
      1.6059715     0.27498978    0.056546933
      1.6080651     0.26796152    0.055819635
      1.6101586     0.27408044     0.05645336
       1.612252     0.24967517    0.053881348
      1.6143453     0.27433348    0.056479414
      1.6164384     0.26922573    0.055951155
      1.6185314     0.25745372    0.054714238
      1.6206244      0.2692756    0.055956337
      1.6227172     0.25758416    0.054728098
      1.6248099     0.27882727    0.056940123
      1.6269025      0.2722328    0.056262756
       1.628995     0.23218468    0.051959811
      1.6310873     0.28270697    0.057334896
      1.6331796     0.23294504     0.05204482
      1.6352718     0.27162691    0.056200111
      1.6373638      0.2665361    0.055670971
      1.6394557     0.23578137    0.052360709
      1.6415475     0.24721053    0.053614746
      1.6436392     0.26197245    0.055192312
      1.6457308     0.26324383    0.055326076
      1.6478223     0.25923274    0.054902953
      1.6499136      0.2492764    0.053838303
      1.6520049     0.25372013    0.054316057
       1.654096     0.25662956    0.054626593
       1.656187     0.28944114    0.058013746
       1.658278     0.26485109    0.055494719
      1.6603687     0.26960615    0.055990671
      1.6624594     0.25172523    0.054102103
        1.66455     0.25600859    0.054560462
      1.6666404     0.24640743    0.053527588
      1.6687308     0.24939815    0.053851448
       1.670821     0.27559166    0.056608782
      1.6729111     0.26655491    0.055672935
      1.6750011     0.25978102    0.054960982
       1.677091     0.27066895    0.056100921
      1.6791807     0.26720715    0.055741008
      1.6812704     0.24880374    0.053787236
      1.6833599     0.27050385    0.056083809
      1.6854494      0.2560995    0.054570149
      1.6875387     0.26927533    0.055956308
      1.6896278     0.25350969    0.054293527
      1.6917169     0.23956533    0.052779194
      1.6938059     0.25012039    0.053929367
      1.6958947     0.27589364    0.056639788
      1.6979834      0.2408521     0.05292075
       1.700072     0.26469068    0.055477911
      1.7021605     0.27698921    0.056752135
      1.7042489     0.24099322    0.052936252
      1.7063372     0.27046762    0.056080052
      1.7084253     0.25216547    0.054149392
      1.7105133     0.25471711    0.054422669
      1.7126012     0.24502526    0.053377251
       1.714689     0.24968301    0.053882194
      1.7167767     0.27955706     0.05701459
      1.7188642     0.24607816    0.053491812
      1.7209517     0.23359079    0.052116907
       1.723039     0.24891652    0.053799425
      1.7251262     0.24611141    0.053495425
      1.7272133     0.25373404    0.054317546
      1.7293002     0.24519351    0.053395574
      1.7313871     0.25574851    0.054532741
      1.7334738     0.24357986    0.053219582
      1.7355604     0.24598391    0.053481567
      1.7376469      0.2502045    0.053938433
      1.7397333     0.25239136     0.05417364
      1.7418195     0.22936081    0.051642871
      1.7439056     0.24954118    0.053866888
      1.7459917     0.24349289     0.05321008
      1.7480775     0.23606439    0.052392125
      1.7501633     0.23518024    0.052293919
       1.752249     0.23264042     0.05201078
      1.7543345     0.26164038    0.055157321
      1.7564199     0.23798642    0.052604981
      1.7585052     0.23846238    0.052657558
      1.7605904     0.25393664    0.054339227
      1.7626754     0.24135961    0.052976476
      1.7647603     0.25055668    0.053976382
      1.7668452     0.23762528    0.052565052
      1.7689298     0.23182453    0.051919496
      1.7710144     0.22367733    0.050999012
      1.7730989     0.22015506    0.050595875
      1.7751832     0.24305973    0.053162731
      1.7772674     0.23025849    0.051743834
      1.7793515     0.23890285    0.052706168
      1.7814354      0.2421015    0.053057834
      1.7835192      0.2515454    0.054082775
       1.785603     0.26497726    0.055507936
      1.7876865     0.23287285    0.052036755
        1.78977     0.24755801    0.053652414
      1.7918534     0.23911509    0.052729574
      1.7939366     0.25048793    0.053968976
      1.7960197     0.24487916    0.053361335
      1.7981027     0.24303328    0.053159838
      1.8001855     0.21391651    0.049873854
      1.8022682     0.20805408    0.049185704
      1.8043508     0.23207761    0.051947828
      1.8064333     0.24782231    0.053681047
      1.8085157     0.20961796    0.049370215
      1.8105979     0.24076263     0.05291092
        1.81268     0.22566852    0.051225506
       1.814762     0.22341936    0.050969594
      1.8168439     0.22310803    0.050934069
      1.8189256     0.24997759     0.05391397
      1.8210072     0.25834395    0.054808753
      1.8230887     0.23149161    0.051882202
      1.8251701     0.24179034    0.053023726
      1.8272513     0.23294042    0.052044303
      1.8293324     0.23818556    0.052626984
      1.8314134     0.23040526    0.051760322
      1.8334943     0.26686308    0.055705108
       1.835575     0.24015834    0.052844478
      1.8376556     0.22352713    0.050981886
      1.8397361     0.23488301    0.052260863
      1.8418165       0.228039    0.051493847
      1.8438967     0.23320657    0.052074027
      1.8459768     0.23823443    0.052632383
      1.8480568     0.23581889    0.052364875
      1.8501366     0.23962374    0.052785628
      1.8522164     0.26145708    0.055137996
      1.8542959      0.2057573    0.048913462
      1.8563754     0.21596376     0.05011194
      1.8584548     0.22226239     0.05083745
       1.860534      0.2194008    0.050509128
      1.8626131     0.23399615    0.052162108
       1.864692     0.23488844    0.052261467
      1.8667709     0.19676791    0.047833032
      1.8688496     0.22910047    0.051613553
      1.8709281      0.2090594    0.049304394
      1.8730066     0.22179926    0.050784458
      1.8750849     0.22772621     0.05145852
      1.8771631      0.2273652    0.051417715
      1.8792412     0.22026655    0.050608684
      1.8813191     0.21428138    0.049916369
      1.8833969     0.25482913    0.054434635
      1.8854746     0.21815557     0.05036559
      1.8875521     0.21924028    0.050490648
      1.8896296     0.23534403    0.052312125
      1.8917068     0.24387446    0.053251756
