# Id: "" Comment: "Integrate frame j2_postanneal-036.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.94176215     0.34804174    0.063616012
     0.94388328     0.36742809    0.065363748
     0.94600435     0.36908654    0.065511098
     0.94812536     0.37351241    0.065902713
     0.95024629     0.38441391    0.066857529
     0.95236717     0.37363829    0.065913817
     0.95448798     0.40948766     0.06900351
     0.95660872     0.36117899    0.064805522
     0.95872939     0.37206257    0.065774683
     0.96085001     0.36774641    0.065392056
     0.96297055     0.38662003    0.067049099
     0.96509103     0.34553008    0.063386052
     0.96721144     0.35431608    0.064186871
     0.96933179      0.3816004    0.066612416
     0.97145207     0.36371101    0.065032283
     0.97357229     0.38530883    0.066935306
     0.97569243     0.36469452     0.06512015
     0.97781251     0.36350451    0.065013818
     0.97993253     0.34512725    0.063349092
     0.98205247     0.35826449    0.064543521
     0.98417235     0.37564215    0.066090332
     0.98629216     0.36693107    0.065319525
     0.98841191     0.36173875    0.064855721
     0.99053158     0.37000216    0.065592306
     0.99265119     0.37161262      0.0657349
     0.99477073      0.3363963    0.062542665
      0.9968902     0.35729488    0.064456122
     0.99900961     0.34636889    0.063462943
      1.0011289     0.35797673    0.064517595
      1.0032482     0.36703366    0.065328656
      1.0053674     0.34808662    0.063620114
      1.0074865     0.36649757    0.065280929
      1.0096056     0.34751909    0.063568228
      1.0117246     0.35325104    0.064090329
      1.0138435     0.36904479    0.065507392
      1.0159624     0.37428879     0.06597117
      1.0180811     0.33027715    0.061971219
      1.0201999     0.37154281    0.065728724
      1.0223185     0.34814449    0.063625401
      1.0244371     0.35161681    0.063941907
      1.0265556     0.34244914    0.063102827
       1.028674     0.34235028    0.063093718
      1.0307924     0.36207505    0.064885861
      1.0329107     0.35267595    0.064038138
      1.0350289     0.35655285    0.064389156
       1.037147     0.34931586    0.063732349
      1.0392651      0.3508709    0.063874049
      1.0413831       0.363447    0.065008676
       1.043501     0.36222785    0.064899551
      1.0456189     0.32072215    0.061068219
      1.0477367     0.35178172      0.0639569
      1.0498544     0.34666327    0.063489906
      1.0519721     0.34257002    0.063113963
      1.0540896     0.34008184    0.062884338
      1.0562071     0.35774859    0.064497033
      1.0583246     0.37944476    0.066424004
      1.0604419     0.36156228      0.0648399
      1.0625592     0.36338337    0.065002985
      1.0646764     0.34628709    0.063455449
      1.0667936     0.34626405    0.063453339
      1.0689106     0.34302544    0.063155902
      1.0710276     0.34085802    0.062956059
      1.0731446     0.33226591    0.062157518
      1.0752614     0.35508747    0.064256704
      1.0773782     0.33840252    0.062728885
      1.0794949     0.36139623    0.064825009
      1.0816115     0.35615645    0.064353353
      1.0837281     0.35479899    0.064230598
      1.0858445     0.32786086    0.061744114
      1.0879609     0.33153111     0.06208875
      1.0900773     0.34378168    0.063225481
      1.0921935     0.31971791    0.060972536
      1.0943097     0.30994262    0.060033191
      1.0964258     0.34484329    0.063323027
      1.0985418     0.34691663    0.063513104
      1.1006578     0.34824387    0.063634482
      1.1027737     0.35578641    0.064319913
      1.1048895     0.35068544    0.063857166
      1.1070052     0.33062629    0.062003966
      1.1091208     0.36021541    0.064719018
      1.1112364     0.34027485    0.062902181
      1.1133519     0.32803707    0.061760704
      1.1154673     0.33298246    0.062224505
      1.1175827     0.35545388    0.064289848
      1.1196979     0.35987705    0.064688614
      1.1218131     0.33973941    0.062852671
      1.1239283     0.35065682    0.063854561
      1.1260433     0.34702488    0.063523012
      1.1281583     0.32531652    0.061504067
      1.1302731     0.33509888     0.06242194
      1.1323879     0.32105197    0.061099611
      1.1345027     0.34576818    0.063407888
      1.1366173     0.35131334    0.063914308
      1.1387319     0.31938198    0.060940495
      1.1408464     0.32220849    0.061209561
      1.1429608     0.36360605    0.065022899
      1.1450751     0.35118914     0.06390301
      1.1471894     0.33160606    0.062095768
      1.1493036     0.34505881    0.063342812
      1.1514177     0.32377762    0.061358423
      1.1535317      0.3151791    0.060538197
      1.1556457     0.32420381    0.061398793
      1.1577595     0.34189222    0.063051494
      1.1598733     0.36822375    0.065434483
       1.161987     0.33094715    0.062034044
      1.1641006     0.34061235    0.062933367
      1.1662142     0.32540776    0.061512691
      1.1683277      0.3386756     0.06275419
       1.170441     0.33322245    0.062246925
      1.1725544     0.34705191    0.063525486
      1.1746676     0.33330568    0.062254698
      1.1767807     0.34136483    0.063002845
      1.1788938     0.35490031    0.064239768
      1.1810068     0.32679898    0.061644044
      1.1831197     0.33110273    0.062048624
      1.1852325     0.31463118    0.060485552
      1.1873452     0.32865314    0.061818671
      1.1894579     0.32444048    0.061421199
      1.1915705     0.35580347    0.064321456
       1.193683     0.34330269    0.063181419
      1.1957954     0.32047701    0.061044876
      1.1979077     0.36188146    0.064868512
        1.20002     0.34663206    0.063487049
      1.2021322     0.31463055    0.060485492
      1.2042442     0.32223383    0.061211968
      1.2063562     0.32913316      0.0618638
      1.2084682     0.35531107    0.064276932
        1.21058     0.31122069    0.060156839
      1.2126918     0.33056202    0.061997939
      1.2148034     0.31786862    0.060795944
       1.216915     0.33290016    0.062216815
      1.2190265     0.33499791    0.062412535
      1.2211379     0.31596866    0.060613977
      1.2232493      0.3168363    0.060697142
      1.2253605     0.32945812    0.061894332
      1.2274717     0.31073341    0.060109726
      1.2295828     0.29503853    0.058572012
      1.2316938     0.30497946     0.05955059
      1.2338047     0.32892397    0.061844137
      1.2359155     0.33338948    0.062262523
      1.2380263     0.31735227    0.060746544
       1.240137     0.31670214     0.06068429
      1.2422475     0.31079047    0.060115245
       1.244358     0.33098077    0.062037195
      1.2464684     0.33333358    0.062257304
      1.2485788     0.30685416    0.059733338
       1.250689     0.28291203    0.057355687
      1.2527991     0.31632725    0.060648363
      1.2549092     0.30546282    0.059597762
      1.2570192     0.30430414    0.059484622
      1.2591291     0.34047199      0.0629204
      1.2612389      0.3351168    0.062423609
      1.2633486     0.33196747    0.062129597
      1.2654582     0.33188343    0.062121733
      1.2675678     0.34336783    0.063187413
      1.2696773     0.32286725    0.061272101
      1.2717866     0.32599377    0.061568053
      1.2738959     0.31102401    0.060137828
      1.2760051     0.29922325    0.058985931
      1.2781142     0.31104161    0.060139529
      1.2802233     0.30979639    0.060019027
      1.2823322     0.31651653    0.060666505
       1.284441     0.31263157    0.060293041
      1.2865498     0.30601059    0.059651175
      1.2886585     0.32338944     0.06132163
      1.2907671     0.32301059    0.061285701
      1.2928755     0.36236742    0.064912053
       1.294984     0.33679827    0.062580021
      1.2970923     0.29021944    0.058091692
      1.2992005     0.29381504     0.05845044
      1.3013086     0.31722248    0.060734121
      1.3034167     0.32522649    0.061495556
      1.3055247     0.30083188    0.059144274
      1.3076325     0.30945081    0.059985542
      1.3097403     0.29755018    0.058820794
       1.311848     0.32066866    0.061063126
      1.3139556      0.3185576    0.060861795
      1.3160631     0.32922474    0.061872406
      1.3181705     0.30259079    0.059316924
      1.3202779     0.31765763    0.060775763
      1.3223851     0.31093084    0.060128819
      1.3244923     0.30945463    0.059985912
      1.3265993     0.29736458    0.058802447
      1.3287063     0.32392406    0.061372297
      1.3308132     0.30422104    0.059476499
        1.33292      0.3119671    0.060228933
      1.3350266     0.29375502     0.05844447
      1.3371333     0.29764755    0.058830417
      1.3392398      0.3064984    0.059698701
      1.3413462      0.3157908    0.060596914
      1.3434525     0.30288437    0.059345693
      1.3455588      0.3177466    0.060784273
      1.3476649     0.32379972    0.061360517
      1.3497709     0.28725339    0.057794081
      1.3518769     0.30823977    0.059868049
      1.3539828     0.29060432    0.058130199
      1.3560885     0.31780192    0.060789565
      1.3581942     0.30198373    0.059257394
      1.3602998     0.29440918    0.058509508
      1.3624053     0.32226032    0.061214484
      1.3645107     0.32469433    0.061445224
       1.366616     0.30364772     0.05942043
      1.3687212     0.30402227    0.059457065
      1.3708264     0.28577561    0.057645227
      1.3729314      0.2819637    0.057259477
      1.3750363      0.3135605    0.060382549
      1.3771412     0.32682005    0.061646031
      1.3792459      0.3069276    0.059740485
      1.3813505     0.28856138    0.057925511
      1.3834551      0.3000644    0.059068782
      1.3855596     0.31482326    0.060504013
      1.3876639     0.28020027    0.057080142
      1.3897682     0.30016824    0.059079001
      1.3918724     0.28981082    0.058050782
      1.3939764     0.31446135    0.060469226
      1.3960804     0.27737997    0.056792152
      1.3981843     0.30418284    0.059472765
      1.4002881     0.28686956    0.057755455
      1.4023918     0.29847046    0.058911686
      1.4044954     0.31105038    0.060140376
      1.4065989     0.28111603    0.057173342
      1.4087023     0.28041173    0.057101677
      1.4108056     0.29633422    0.058700484
      1.4129088     0.31948812     0.06095062
       1.415012     0.29044326    0.058114088
       1.417115       0.291187    0.058188447
      1.4192179     0.28445503    0.057511882
      1.4213207     0.28145032    0.057207326
      1.4234235       0.303537    0.059409595
      1.4255261     0.26010188    0.054994914
      1.4276286     0.30568355    0.059619291
      1.4297311     0.29208479    0.058278081
      1.4318334     0.28488907    0.057555744
      1.4339356     0.28641839     0.05771002
      1.4360378     0.30575977    0.059626723
      1.4381398     0.28092854    0.057154273
      1.4402418     0.28147456     0.05720979
      1.4423436     0.28490915    0.057557772
      1.4444453      0.2801042    0.057070356
       1.446547     0.27732464    0.056786487
      1.4486485     0.27602392     0.05665316
        1.45075     0.27116468    0.056152272
      1.4528513     0.29224926    0.058294487
      1.4549526     0.29574544    0.058642139
      1.4570537      0.2887858    0.057948032
      1.4591548     0.29935527    0.058998942
      1.4612557     0.27407122    0.056452411
      1.4633566     0.26626921    0.055643091
      1.4654573     0.26676709    0.055695089
       1.467558     0.31408361    0.060432897
      1.4696585     0.27914298     0.05697235
       1.471759     0.30192072    0.059251212
      1.4738593     0.27874221    0.056931437
      1.4759596     0.28572085    0.057639703
      1.4780597     0.28923434    0.057993017
      1.4801598     0.28071139    0.057132179
      1.4822597     0.29680667    0.058747259
      1.4843595     0.27959435    0.057018392
      1.4864593     0.27616397     0.05666753
      1.4885589     0.28707533    0.057776165
      1.4906585     0.26491219     0.05550112
      1.4927579     0.25014212     0.05393171
      1.4948572     0.26542819    0.055555146
      1.4969564      0.2702035    0.056052664
      1.4990556     0.27801378    0.056856999
      1.5011546     0.28086224    0.057147528
      1.5032535     0.29320146    0.058389377
      1.5053523     0.28996845    0.058066566
       1.507451     0.29825021    0.058889946
      1.5095497     0.27496575    0.056544462
      1.5116482     0.27129378    0.056165637
      1.5137466     0.29135592    0.058205322
      1.5158449     0.28302626    0.057367264
      1.5179431     0.27986429    0.057045911
      1.5200412     0.31381026    0.060406594
      1.5221391     0.28193685    0.057256751
       1.524237     0.28721373    0.057790091
      1.5263348     0.27495179    0.056543027
      1.5284325     0.27495396     0.05654325
        1.53053     0.28657486    0.057725781
      1.5326275     0.30179794    0.059239163
      1.5347249     0.28028509    0.057088781
      1.5368221     0.27706693    0.056760096
      1.5389193     0.29581498    0.058649033
      1.5410163     0.28528624     0.05759585
      1.5431132     0.28892202    0.057961697
      1.5452101       0.266552    0.055672632
      1.5473068      0.2709589    0.056130962
      1.5494034     0.27703503    0.056756829
      1.5514999     0.27010484     0.05604243
      1.5535963     0.25961004    0.054942893
      1.5556926       0.258515    0.054826895
      1.5577888     0.25571837    0.054529528
      1.5598849     0.25083498    0.054006349
      1.5619809     0.28635575    0.057703709
      1.5640768     0.26340485    0.055342995
      1.5661725     0.26335386    0.055337638
      1.5682682     0.30190375    0.059249546
      1.5703638     0.27780364    0.056835508
      1.5724592      0.2636717    0.055371021
      1.5745545     0.26256742     0.05525495
      1.5766498     0.24457268    0.053327933
      1.5787449     0.25379747    0.054324335
      1.5808399     0.27778051    0.056833141
      1.5829348     0.26694167     0.05571331
      1.5850296     0.26486252    0.055495917
      1.5871243     0.26227401    0.055224069
      1.5892189     0.26089045    0.055078216
      1.5913133     0.26681343    0.055699926
      1.5934077     0.25629317    0.054590779
      1.5955019      0.2545818    0.054408212
      1.5975961     0.25116871    0.054042265
      1.5996901     0.24687195    0.053578018
       1.601784     0.27587087     0.05663745
      1.6038778     0.26729036    0.055749685
      1.6059715      0.2588916    0.054866816
      1.6080651      0.2541764    0.054364875
      1.6101586     0.26108261    0.055098497
       1.612252     0.25821552    0.054795128
      1.6143453     0.27473187    0.056520408
      1.6164384     0.23570743    0.052352498
      1.6185314     0.25421302     0.05436879
      1.6206244     0.25060301    0.053981372
      1.6227172     0.25315213    0.054255225
      1.6248099     0.26232984    0.055229946
      1.6269025     0.25914398    0.054893552
       1.628995     0.27645373    0.056697251
      1.6310873     0.25961501    0.054943418
      1.6331796     0.22808751    0.051499324
      1.6352718     0.27402203    0.056447344
      1.6373638     0.27167124    0.056204696
      1.6394557     0.26550874    0.055563576
      1.6415475     0.26793221    0.055816582
      1.6436392     0.25429256    0.054377296
      1.6457308     0.27156616    0.056193826
      1.6478223     0.26384031    0.055388723
      1.6499136     0.26418915    0.055425327
      1.6520049     0.25743587    0.054712341
       1.654096     0.25975842    0.054958591
       1.656187     0.26095764    0.055085308
       1.658278     0.24819328     0.05372121
      1.6603687     0.25936893    0.054917372
      1.6624594     0.26780738    0.055803578
        1.66455      0.2605871    0.055046186
      1.6666404     0.24622776     0.05350807
      1.6687308     0.23861512    0.052674419
       1.670821     0.24048296     0.05288018
      1.6729111     0.26867415     0.05589381
      1.6750011     0.24851178    0.053755669
       1.677091     0.26528881    0.055540559
      1.6791807       0.246925    0.053583775
      1.6812704     0.26265784    0.055264464
      1.6833599     0.23221464    0.051963162
      1.6854494     0.23752002    0.052553408
      1.6875387     0.26783527    0.055806483
      1.6896278     0.25212521    0.054145069
      1.6917169      0.2444492    0.053314468
      1.6938059     0.24624237    0.053509657
      1.6958947     0.25614631    0.054575136
      1.6979834     0.24691797    0.053583012
       1.700072     0.24117888    0.052956639
      1.7021605     0.25013477    0.053930918
      1.7042489     0.25424103    0.054371786
      1.7063372     0.22932236    0.051638543
      1.7084253     0.24998068    0.053914303
      1.7105133      0.2469371    0.053585088
      1.7126012     0.25044593    0.053964451
       1.714689     0.24295464    0.053151237
      1.7167767     0.22651359    0.051321331
      1.7188642     0.24298107    0.053154127
      1.7209517     0.23436357    0.052203044
       1.723039     0.23541209    0.052319689
      1.7251262     0.23527066    0.052303971
      1.7272133     0.25751877    0.054721151
      1.7293002     0.28252078    0.057316013
      1.7313871     0.26179491    0.055173607
      1.7334738     0.24367201    0.053229648
      1.7355604     0.23965026    0.052788549
      1.7376469     0.26063537    0.055051283
      1.7397333     0.25105034    0.054029529
      1.7418195     0.24532944    0.053410372
      1.7439056     0.23722965    0.052521275
      1.7459917     0.23716017    0.052513583
      1.7480775     0.24568653    0.053449229
      1.7501633     0.24946892    0.053859088
       1.752249     0.23304241    0.052055696
      1.7543345     0.25235737    0.054169992
      1.7564199     0.22844429    0.051539586
      1.7585052     0.25165095     0.05409412
      1.7605904     0.23947107     0.05276881
      1.7626754     0.23048758    0.051769567
      1.7647603     0.22450721    0.051093532
      1.7668452     0.23440415    0.052207563
      1.7689298     0.20934724    0.049338324
      1.7710144     0.23599075    0.052383953
      1.7730989     0.24527304    0.053404233
      1.7751832     0.24016802    0.052845542
      1.7772674     0.22018334    0.050599125
      1.7793515     0.23757303    0.052559272
      1.7814354     0.23774885    0.052578718
      1.7835192     0.22205922     0.05081421
       1.785603     0.22473005    0.051118882
      1.7876865     0.22578624    0.051238866
        1.78977     0.22246291    0.050860378
      1.7918534     0.23892724    0.052708859
      1.7939366     0.23773066    0.052576706
      1.7960197     0.24577061    0.053458374
      1.7981027     0.24877009    0.053783599
      1.8001855     0.23126267    0.051856541
      1.8022682     0.24958177    0.053871269
      1.8043508     0.22777553    0.051464092
      1.8064333     0.21147674    0.049588626
      1.8085157     0.22215768    0.050825474
      1.8105979     0.22812524    0.051503583
        1.81268     0.23582746    0.052365827
       1.814762     0.21767356    0.050309919
      1.8168439     0.24217774    0.053066187
      1.8189256     0.23301775    0.052052941
      1.8210072      0.2204019    0.050624231
      1.8230887     0.23957206    0.052779935
      1.8251701      0.2220889    0.050817606
      1.8272513     0.24104162    0.052941567
      1.8293324      0.2238747    0.051021508
      1.8314134     0.22992466    0.051706311
      1.8334943     0.23059743    0.051781903
       1.835575     0.23067261    0.051790343
      1.8376556     0.22007834    0.050587058
      1.8397361     0.22151193    0.050751553
      1.8418165     0.21712819    0.050246855
      1.8438967     0.25188589    0.054119365
      1.8459768     0.23133712    0.051864887
      1.8480568     0.22917492     0.05162194
      1.8501366     0.22747264    0.051429862
      1.8522164     0.21296683    0.049763023
      1.8542959        0.24346    0.053206487
      1.8563754     0.22953098    0.051662026
      1.8584548     0.22240646    0.050853924
       1.860534     0.22860412    0.051557613
      1.8626131     0.25472252    0.054423247
       1.864692     0.23601154     0.05238626
      1.8667709     0.23319495     0.05207273
      1.8688496     0.23486916    0.052259323
      1.8709281     0.23958406    0.052781258
      1.8730066     0.21255275    0.049714622
      1.8750849     0.21501486    0.050001728
      1.8771631     0.23088521    0.051814204
      1.8792412     0.21598024    0.050113852
      1.8813191     0.23917476    0.052736153
      1.8833969     0.22830764    0.051524169
      1.8854746     0.21833796     0.05038664
      1.8875521     0.21226518     0.04968098
      1.8896296     0.23853823    0.052665931
      1.8917068     0.21708485     0.05024184
