# Id: "" Comment: "Integrate frame j2_postanneal-168.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.58035055     0.42606774    0.070386618
     0.58248057     0.42848408    0.070585926
     0.58461054     0.42356118    0.070179271
     0.58674048     0.43048173    0.070750276
     0.58887037     0.44023774    0.071547491
     0.59100022     0.41179112    0.069197319
     0.59313004     0.39620091    0.067874792
     0.59525981     0.39659178    0.067908264
     0.59738954     0.39611953     0.06786782
     0.59951923     0.39966541    0.068170904
     0.60164888     0.39219899    0.067531129
     0.60377849      0.4439488    0.071848419
     0.60590806      0.4271809    0.070478505
     0.60803758     0.42003836    0.069886816
     0.61016707     0.41288772    0.069289393
     0.61229651      0.4107458    0.069109435
     0.61442591     0.42499977    0.070298348
     0.61655527     0.42539743    0.070331229
     0.61868458     0.43587871    0.071192395
     0.62081386     0.42372886     0.07019316
     0.62294309       0.413986    0.069381487
     0.62507227     0.41207567    0.069221222
     0.62720142     0.40245329    0.068408255
     0.62933052     0.39891155    0.068106581
     0.63145958     0.42642511    0.070416131
      0.6335886     0.40286025    0.068442834
     0.63571757     0.38809605    0.067176966
      0.6378465     0.45086704    0.072406077
     0.63997538     0.43146708    0.070831201
     0.64210422     0.39876135    0.068093758
     0.64423302      0.4267423    0.070442316
     0.64636177     0.38691233    0.067074441
     0.64849048     0.42512073    0.070308352
     0.65061915     0.40245851    0.068408699
     0.65274777     0.43055979     0.07075669
     0.65487634     0.43471916    0.071097637
     0.65700487     0.39121241    0.067446138
     0.65913336     0.43964859    0.071499601
      0.6612618     0.41812907    0.069727799
     0.66339019     0.45141248    0.072449861
     0.66551854      0.4192932    0.069824797
     0.66764684     0.44118239    0.071624213
      0.6697751     0.43635127    0.071230977
     0.67190331     0.40574544    0.068687483
     0.67403148      0.4088153    0.068946837
      0.6761596     0.42028146    0.069907036
     0.67828767     0.40607814    0.068715637
      0.6804157     0.39323311    0.067620101
     0.68254368     0.40543028    0.068660801
     0.68467161     0.40909117    0.068970095
      0.6867995     0.39522661    0.067791284
     0.68892734     0.41820654    0.069734258
     0.69105513     0.41365632    0.069353855
     0.69318288     0.38848263    0.067210415
     0.69531057     0.42189311    0.070040944
     0.69743822     0.41237287     0.06924618
     0.69956582     0.41895186     0.06979637
     0.70169338     0.41478092    0.069448067
     0.70382088     0.42620793    0.070398197
     0.70594834     0.40144589    0.068322583
     0.70807575     0.40479883    0.068607311
     0.71020311     0.44321887    0.071789329
     0.71233042     0.42724401    0.070483712
     0.71445769     0.40236008    0.068400334
      0.7165849     0.40271061    0.068430121
     0.71871206     0.40253194     0.06841494
     0.72083918     0.39663555    0.067912011
     0.72296625     0.42688715    0.070454269
     0.72509326     0.40333445    0.068483104
     0.72722023     0.42564816    0.070351952
     0.72934715     0.40872633    0.068939334
     0.73147402     0.40610528    0.068717934
     0.73360083     0.41664294    0.069603774
      0.7357276      0.4182418    0.069737198
     0.73785432     0.38762688    0.067136348
     0.73998098     0.39592079    0.067850793
      0.7421076     0.42273084    0.070110447
     0.74423416     0.39209801    0.067522435
     0.74636067     0.40969602    0.069021064
     0.74848714      0.4159386    0.069544916
     0.75061355     0.39766747    0.068000296
     0.75273991     0.39829425    0.068053865
     0.75486621     0.40242596    0.068405932
     0.75699247     0.40205751     0.06837461
     0.75911867     0.40382239    0.068524515
     0.76124483     0.40480531    0.068607861
     0.76337093     0.38154589    0.066607658
     0.76549697     0.42443768    0.070251846
     0.76762297     0.40854616    0.068924137
     0.76974891     0.39866258    0.068085325
      0.7718748     0.40101743    0.068286114
     0.77400064     0.39564884    0.067827486
     0.77612642     0.37554859    0.066082101
     0.77825215      0.4275934    0.070512526
     0.78037783     0.43015268    0.070723231
     0.78250345     0.37785573    0.066284774
     0.78462902     0.39676632    0.067923206
     0.78675454     0.40322557    0.068473859
        0.78888     0.38008911    0.066480379
     0.79100541     0.39233887    0.067543171
     0.79313077     0.36368193    0.065029683
     0.79525607     0.40868962    0.068936238
     0.79738131     0.39636942    0.067889224
      0.7995065      0.4197731    0.069864745
     0.80163164     0.41573853    0.069528188
     0.80375672     0.39950526    0.068157245
     0.80588174     0.38884229     0.06724152
     0.80800671     0.38647576    0.067036588
     0.81013163     0.38546222    0.066948628
     0.81225649     0.41542194     0.06950171
     0.81438129     0.38759232    0.067133356
     0.81650604     0.39346698    0.067640206
     0.81863073     0.36838565    0.065448866
     0.82075537     0.39131103    0.067454638
     0.82287995     0.39542593    0.067808377
     0.82500447     0.36976562    0.065571337
     0.82712894     0.39757731    0.067992588
     0.82925335     0.39604052    0.067861051
      0.8313777     0.38844773    0.067207396
       0.833502     0.38028255    0.066497294
     0.83562624     0.40887195    0.068951614
     0.83775042     0.40655256    0.068755766
     0.83987455       0.417074    0.069639771
     0.84199861     0.36183048    0.064863944
     0.84412262     0.37944524    0.066424047
     0.84624657     0.38553246    0.066954728
     0.84837047      0.3725098    0.065814203
      0.8504943     0.39439634    0.067720041
     0.85261808     0.38251315    0.066692033
      0.8547418     0.35957648    0.064661595
     0.85686546     0.38288541    0.066724478
     0.85898906     0.37321505    0.065876474
      0.8611126     0.38349347    0.066777439
     0.86323609     0.40884084     0.06894899
     0.86535951     0.38160863    0.066613134
     0.86748288     0.38472371    0.066884464
     0.86960618     0.39058959    0.067392428
     0.87172943     0.37468518    0.066006093
     0.87385261     0.37766735    0.066268249
     0.87597574     0.40079719     0.06826736
     0.87809881     0.39005918    0.067346654
     0.88022181     0.36147012    0.064831636
     0.88234476      0.3751392    0.066046073
     0.88446764      0.3865865    0.067046192
     0.88659047     0.38605768     0.06700032
     0.88871323      0.3631103    0.064978556
     0.89083593     0.36100049    0.064789506
     0.89295858     0.40141446    0.068319909
     0.89508116     0.39178875    0.067495801
     0.89720368     0.40504294    0.068627995
     0.89932613     0.39193487    0.067508386
     0.90144853     0.36404014      0.0650617
     0.90357086     0.35433681    0.064188749
     0.90569314     0.38527617    0.066932469
     0.90781535      0.3700966    0.065600677
     0.90993749     0.37986665    0.066460922
     0.91205958     0.38828522    0.067193336
      0.9141816     0.38967512    0.067313491
     0.91630356     0.38667095    0.067053515
     0.91842546     0.38520533    0.066926316
      0.9205473     0.33859886     0.06274708
     0.92266907     0.40900521    0.068962849
     0.92479078     0.34976702    0.063773493
     0.92691242     0.36962275    0.065558668
       0.929034     0.37096459    0.065677559
     0.93115552     0.36267115    0.064939251
     0.93327698     0.40015397    0.068212559
     0.93539837       0.362192     0.06489634
     0.93751969     0.38615581    0.067008834
     0.93964095     0.35135758    0.063918332
     0.94176215     0.40109369    0.068292606
     0.94388328     0.36467345    0.065118269
     0.94600435     0.38655794    0.067043716
     0.94812536     0.39316856    0.067614551
     0.95024629     0.39808085    0.068035631
     0.95236717     0.38991569    0.067334266
     0.95448798     0.37645771    0.066162038
     0.95660872     0.35611262    0.064349393
     0.95872939     0.37412662    0.065956876
     0.96085001     0.37182084    0.065753313
     0.96297055     0.34298187    0.063151891
     0.96509103     0.34078474    0.062949291
     0.96721144     0.37057641    0.065643187
     0.96933179     0.35739496    0.064465148
     0.97145207     0.36041539     0.06473698
     0.97357229     0.36550412    0.065192391
     0.97569243     0.36209236    0.064887412
     0.97781251     0.36408843    0.065066015
     0.97993253     0.37767407    0.066268838
     0.98205247      0.3466009    0.063484195
     0.98417235     0.34249661      0.0631072
     0.98629216     0.31101962    0.060137403
     0.98841191     0.37606573    0.066127584
     0.99053158     0.36794828    0.065410002
     0.99265119     0.37414611    0.065958595
     0.99477073     0.38014102    0.066484918
      0.9968902     0.38541066    0.066944151
     0.99900961     0.38522187    0.066927753
      1.0011289     0.38693871    0.067076727
      1.0032482     0.34571085    0.063402631
      1.0053674     0.36220157    0.064897197
      1.0074865     0.39208531    0.067521341
      1.0096056     0.35120562    0.063904509
      1.0117246     0.35609353    0.064347668
      1.0138435     0.37208278     0.06577647
      1.0159624     0.35489403    0.064239199
      1.0180811      0.3418961    0.063051852
      1.0201999       0.355569    0.064300259
      1.0223185     0.37121072    0.065699343
      1.0244371     0.36843865    0.065453574
      1.0265556      0.3741798    0.065961564
       1.028674     0.32997641    0.061942998
      1.0307924     0.36246401    0.064920704
      1.0329107     0.35481568    0.064232108
      1.0350289     0.36327387     0.06499319
       1.037147     0.34777309    0.063591455
      1.0392651     0.37137206     0.06571362
      1.0413831     0.33915394    0.062798491
       1.043501     0.35848095    0.064563017
      1.0456189     0.35786495    0.064507522
      1.0477367     0.36795895     0.06541095
      1.0498544     0.37670956    0.066184165
      1.0519721     0.38375378    0.066800099
      1.0540896     0.36778012    0.065395054
      1.0562071     0.33323289      0.0622479
      1.0583246      0.3370645    0.062604749
      1.0604419     0.36330126    0.064995641
      1.0625592     0.35781074    0.064502635
      1.0646764     0.36345846    0.065009701
      1.0667936     0.34495316    0.063333113
      1.0689106     0.37615591    0.066135512
      1.0710276     0.35850283    0.064564987
      1.0731446     0.34184132    0.063046801
      1.0752614     0.34881885    0.063686994
      1.0773782     0.36429902     0.06508483
      1.0794949     0.36998291      0.0655906
      1.0816115     0.33481656    0.062395639
      1.0837281      0.3375166     0.06264672
      1.0858445     0.34142225    0.063008144
      1.0879609     0.35674504    0.064406507
      1.0900773     0.33643284    0.062546061
      1.0921935     0.32309213    0.061293436
      1.0943097     0.33903715    0.062787677
      1.0964258     0.35634002    0.064369936
      1.0985418     0.34736922    0.063554519
      1.1006578     0.33518128    0.062429615
      1.1027737     0.32949181    0.061897496
      1.1048895     0.33133976     0.06207083
      1.1070052     0.34283107    0.063138006
      1.1091208     0.33578618    0.062485922
      1.1112364     0.35649806    0.064384209
      1.1133519     0.37145388    0.065720858
      1.1154673     0.38380194     0.06680429
      1.1175827     0.36229859    0.064905888
      1.1196979     0.34601561    0.063430571
      1.1218131     0.33523873    0.062434964
      1.1239283     0.32787505     0.06174545
      1.1260433     0.35201817    0.063978391
      1.1281583     0.33178187    0.062112226
      1.1302731     0.32567203    0.061537664
      1.1323879     0.35992095     0.06469256
      1.1345027     0.35114908    0.063899365
      1.1366173     0.34282812    0.063137734
      1.1387319     0.34167165    0.063031153
      1.1408464     0.35675551    0.064407452
      1.1429608     0.33768839    0.062662662
      1.1450751     0.33708853    0.062606981
      1.1471894     0.34277119    0.063132492
      1.1493036     0.33188793    0.062122154
      1.1514177     0.32973948    0.061920756
      1.1535317     0.35324634    0.064089902
      1.1556457     0.31104734    0.060140083
      1.1577595     0.32885175    0.061837347
      1.1598733     0.36316099    0.064983092
       1.161987     0.34608586     0.06343701
      1.1641006     0.36050474    0.064745005
      1.1662142     0.35522337       0.064269
      1.1683277     0.33039602     0.06198237
       1.170441     0.34447974    0.063289639
      1.1725544     0.34168926    0.063032776
      1.1746676     0.32909651    0.061860356
      1.1767807     0.35381758    0.064141702
      1.1788938     0.31822274    0.060829799
      1.1810068     0.34181499    0.063044373
      1.1831197     0.37661319    0.066175699
      1.1852325      0.3497638      0.0637732
      1.1873452     0.32424599    0.061402787
      1.1894579     0.30988096    0.060027218
      1.1915705     0.34716953    0.063536249
       1.193683     0.36219758     0.06489684
      1.1957954     0.32092567    0.061087591
      1.1979077     0.32930229    0.061879693
        1.20002     0.33713563    0.062611355
      1.2021322     0.31858803    0.060864702
      1.2042442     0.34697012    0.063517999
      1.2063562     0.34359992    0.063208765
      1.2084682     0.33798177    0.062689877
        1.21058     0.35058688    0.063848192
      1.2126918     0.34489141    0.063327445
      1.2148034     0.34066169    0.062937925
       1.216915     0.33880929    0.062766574
      1.2190265     0.31967774    0.060968706
      1.2211379     0.31268777     0.06029846
      1.2232493     0.33126076     0.06206343
      1.2253605     0.33599054    0.062504934
      1.2274717     0.31854763    0.060860843
      1.2295828     0.34117129    0.062984982
      1.2316938      0.3280041      0.0617576
      1.2338047     0.31800745    0.060809219
      1.2359155     0.34029787    0.062904308
      1.2380263     0.35205805    0.063982015
       1.240137      0.3346146    0.062376818
      1.2422475     0.35649833    0.064384233
       1.244358     0.35902394    0.064611895
      1.2464684     0.31868606    0.060874065
      1.2485788     0.32065613    0.061061933
       1.250689     0.34094601    0.062964184
      1.2527991     0.32212788    0.061201904
      1.2549092     0.32830882    0.061786281
      1.2570192      0.3462462    0.063451703
      1.2591291      0.3430952    0.063162324
      1.2612389     0.33172276    0.062106693
      1.2633486     0.32094297    0.061089238
      1.2654582     0.31965545    0.060966579
      1.2675678     0.32322858    0.061306377
      1.2696773     0.31644591    0.060659736
      1.2717866     0.34273138    0.063128825
      1.2738959     0.34341002    0.063191295
      1.2760051     0.33805866    0.062697007
      1.2781142     0.34650767    0.063475656
      1.2802233     0.35218763    0.063993789
      1.2823322     0.31676209    0.060690033
       1.284441     0.32964635    0.061912011
      1.2865498     0.30086351    0.059147383
      1.2886585     0.34443658    0.063285674
      1.2907671     0.33668033    0.062569063
      1.2928755     0.31055876    0.060092831
       1.294984     0.31511972    0.060532494
      1.2970923     0.32612836    0.061580762
      1.2992005     0.31690852    0.060704059
      1.3013086     0.30373549    0.059429017
      1.3034167     0.28641176    0.057709352
      1.3055247     0.31353595    0.060380186
      1.3076325     0.33060571    0.062002036
      1.3097403     0.31818561     0.06082625
       1.311848     0.30814563    0.059858907
      1.3139556     0.32722352    0.061684071
      1.3160631     0.33495345    0.062408393
      1.3181705     0.32705863    0.061668528
      1.3202779     0.31659017    0.060673562
      1.3223851      0.2978805    0.058853435
      1.3244923     0.32440775    0.061418101
      1.3265993     0.32258842    0.061245637
      1.3287063     0.31824128    0.060831571
      1.3308132     0.29284502    0.058353874
        1.33292     0.30609759    0.059659654
      1.3350266      0.2942578    0.058494464
      1.3371333      0.3133768     0.06036486
      1.3392398     0.30741918    0.059788307
      1.3413462     0.30035466    0.059097344
      1.3434525     0.30218193    0.059276837
      1.3455588     0.30942046      0.0599826
      1.3476649     0.34038703    0.062912548
      1.3497709     0.32535281    0.061507498
      1.3518769     0.30532587      0.0595844
      1.3539828     0.29121722    0.058191466
      1.3560885     0.31181375    0.060214129
      1.3581942     0.29843616    0.058908301
      1.3602998     0.33658694    0.062560384
      1.3624053     0.32128861    0.061122124
      1.3645107     0.30811171    0.059855612
       1.366616     0.31679392    0.060693082
      1.3687212     0.29575812    0.058643396
      1.3708264     0.30956523     0.05999663
      1.3729314     0.32106776    0.061101113
      1.3750363     0.30404979    0.059459757
      1.3771412     0.26856167    0.055882109
      1.3792459     0.28647624    0.057715848
      1.3813505      0.2738748    0.056432178
      1.3834551     0.29179173    0.058248838
      1.3855596      0.2987151    0.058935825
      1.3876639     0.29557672    0.058625409
      1.3897682     0.31952837    0.060954459
      1.3918724      0.2928433    0.058353703
      1.3939764     0.29535307    0.058603226
      1.3960804     0.31376066     0.06040182
      1.3981843       0.315162    0.060536554
      1.4002881     0.30553877    0.059605171
      1.4023918     0.31481143    0.060502876
      1.4044954     0.29258539    0.058328001
      1.4065989     0.29784262    0.058849693
      1.4087023     0.29144246    0.058213966
      1.4108056     0.29468965    0.058537372
      1.4129088     0.29375292    0.058444261
       1.415012     0.29034895    0.058104652
       1.417115     0.28060902    0.057121761
      1.4192179     0.30160966    0.059220681
      1.4213207     0.29630673    0.058697761
      1.4234235     0.28872365    0.057941796
      1.4255261     0.28217768      0.0572812
      1.4276286     0.32595946    0.061564814
      1.4297311     0.29665099    0.058731849
      1.4318334     0.29888652    0.058952733
      1.4339356     0.30593612    0.059643916
      1.4360378     0.28246693    0.057310551
      1.4381398     0.27142864    0.056179596
      1.4402418     0.31361918    0.060388199
      1.4423436     0.29427738     0.05849641
      1.4444453     0.27782522    0.056837715
       1.446547      0.3022542    0.059283925
      1.4486485     0.29156337     0.05822604
        1.45075     0.29889074    0.058953148
      1.4528513     0.29370238    0.058439233
      1.4549526     0.31991533    0.060991358
      1.4570537     0.29886343    0.058950455
      1.4591548     0.31222049    0.060253388
      1.4612557     0.31135086    0.060169417
      1.4633566     0.29217692    0.058287272
      1.4654573     0.27231971    0.056271736
       1.467558     0.29308549    0.058377828
      1.4696585     0.30672275    0.059720545
       1.471759     0.28052283    0.057112988
      1.4738593     0.29621616    0.058688789
      1.4759596     0.27729619    0.056783574
      1.4780597     0.29559224    0.058626948
      1.4801598     0.27935189    0.056993665
      1.4822597     0.27514453    0.056562841
      1.4843595     0.29502888    0.058571054
      1.4864593     0.29957978    0.059021063
      1.4885589     0.28696073    0.057764632
      1.4906585     0.27618558    0.056669747
      1.4927579       0.257882    0.054759729
      1.4948572     0.28169713    0.057232404
      1.4969564     0.27242497     0.05628261
      1.4990556     0.27064146    0.056098072
      1.5011546     0.28699138    0.057767716
      1.5032535     0.29199924    0.058269546
      1.5053523     0.29995137    0.059057655
       1.507451     0.30419749    0.059474198
      1.5095497     0.29880893     0.05894508
      1.5116482     0.26978391    0.056009126
      1.5137466     0.23718477    0.052516306
      1.5158449     0.26995977    0.056027378
      1.5179431     0.31702853    0.060715552
      1.5200412     0.28740907    0.057809739
      1.5221391     0.30109052    0.059169693
       1.524237     0.26646635    0.055663686
      1.5263348     0.28715613    0.057784295
      1.5284325     0.28045336    0.057105915
        1.53053     0.29714203    0.058780438
      1.5326275     0.28097606    0.057159107
      1.5347249     0.26619536    0.055635375
      1.5368221     0.28860044    0.057929432
      1.5389193     0.27557481    0.056607052
      1.5410163     0.28767585    0.057836563
      1.5431132     0.27185252    0.056223446
      1.5452101     0.28468153    0.057534775
      1.5473068     0.29532482    0.058600423
      1.5494034     0.26110208    0.055100551
      1.5514999     0.28715662    0.057784344
      1.5535963     0.27781195    0.056836358
      1.5556926     0.29155717    0.058225421
      1.5577888     0.27795038    0.056850516
      1.5598849      0.2902518     0.05809493
      1.5619809     0.28061946    0.057122824
      1.5640768      0.2794159    0.057000194
      1.5661725     0.28739746    0.057808571
      1.5682682      0.2954905    0.058616858
      1.5703638      0.2777079    0.056825713
      1.5724592     0.26466542    0.055475264
      1.5745545     0.26222757     0.05521918
      1.5766498      0.2738691    0.056431591
      1.5787449     0.28199829    0.057262989
      1.5808399     0.28451483    0.057517928
      1.5829348     0.27616557    0.056667694
      1.5850296     0.28969705    0.058039386
      1.5871243     0.26946141     0.05597564
      1.5892189      0.2849318     0.05756006
      1.5913133     0.26087295    0.055076369
      1.5934077     0.28527972    0.057595191
      1.5955019     0.29328382    0.058397577
      1.5975961     0.26219683    0.055215942
      1.5996901      0.2958682    0.058654308
       1.601784     0.28911367    0.057980919
      1.6038778     0.30476614     0.05952976
      1.6059715     0.25765158    0.054735259
      1.6080651     0.27708842    0.056762297
      1.6101586     0.26942378    0.055971731
       1.612252     0.26610896    0.055626344
      1.6143453      0.2688081    0.055907742
      1.6164384     0.25509311    0.054462822
      1.6185314     0.27564336    0.056614092
      1.6206244     0.26091823    0.055081148
      1.6227172     0.27033032    0.056065816
      1.6248099     0.23991207    0.052817377
      1.6269025     0.27737653      0.0567918
       1.628995      0.2676711    0.055789378
      1.6310873     0.25394657    0.054340289
      1.6331796     0.26668601    0.055686624
      1.6352718     0.24350409    0.053211305
      1.6373638     0.25911506    0.054890489
      1.6394557     0.26882996    0.055910015
      1.6415475     0.28889195    0.057958681
      1.6436392     0.28125875    0.057187853
      1.6457308     0.26684501    0.055703222
      1.6478223     0.25441244    0.054390111
      1.6499136     0.26898446    0.055926079
      1.6520049     0.24012155     0.05284043
       1.654096       0.270367     0.05606962
       1.656187     0.25254037    0.054189629
       1.658278     0.26250682    0.055248574
      1.6603687     0.24954805     0.05386763
      1.6624594     0.27730936    0.056784923
        1.66455     0.25847609    0.054822768
      1.6666404     0.26763123    0.055785222
      1.6687308     0.24634216    0.053520499
       1.670821     0.24144514    0.052985863
      1.6729111     0.25148597    0.054076385
      1.6750011     0.26718931    0.055739146
       1.677091     0.28303067    0.057367711
      1.6791807     0.26029953    0.055015804
      1.6812704     0.26184293    0.055178667
      1.6833599     0.25879275    0.054856339
      1.6854494     0.27418393    0.056464017
      1.6875387     0.25293426    0.054231873
      1.6896278     0.24439886    0.053308978
      1.6917169      0.2520549    0.054137518
      1.6938059     0.22198999    0.050806289
      1.6958947     0.24503278     0.05337807
      1.6979834     0.25197912     0.05412938
       1.700072     0.26299558    0.055299984
      1.7021605     0.25011345    0.053928619
      1.7042489     0.24667171    0.053556286
      1.7063372     0.25040949    0.053960525
      1.7084253     0.26358758    0.055362188
      1.7105133     0.23619356    0.052406457
      1.7126012     0.25459637    0.054409769
       1.714689       0.268684    0.055894835
      1.7167767     0.23388439    0.052149649
      1.7188642     0.25072305    0.053994299
      1.7209517     0.26564226    0.055577545
       1.723039     0.24469881    0.053341682
      1.7251262     0.23432507    0.052198756
      1.7272133      0.2480822    0.053709186
      1.7293002     0.24272072    0.053125643
      1.7313871     0.24234977    0.053085031
      1.7334738     0.26339751    0.055342224
      1.7355604     0.24270579    0.053124009
      1.7376469     0.22984686    0.051697562
      1.7397333     0.25294469    0.054232991
      1.7418195     0.24761035    0.053658085
      1.7439056     0.25705094    0.054671422
      1.7459917     0.26698981    0.055718333
      1.7480775     0.25647434     0.05461007
      1.7501633     0.23788137    0.052593368
       1.752249     0.22523603    0.051176397
      1.7543345     0.24618366    0.053503277
      1.7564199     0.23067893    0.051791053
      1.7585052     0.24223872    0.053072867
      1.7605904     0.25286595    0.054224549
      1.7626754     0.24097813    0.052934594
      1.7647603     0.22856824    0.051553567
      1.7668452     0.24787222    0.053686452
      1.7689298     0.25330456    0.054271556
      1.7710144     0.23513427    0.052288808
      1.7730989     0.23816397      0.0526246
      1.7751832     0.24603741    0.053487383
      1.7772674     0.24397613    0.053262855
      1.7793515      0.2515906    0.054087633
      1.7814354     0.25667568    0.054631501
      1.7835192     0.24493569    0.053367494
       1.785603     0.21935158    0.050503463
      1.7876865     0.24846035    0.053750106
        1.78977     0.23624324    0.052411968
      1.7918534     0.24166683    0.053010182
      1.7939366     0.25183404    0.054113795
      1.7960197     0.23136837     0.05186839
      1.7981027     0.23979413    0.052804392
      1.8001855      0.2219191    0.050798175
      1.8022682     0.26382721    0.055387347
      1.8043508     0.22633848    0.051301489
      1.8064333     0.21200629    0.049650674
      1.8085157     0.22954771    0.051663908
      1.8105979     0.22990352    0.051703934
        1.81268     0.22974536    0.051686146
       1.814762     0.24477156    0.053349611
      1.8168439     0.21656184     0.05018128
      1.8189256     0.21889335    0.050450684
      1.8210072     0.23212365    0.051952981
      1.8230887     0.24444879    0.053314424
      1.8251701     0.20417409    0.048724915
      1.8272513     0.23937276    0.052757977
      1.8293324     0.21782323    0.050327212
      1.8314134     0.25129892    0.054056272
      1.8334943     0.25062942    0.053984216
       1.835575     0.22255793    0.050871239
      1.8376556     0.21588273    0.050102537
      1.8397361      0.2262095     0.05128687
      1.8418165     0.24076472    0.052911149
      1.8438967     0.24430139    0.053298348
      1.8459768     0.22553855    0.051210753
      1.8480568     0.19386353    0.047478702
      1.8501366     0.24396974    0.053262158
      1.8522164     0.23407822    0.052171254
      1.8542959     0.23778197     0.05258238
      1.8563754     0.24230393    0.053080011
      1.8584548     0.25187776    0.054118492
       1.860534     0.22443648    0.051085483
      1.8626131     0.23503155    0.052277385
       1.864692      0.2341399    0.052178128
      1.8667709     0.24048097    0.052879962
      1.8688496     0.25121641    0.054047396
      1.8709281     0.24148175     0.05298988
      1.8730066     0.23412972    0.052176993
      1.8750849     0.25119586    0.054045185
      1.8771631     0.23306346    0.052058046
      1.8792412     0.21232352    0.049687807
      1.8813191     0.22662209     0.05133362
      1.8833969     0.22383642    0.051017145
      1.8854746     0.23768668    0.052571842
      1.8875521     0.21951263       0.050522
      1.8896296     0.21530249    0.050035161
      1.8917068     0.20967835    0.049377326
