# Id: "" Comment: "Integrate frame j2_postanneal-051.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.77825215     0.41091814    0.069123931
     0.78037783     0.39873227    0.068091275
     0.78250345     0.38546051     0.06694848
     0.78462902     0.42712964    0.070474277
     0.78675454     0.42251814    0.070092807
        0.78888     0.41064117    0.069100632
     0.79100541     0.41417795     0.06939757
     0.79313077     0.41565975      0.0695216
     0.79525607     0.43157884    0.070840374
     0.79738131     0.40129257    0.068309536
      0.7995065      0.4243762    0.070246758
     0.80163164      0.4137468     0.06936144
     0.80375672     0.40119532    0.068301258
     0.80588174     0.39893417    0.068108512
     0.80800671      0.3919827    0.067512506
     0.81013163     0.38408147    0.066828614
     0.81225649     0.41267201     0.06927129
     0.81438129     0.39269461    0.067573785
     0.81650604     0.41742859    0.069669368
     0.81863073     0.40108348    0.068291737
     0.82075537     0.41641594    0.069584811
     0.82287995     0.37626167    0.066144809
     0.82500447     0.40047576     0.06823998
     0.82712894     0.37886349    0.066373107
     0.82925335     0.41365786    0.069353984
      0.8313777     0.34347964      0.0631977
       0.833502     0.37772983     0.06627373
     0.83562624     0.41739079    0.069666213
     0.83775042     0.38169187    0.066620399
     0.83987455     0.36991724    0.065584779
     0.84199861     0.38059896    0.066524953
     0.84412262     0.41974116    0.069862087
     0.84624657     0.37676027     0.06618862
     0.84837047     0.39801396    0.068029915
      0.8504943     0.36287613      0.0649576
     0.85261808     0.39755252    0.067990468
      0.8547418     0.38675812    0.067061073
     0.85686546     0.40548072    0.068665072
     0.85898906     0.39308807    0.067607629
      0.8611126     0.38795184    0.067164484
     0.86323609     0.34856546    0.063663858
     0.86535951     0.39672091    0.067919319
     0.86748288     0.38018653    0.066488898
     0.86960618     0.39886645    0.068102731
     0.87172943     0.40270124    0.068429325
     0.87385261      0.3555035    0.064294336
     0.87597574     0.37613716    0.066133864
     0.87809881     0.35274799    0.064044678
     0.88022181     0.37870504    0.066359227
     0.88234476     0.38490013    0.066899798
     0.88446764     0.39111474    0.067437718
     0.88659047     0.38298838    0.066733449
     0.88871323     0.34677776     0.06350039
     0.89083593     0.41037039    0.069077845
     0.89295858     0.39392407    0.067679483
     0.89508116      0.3792506    0.066407008
     0.89720368     0.36539896    0.065183013
     0.89932613     0.39058814    0.067392304
     0.90144853     0.39791502    0.068021459
     0.90357086     0.35647196    0.064381851
     0.90569314     0.37994337    0.066467632
     0.90781535     0.35181456    0.063959886
     0.90993749      0.3924526    0.067552959
     0.91205958     0.37562124    0.066088492
      0.9141816     0.37569399    0.066094892
     0.91630356     0.40011465    0.068209207
     0.91842546     0.41263137     0.06926788
      0.9205473     0.38303067    0.066737134
     0.92266907     0.38330671    0.066761177
     0.92479078     0.36895387    0.065499322
     0.92691242      0.3837724    0.066801719
       0.929034     0.37693482     0.06620395
     0.93115552     0.36412831    0.065069579
     0.93327698     0.37199494    0.065768705
     0.93539837     0.37166016    0.065739104
     0.93751969     0.36674885    0.065303304
     0.93964095     0.37033839    0.065622103
     0.94176215     0.35828304    0.064545193
     0.94388328     0.36895488    0.065499413
     0.94600435      0.3795806    0.066435893
     0.94812536     0.37503736    0.066037107
     0.95024629     0.35284876    0.064053825
     0.95236717     0.38726203    0.067104745
     0.95448798     0.38135179    0.066590713
     0.95660872     0.35357949    0.064120117
     0.95872939     0.35909492    0.064618281
     0.96085001     0.38117888    0.066575615
     0.96297055     0.39215705    0.067527518
     0.96509103     0.40079727    0.068267367
     0.96721144     0.39480445     0.06775507
     0.96933179     0.37207464     0.06577575
     0.97145207     0.37274661    0.065835119
     0.97357229     0.37493251    0.066027875
     0.97569243     0.38154877     0.06660791
     0.97781251     0.39298442    0.067598715
     0.97993253     0.37366889    0.065916516
     0.98205247     0.35897768    0.064607732
     0.98417235     0.35821987    0.064539502
     0.98629216     0.37379891    0.065927983
     0.98841191     0.37272304    0.065833038
     0.99053158      0.3410271    0.062971671
     0.99265119     0.35400276    0.064158485
     0.99477073     0.36715745    0.065339671
      0.9968902     0.36307086    0.064975028
     0.99900961     0.35346243    0.064109502
      1.0011289     0.35816149    0.064534242
      1.0032482     0.34696184    0.063517242
      1.0053674     0.35941875    0.064647411
      1.0074865     0.36091104    0.064781479
      1.0096056     0.35704003     0.06443313
      1.0117246     0.38381427    0.066805363
      1.0138435     0.38243099    0.066684871
      1.0159624     0.37043386     0.06563056
      1.0180811     0.36386196    0.065045776
      1.0201999     0.33749494     0.06264471
      1.0223185     0.34495001    0.063332824
      1.0244371     0.34851599     0.06365934
      1.0265556      0.3336933    0.062290887
       1.028674     0.35594845    0.064334559
      1.0307924     0.36274053    0.064945463
      1.0329107     0.34545984    0.063379609
      1.0350289      0.3617713    0.064858639
       1.037147     0.35465215    0.064217304
      1.0392651     0.36354056    0.065017042
      1.0413831      0.3712824    0.065705686
       1.043501      0.3397358    0.062852337
      1.0456189     0.33626655    0.062530602
      1.0477367     0.34885777    0.063690547
      1.0498544     0.33754202     0.06264908
      1.0519721      0.3805992    0.066524974
      1.0540896     0.36201907    0.064880846
      1.0562071     0.35142704    0.063924651
      1.0583246     0.35800303    0.064519966
      1.0604419     0.35004779    0.063799084
      1.0625592     0.40885884    0.068950508
      1.0646764     0.37564244    0.066090358
      1.0667936     0.34675308     0.06349813
      1.0689106     0.34431178    0.063274207
      1.0710276     0.34895381    0.063699312
      1.0731446      0.3520788    0.063983901
      1.0752614     0.35414094    0.064171005
      1.0773782     0.33778682    0.062671793
      1.0794949     0.32731483    0.061692677
      1.0816115     0.33285675    0.062212758
      1.0837281     0.37221451    0.065788112
      1.0858445     0.33113478    0.062051627
      1.0879609     0.37359765    0.065910232
      1.0900773     0.34614236    0.063442188
      1.0921935     0.32855183    0.061809143
      1.0943097     0.32989562    0.061935414
      1.0964258     0.34667208    0.063490714
      1.0985418     0.34293826    0.063147875
      1.1006578     0.34832726      0.0636421
      1.1027737     0.35501569    0.064250209
      1.1048895     0.35647324    0.064381967
      1.1070052     0.33510919      0.0624229
      1.1091208     0.34584327    0.063414773
      1.1112364     0.34454024    0.063295196
      1.1133519     0.35740496    0.064466051
      1.1154673     0.35792145    0.064512614
      1.1175827     0.35193527    0.063970857
      1.1196979     0.35114556    0.063899045
      1.1218131      0.3460511    0.063433824
      1.1239283     0.35844401     0.06455969
      1.1260433     0.34541917    0.063375878
      1.1281583     0.34542069    0.063376018
      1.1302731     0.34434948    0.063277671
      1.1323879     0.32089092    0.061084284
      1.1345027     0.34010047     0.06288606
      1.1366173     0.34655051     0.06347958
      1.1387319     0.34284853    0.063139613
      1.1408464     0.33888975    0.062774027
      1.1429608     0.34900787    0.063704247
      1.1450751     0.34313042    0.063165565
      1.1471894     0.33705471     0.06260384
      1.1493036     0.36320327    0.064986874
      1.1514177     0.33992427    0.062869769
      1.1535317     0.32221168    0.061209864
      1.1556457     0.34894239     0.06369827
      1.1577595     0.35840416    0.064556102
      1.1598733     0.34719642     0.06353871
       1.161987      0.3537869    0.064138921
      1.1641006     0.34161337    0.063025776
      1.1662142     0.35577898    0.064319242
      1.1683277     0.35122178    0.063905979
       1.170441     0.33608263    0.062513499
      1.1725544     0.33180558    0.062114447
      1.1746676     0.34909017    0.063711757
      1.1767807     0.31786829    0.060795912
      1.1788938     0.31683418    0.060696939
      1.1810068     0.37429818    0.065971997
      1.1831197     0.34104436    0.062973265
      1.1852325     0.35642779    0.064377862
      1.1873452     0.34907214    0.063710112
      1.1894579     0.34384037    0.063230877
      1.1915705     0.36400611     0.06505866
       1.193683      0.3151068    0.060531252
      1.1957954     0.33117511    0.062055406
      1.1979077     0.34111963    0.062980214
        1.20002     0.33752358    0.062647369
      1.2021322     0.33935075    0.062816709
      1.2042442     0.36886953    0.065491836
      1.2063562     0.33209565    0.062141591
      1.2084682     0.34663773    0.063487568
        1.21058     0.35068366    0.063857004
      1.2126918     0.33879944    0.062765662
      1.2148034     0.33537439    0.062447596
       1.216915     0.32347835     0.06133006
      1.2190265     0.33790703    0.062682945
      1.2211379     0.32373746    0.061354618
      1.2232493     0.33209401    0.062141438
      1.2253605     0.33735795    0.062631995
      1.2274717      0.3467008    0.063493343
      1.2295828     0.34583286    0.063413819
      1.2316938     0.36452058    0.065104619
      1.2338047     0.33602482    0.062508122
      1.2359155     0.32636351    0.061602959
      1.2380263     0.30993269    0.060032229
       1.240137     0.30851259    0.059894538
      1.2422475     0.32088518    0.061083738
       1.244358     0.33073839    0.062014476
      1.2464684     0.30795102    0.059840001
      1.2485788     0.32063937    0.061060337
       1.250689     0.35692664    0.064422898
      1.2527991     0.30670313    0.059718636
      1.2549092     0.33795024    0.062686952
      1.2570192     0.32207149    0.061196547
      1.2591291     0.31025975    0.060063895
      1.2612389     0.32739184    0.061699934
      1.2633486     0.33075907    0.062016415
      1.2654582     0.32593563    0.061562563
      1.2675678     0.30789201    0.059834268
      1.2696773     0.33108604     0.06204706
      1.2717866     0.32113339    0.061107358
      1.2738959     0.32517977    0.061491139
      1.2760051     0.31514795    0.060535205
      1.2781142     0.33424889    0.062342722
      1.2802233     0.30932074    0.059972934
      1.2823322     0.33736602    0.062632744
       1.284441     0.31705409       0.060718
      1.2865498     0.32239852    0.061227608
      1.2886585     0.31961558    0.060962778
      1.2907671     0.30871251    0.059913941
      1.2928755     0.31079225    0.060115417
       1.294984     0.29258593    0.058328055
      1.2970923     0.34225218    0.063084677
      1.2992005     0.31651609    0.060666462
      1.3013086      0.2998444    0.059047123
      1.3034167     0.29219368    0.058288944
      1.3055247     0.28825621    0.057894874
      1.3076325     0.31323813    0.060351503
      1.3097403      0.3466308    0.063486933
       1.311848     0.29835886    0.058900672
      1.3139556     0.30466835    0.059520209
      1.3160631     0.29676067    0.058742706
      1.3181705     0.30604384    0.059654416
      1.3202779     0.31181531    0.060214279
      1.3223851      0.3382234    0.062712281
      1.3244923     0.33735492    0.062631715
      1.3265993     0.32181118    0.061171811
      1.3287063     0.32883097    0.061835394
      1.3308132     0.32334443    0.061317363
        1.33292     0.29695844    0.058762277
      1.3350266     0.33905765    0.062789576
      1.3371333      0.2955389    0.058621658
      1.3392398     0.30433719    0.059487852
      1.3413462     0.31631878     0.06064755
      1.3434525     0.31863792    0.060869468
      1.3455588     0.28722732    0.057791457
      1.3476649      0.3234194     0.06132447
      1.3497709     0.31695661    0.060708665
      1.3518769     0.31282227    0.060311427
      1.3539828     0.30554371    0.059605653
      1.3560885     0.32078098    0.061073819
      1.3581942     0.31310549    0.060338723
      1.3602998     0.29730755    0.058796807
      1.3624053     0.29494328    0.058562556
      1.3645107     0.30562267    0.059613354
       1.366616     0.29862852    0.058927283
      1.3687212     0.34072712    0.062943969
      1.3708264       0.321046    0.061099042
      1.3729314     0.30671517    0.059719808
      1.3750363     0.30896697    0.059938629
      1.3771412     0.31877167    0.060882241
      1.3792459     0.31385593    0.060410989
      1.3813505     0.30577047    0.059627767
      1.3834551     0.28479741    0.057546484
      1.3855596     0.30923279    0.059964407
      1.3876639     0.32012996    0.061011813
      1.3897682     0.30902378    0.059944139
      1.3918724     0.31227087    0.060258249
      1.3939764     0.29125968    0.058195708
      1.3960804     0.27463259    0.056510196
      1.3981843     0.29275782    0.058345186
      1.4002881     0.30051653    0.059113266
      1.4023918     0.29905957    0.058969796
      1.4044954     0.29956217    0.059019328
      1.4065989     0.30326231    0.059382707
      1.4087023     0.30840079    0.059883685
      1.4108056     0.30126096    0.059186438
      1.4129088     0.28265311    0.057329435
       1.415012     0.30758542     0.05980447
       1.417115     0.29696975    0.058763396
      1.4192179     0.29971548    0.059034428
      1.4213207     0.30394691    0.059449697
      1.4234235     0.29372879     0.05844186
      1.4255261     0.31640656    0.060655965
      1.4276286     0.28151467    0.057213865
      1.4297311     0.29562898    0.058630592
      1.4318334     0.30025867      0.0590879
      1.4339356     0.28659295    0.057727603
      1.4360378     0.28490914     0.05755777
      1.4381398     0.29585727    0.058653225
      1.4402418     0.29852069    0.058916643
      1.4423436     0.28746358     0.05781522
      1.4444453     0.27865956    0.056922996
       1.446547     0.29960763    0.059023806
      1.4486485     0.29091691    0.058161454
        1.45075     0.28345108    0.057410302
      1.4528513     0.27841564    0.056898077
      1.4549526     0.24910662    0.053819965
      1.4570537     0.29245909     0.05831541
      1.4591548     0.28266288    0.057330426
      1.4612557     0.27864076    0.056921075
      1.4633566     0.28679021    0.057747466
      1.4654573     0.27624716    0.056676064
       1.467558     0.27956536    0.057015437
      1.4696585     0.31291424    0.060320292
       1.471759     0.28459778    0.057526311
      1.4738593     0.28657778    0.057726076
      1.4759596     0.29280365    0.058349752
      1.4780597     0.27806536    0.056862274
      1.4801598     0.28869968    0.057939391
      1.4822597       0.306243    0.059673823
      1.4843595     0.28098059    0.057159568
      1.4864593     0.29546519    0.058614348
      1.4885589     0.28265192    0.057329314
      1.4906585      0.2936183    0.058430868
      1.4927579     0.28496269    0.057563179
      1.4948572      0.3050311    0.059555632
      1.4969564     0.27128046    0.056164258
      1.4990556     0.27784143    0.056839373
      1.5011546     0.28956828    0.058026486
      1.5032535     0.28051265    0.057111951
      1.5053523     0.29367024    0.058436035
       1.507451     0.28392324    0.057458098
      1.5095497     0.27752024     0.05680651
      1.5116482     0.26194235    0.055189141
      1.5137466     0.28484084    0.057550871
      1.5158449     0.26377605    0.055381977
      1.5179431      0.2830649     0.05737118
      1.5200412     0.28201438    0.057264622
      1.5221391     0.29223553    0.058293117
       1.524237     0.27706234    0.056759626
      1.5263348     0.27293666    0.056335443
      1.5284325     0.27963693    0.057022735
        1.53053     0.26811256    0.055835364
      1.5326275     0.27815861    0.056871807
      1.5347249     0.27281528    0.056322914
      1.5368221     0.27085593    0.056120296
      1.5389193     0.24744782    0.053640472
      1.5410163     0.25705362    0.054671707
      1.5431132     0.28978909    0.058048605
      1.5452101     0.25855732    0.054831382
      1.5473068      0.2779212    0.056847532
      1.5494034      0.2547964    0.054431138
      1.5514999     0.25951395    0.054932723
      1.5535963     0.28474052    0.057540735
      1.5556926      0.2909511    0.058164872
      1.5577888     0.26311431    0.055312464
      1.5598849     0.29402226    0.058471048
      1.5619809     0.27430853    0.056476845
      1.5640768     0.26093337    0.055082747
      1.5661725     0.26587678    0.055602072
      1.5682682     0.26920689    0.055949197
      1.5703638     0.26310218    0.055311189
      1.5724592      0.2687809    0.055904913
      1.5745545     0.26286096    0.055285828
      1.5766498     0.27836131    0.056892525
      1.5787449     0.28543682    0.057611048
      1.5808399     0.28423074    0.057489204
      1.5829348     0.25682317    0.054647196
      1.5850296     0.26638128    0.055654799
      1.5871243     0.26924329     0.05595298
      1.5892189      0.2765435    0.056706456
      1.5913133     0.25497812    0.054450545
      1.5934077     0.27664366    0.056716724
      1.5955019     0.27194216    0.056232714
      1.5975961     0.25707932     0.05467444
      1.5996901     0.28155825    0.057218294
       1.601784     0.29860814    0.058925272
      1.6038778     0.27029801    0.056062466
      1.6059715     0.27909364    0.056967314
      1.6080651     0.23454202    0.052222914
      1.6101586     0.27142807    0.056179537
       1.612252     0.26755748    0.055777536
      1.6143453     0.26294902    0.055295088
      1.6164384     0.25645582    0.054608099
      1.6185314     0.25608029    0.054568102
      1.6206244      0.2592499    0.054904769
      1.6227172     0.27474293    0.056521546
      1.6248099     0.27203871    0.056242696
      1.6269025      0.2791685    0.056974954
       1.628995     0.26902976    0.055930787
      1.6310873     0.28470405     0.05753705
      1.6331796     0.28368522    0.057434008
      1.6352718      0.2822546    0.057289007
      1.6373638      0.2889925    0.057968767
      1.6394557     0.26607213    0.055622495
      1.6415475     0.25792751     0.05476456
      1.6436392     0.26276317    0.055275543
      1.6457308     0.26385593    0.055390362
      1.6478223     0.26355566    0.055358836
      1.6499136      0.2585927    0.054835134
      1.6520049     0.27836047    0.056892439
       1.654096     0.26126025    0.055117237
       1.656187     0.27565679    0.056615471
       1.658278     0.24375707    0.053238938
      1.6603687     0.26213519    0.055209452
      1.6624594     0.25527539    0.054482277
        1.66455     0.27143738    0.056180501
      1.6666404     0.24511518    0.053387044
      1.6687308     0.26059209    0.055046713
       1.670821     0.27190223    0.056228585
      1.6729111      0.2589568    0.054873724
      1.6750011     0.24136578    0.052977154
       1.677091     0.29700495    0.058766877
      1.6791807      0.2776186    0.056816576
      1.6812704     0.27860845    0.056917775
      1.6833599     0.25651485    0.054614383
      1.6854494     0.25518498    0.054472628
      1.6875387     0.26560623    0.055573775
      1.6896278     0.25219496    0.054152558
      1.6917169      0.2414398    0.052985276
      1.6938059     0.25977389    0.054960228
      1.6958947     0.24194298     0.05304046
      1.6979834     0.26155288    0.055148096
       1.700072     0.23623916    0.052411515
      1.7021605       0.254259    0.054373707
      1.7042489     0.26791598    0.055814891
      1.7063372     0.22354815    0.050984283
      1.7084253     0.27178546     0.05621651
      1.7105133     0.25669157    0.054633192
      1.7126012     0.26016396    0.055001475
       1.714689     0.27792664    0.056848089
      1.7167767     0.25020389    0.053938368
      1.7188642     0.25134298     0.05406101
      1.7209517     0.25084911     0.05400787
       1.723039     0.24614136    0.053498681
      1.7251262     0.25121669    0.054047427
      1.7272133     0.25002298    0.053918864
      1.7293002     0.22815802    0.051507284
      1.7313871      0.2356572     0.05234692
      1.7334738     0.25450358    0.054399852
      1.7355604     0.24622004    0.053507231
      1.7376469     0.24088594    0.052924468
      1.7397333     0.24710797    0.053603624
      1.7418195     0.23948493    0.052770337
      1.7439056     0.25916052    0.054895304
      1.7459917     0.23220847    0.051962471
      1.7480775     0.24685225    0.053575881
      1.7501633      0.2449647    0.053370654
       1.752249     0.24878953      0.0537857
      1.7543345     0.24165257    0.053008618
      1.7564199     0.24737636    0.053632726
      1.7585052     0.22711572    0.051389497
      1.7605904     0.27305373    0.056347524
      1.7626754     0.24095417    0.052931963
      1.7647603     0.24575148    0.053456294
      1.7668452     0.21768023    0.050310689
      1.7689298     0.24093998    0.052930404
      1.7710144     0.25633814    0.054595568
      1.7730989     0.21813428    0.050363133
      1.7751832     0.25701673    0.054667784
      1.7772674     0.25538726    0.054494213
      1.7793515     0.26814686    0.055838936
      1.7814354     0.21125302    0.049562389
      1.7835192     0.23319074    0.052072259
       1.785603      0.2242381    0.051062901
      1.7876865     0.23262269    0.052008797
        1.78977     0.24904784    0.053813614
      1.7918534     0.23700986    0.052496939
      1.7939366      0.2673047    0.055751181
      1.7960197     0.22610216      0.0512747
      1.7981027      0.2472594    0.053620046
      1.8001855     0.22753157    0.051436523
      1.8022682     0.25042685    0.053962396
      1.8043508     0.23309777    0.052061879
      1.8064333     0.24978541    0.053893242
      1.8085157     0.23933491    0.052753807
      1.8105979     0.22783753    0.051471094
        1.81268     0.22096142    0.050688449
       1.814762     0.21900629    0.050463697
      1.8168439     0.21726765    0.050262988
      1.8189256     0.20953233    0.049360131
      1.8210072     0.24615328    0.053499976
      1.8230887     0.22743878    0.051426034
      1.8251701     0.22621878    0.051287922
      1.8272513      0.2299584    0.051710104
      1.8293324     0.24651779    0.053539574
      1.8314134     0.23408903    0.052172459
      1.8334943     0.24224102     0.05307312
       1.835575     0.22888567    0.051589352
      1.8376556     0.24613445     0.05349793
      1.8397361     0.23524291    0.052300886
      1.8418165     0.23521224    0.052297477
      1.8438967     0.23946219    0.052767832
      1.8459768     0.23034711    0.051753789
      1.8480568     0.21395386    0.049878208
      1.8501366      0.2428632    0.053141233
      1.8522164     0.24151501    0.052993529
      1.8542959     0.23967014    0.052790739
      1.8563754     0.21193709    0.049642571
      1.8584548     0.21271188    0.049733228
       1.860534     0.25148185    0.054075942
      1.8626131     0.22554042    0.051210966
       1.864692     0.22373715     0.05100583
      1.8667709      0.2377869    0.052582924
      1.8688496     0.22563307    0.051221483
      1.8709281     0.22607942    0.051272122
      1.8730066     0.23908238    0.052725968
      1.8750849      0.2224493    0.050858822
      1.8771631      0.2456653     0.05344692
      1.8792412     0.22104619    0.050698171
      1.8813191     0.22439359    0.051080601
      1.8833969     0.25275114    0.054212238
      1.8854746      0.2203499    0.050618259
      1.8875521     0.23543004    0.052321684
      1.8896296     0.21459994     0.04995346
      1.8917068     0.23785056    0.052589963
