# Id: "" Comment: "Integrate frame j2_postanneal-127.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.0858445     0.35406918    0.064164503
      1.0879609      0.3605259    0.064746904
      1.0900773     0.34088594    0.062958637
      1.0921935       0.377292     0.06623531
      1.0943097     0.37089896    0.065671749
      1.0964258     0.35153074    0.063934081
      1.0985418     0.33918285    0.062801168
      1.1006578     0.34533995    0.063368611
      1.1027737     0.34643126    0.063468657
      1.1048895     0.34045258    0.062918605
      1.1070052     0.36820509    0.065432825
      1.1091208      0.3470016    0.063520881
      1.1112364     0.35547452    0.064291715
      1.1133519     0.35619373    0.064356721
      1.1154673     0.37679329     0.06619152
      1.1175827     0.37887739    0.066374325
      1.1196979     0.34520729    0.063356438
      1.1218131     0.34842861    0.063651359
      1.1239283     0.34274752    0.063130312
      1.1260433      0.3141073    0.060435176
      1.1281583     0.32461254    0.061437484
      1.1302731     0.35714251    0.064442377
      1.1323879     0.35119482    0.063903527
      1.1345027     0.35779452    0.064501174
      1.1366173     0.35977509     0.06467945
      1.1387319     0.34527006    0.063362198
      1.1408464     0.32052073    0.061049039
      1.1429608     0.36474541    0.065124693
      1.1450751      0.3198203    0.060982298
      1.1471894     0.32520518    0.061493541
      1.1493036     0.38751098    0.067126311
      1.1514177     0.32334977    0.061317869
      1.1535317     0.35034018    0.063825723
      1.1556457      0.3291387     0.06186432
      1.1577595     0.32622328    0.061589723
      1.1598733     0.32458424    0.061434806
       1.161987     0.33715841     0.06261347
      1.1641006     0.33089479    0.062029137
      1.1662142     0.37248853    0.065812324
      1.1683277     0.34188283    0.063050628
       1.170441     0.32815221    0.061771542
      1.1725544     0.33227137    0.062158029
      1.1746676     0.35086193    0.063873233
      1.1767807       0.345016    0.063338882
      1.1788938     0.32061367     0.06105789
      1.1810068     0.34828163    0.063637932
      1.1831197     0.36576834    0.065215951
      1.1852325     0.35913222    0.064621638
      1.1873452     0.35667643    0.064400314
      1.1894579     0.34615278    0.063443143
      1.1915705     0.34112056      0.0629803
       1.193683      0.3317282    0.062107203
      1.1957954     0.32092443    0.061087473
      1.1979077     0.35472716    0.064224095
        1.20002     0.36023818    0.064721063
      1.2021322     0.35283495    0.064052572
      1.2042442     0.33114728    0.062052799
      1.2063562     0.33618513    0.062523031
      1.2084682     0.33203858    0.062136252
        1.21058     0.34321842    0.063173664
      1.2126918     0.31278254    0.060307597
      1.2148034     0.32876068    0.061828785
       1.216915      0.3380942    0.062700302
      1.2190265     0.30578857    0.059629531
      1.2211379     0.33040934    0.061983619
      1.2232493     0.33340047     0.06226355
      1.2253605     0.31799297    0.060807834
      1.2274717      0.3209485    0.061089764
      1.2295828     0.33268387    0.062196601
      1.2316938     0.31267148    0.060296889
      1.2338047     0.32630088    0.061597047
      1.2359155     0.30781075    0.059826372
      1.2380263     0.29409212    0.058477994
       1.240137     0.31384422    0.060409861
      1.2422475      0.3288538     0.06183754
       1.244358     0.31202545    0.060234566
      1.2464684     0.34876616    0.063682183
      1.2485788     0.35125439    0.063908946
       1.250689     0.33970613    0.062849593
      1.2527991     0.33857308    0.062744691
      1.2549092     0.31865624    0.060871217
      1.2570192     0.31317237    0.060345167
      1.2591291     0.32838623    0.061793564
      1.2612389     0.32544015    0.061515752
      1.2633486     0.32977295    0.061923898
      1.2654582     0.29803977    0.058869166
      1.2675678     0.29710278    0.058776556
      1.2696773     0.31691505    0.060704684
      1.2717866     0.30390086    0.059445193
      1.2738959     0.34394398    0.063240404
      1.2760051     0.31368571    0.060394604
      1.2781142     0.33485759    0.062399463
      1.2802233     0.29419243    0.058487966
      1.2823322     0.30959177    0.059999202
       1.284441      0.3059781    0.059648009
      1.2865498     0.30230877    0.059289276
      1.2886585     0.32843299    0.061797963
      1.2907671     0.34252001    0.063109356
      1.2928755     0.34409906    0.063254659
       1.294984     0.30198192    0.059257217
      1.2970923     0.31768816    0.060778683
      1.2992005     0.31632403    0.060648054
      1.3013086     0.32825106    0.061780845
      1.3034167     0.32435581    0.061413184
      1.3055247     0.31273213    0.060302738
      1.3076325     0.32008418    0.061007451
      1.3097403     0.28245767    0.057309611
       1.311848     0.32043068    0.061040463
      1.3139556     0.30024173    0.059086232
      1.3160631     0.31129924    0.060164429
      1.3181705       0.342189    0.063078854
      1.3202779      0.3084064    0.059884229
      1.3223851     0.32214881    0.061203892
      1.3244923      0.3108672    0.060122665
      1.3265993     0.33002906    0.061947939
      1.3287063     0.31213964    0.060245586
      1.3308132     0.30873089    0.059915725
        1.33292     0.31142997    0.060177062
      1.3350266     0.31119467    0.060154324
      1.3371333     0.29622261    0.058689428
      1.3392398     0.31176903     0.06020981
      1.3413462     0.32239923    0.061227676
      1.3434525     0.30800778    0.059845516
      1.3455588      0.3109601    0.060131648
      1.3476649     0.31739628    0.060750756
      1.3497709     0.33241773    0.062171717
      1.3518769     0.31544629    0.060563851
      1.3539828     0.30335329    0.059391614
      1.3560885     0.29754295     0.05882008
      1.3581942     0.30337329    0.059393572
      1.3602998     0.32062882    0.061059333
      1.3624053     0.30643675    0.059692697
      1.3645107     0.31224014    0.060255285
       1.366616     0.29995026    0.059057546
      1.3687212     0.30072009    0.059133284
      1.3708264     0.29164143    0.058233834
      1.3729314     0.27627358    0.056678774
      1.3750363     0.30773656    0.059819161
      1.3771412     0.32570597     0.06154087
      1.3792459     0.30306031    0.059362927
      1.3813505     0.32790799    0.061748552
      1.3834551     0.30728631    0.059775385
      1.3855596     0.32817182    0.061773388
      1.3876639     0.29722818    0.058788959
      1.3897682     0.30455037    0.059508684
      1.3918724     0.30183876    0.059243169
      1.3939764     0.29642473    0.058709448
      1.3960804     0.30029516     0.05909149
      1.3981843     0.30412069    0.059466689
      1.4002881       0.297353    0.058801302
      1.4023918     0.32162372    0.061153991
      1.4044954     0.31863166     0.06086887
      1.4065989     0.28635255    0.057703386
      1.4087023     0.31607184    0.060623873
      1.4108056     0.31350149    0.060376868
      1.4129088     0.29474234    0.058542604
       1.415012     0.32050035    0.061047099
       1.417115      0.3139555    0.060420571
      1.4192179     0.30218721    0.059277354
      1.4213207     0.30376229    0.059431638
      1.4234235      0.3204581    0.061043074
      1.4255261     0.32852374      0.0618065
      1.4276286     0.28157069    0.057219557
      1.4297311     0.29871095    0.058935415
      1.4318334      0.2977208    0.058837656
      1.4339356     0.32125056    0.061118505
      1.4360378     0.29763848    0.058829522
      1.4381398     0.28857514    0.057926893
      1.4402418      0.3065568    0.059704388
      1.4423436     0.32346117    0.061328431
      1.4444453     0.29129625    0.058199361
       1.446547     0.28041945    0.057102463
      1.4486485     0.29939229    0.059002591
        1.45075     0.28364852    0.057430293
      1.4528513     0.31459388    0.060481967
      1.4549526     0.29411845    0.058480612
      1.4570537     0.28940698    0.058010322
      1.4591548     0.29171505    0.058241184
      1.4612557      0.2841317    0.057479188
      1.4633566     0.29159702      0.0582294
      1.4654573     0.27912699    0.056970717
       1.467558     0.29124254    0.058193995
      1.4696585     0.28808023    0.057877198
       1.471759     0.27260895    0.056301612
      1.4738593     0.28827209    0.057896468
      1.4759596     0.30438684    0.059492704
      1.4780597     0.29037338    0.058107097
      1.4801598     0.29582665     0.05865019
      1.4822597     0.28102516    0.057164101
      1.4843595     0.27407262    0.056452555
      1.4864593     0.27512748    0.056561089
      1.4885589     0.27225139    0.056264676
      1.4906585     0.29763339    0.058829018
      1.4927579     0.29821101    0.058886076
      1.4948572     0.27006672    0.056038475
      1.4969564     0.29887028    0.058951131
      1.4990556     0.27844814    0.056901398
      1.5011546     0.29291278    0.058360625
      1.5032535     0.27514366    0.056562752
      1.5053523     0.27147786    0.056184689
       1.507451     0.26166459    0.055159873
      1.5095497     0.28391608    0.057457374
      1.5116482     0.28220459    0.057283931
      1.5137466     0.28900016    0.057969535
      1.5158449      0.2928025    0.058349638
      1.5179431     0.27134949    0.056171405
      1.5200412     0.27938389    0.056996929
      1.5221391     0.29327271    0.058396471
       1.524237     0.27562751    0.056612463
      1.5263348     0.28318085     0.05738293
      1.5284325     0.25545263    0.054501187
        1.53053      0.2723521    0.056275082
      1.5326275     0.27954111    0.057012963
      1.5347249     0.31563207    0.060581683
      1.5368221     0.29230036    0.058299583
      1.5389193     0.27618162    0.056669341
      1.5410163     0.28050523    0.057111196
      1.5431132     0.27846799    0.056903426
      1.5452101     0.30074861    0.059136088
      1.5473068     0.31144318    0.060178338
      1.5494034      0.2597418    0.054956833
      1.5514999     0.27769982    0.056824886
      1.5535963     0.26253841    0.055251897
      1.5556926     0.27545326    0.056594565
      1.5577888     0.28281068    0.057345412
      1.5598849     0.27763422    0.056818174
      1.5619809     0.26512329    0.055523229
      1.5640768     0.25498709    0.054451502
      1.5661725     0.26267048    0.055265793
      1.5682682     0.28178437    0.057241265
      1.5703638     0.26901342    0.055929089
      1.5724592     0.27456588    0.056503332
      1.5745545     0.24732304    0.053626946
      1.5766498     0.27289927    0.056331584
      1.5787449      0.2810456    0.057166179
      1.5808399      0.2805283    0.057113545
      1.5829348     0.26493287    0.055503286
      1.5850296     0.25963689    0.054945734
      1.5871243     0.29310587    0.058379857
      1.5892189     0.24626082    0.053511661
      1.5913133     0.28392459    0.057458234
      1.5934077     0.28105172    0.057166802
      1.5955019     0.25999206    0.054983302
      1.5975961     0.24534295    0.053411844
      1.5996901     0.26371743    0.055375822
       1.601784     0.26354864    0.055358098
      1.6038778     0.27542456    0.056591618
      1.6059715     0.28215914    0.057279317
      1.6080651     0.26357203    0.055360555
      1.6101586     0.28893584    0.057963083
       1.612252     0.27376696    0.056421067
      1.6143453     0.24398453    0.053263772
      1.6164384      0.2560938    0.054569542
      1.6185314      0.2576325    0.054733232
      1.6206244     0.26947896    0.055977462
      1.6227172     0.26599802    0.055614749
      1.6248099     0.27435059    0.056481175
      1.6269025     0.27046962    0.056080261
       1.628995     0.26850927    0.055876657
      1.6310873     0.25183605    0.054114011
      1.6331796     0.28570077    0.057637678
      1.6352718     0.26951283     0.05598098
      1.6373638     0.27384629    0.056429241
      1.6394557     0.28171716    0.057234438
      1.6415475     0.28181849    0.057244731
      1.6436392      0.2680747    0.055831422
      1.6457308     0.28690418     0.05775894
      1.6478223     0.24393649    0.053258528
      1.6499136     0.25207463    0.054139637
      1.6520049     0.26070537    0.055058676
       1.654096     0.25860943    0.054836907
       1.656187     0.25891629    0.054869432
       1.658278     0.28664707    0.057733053
      1.6603687      0.2728234    0.056323753
      1.6624594     0.26102343    0.055092252
        1.66455     0.25457129    0.054407089
      1.6666404     0.26884799     0.05591189
      1.6687308     0.26943896    0.055973308
       1.670821     0.25611292    0.054571579
      1.6729111     0.25688856    0.054654152
      1.6750011     0.24610099    0.053494293
       1.677091     0.26905468    0.055933378
      1.6791807     0.27524325    0.056572987
      1.6812704     0.26156909    0.055149805
      1.6833599     0.26032263    0.055018246
      1.6854494      0.2543685    0.054385414
      1.6875387     0.25713567    0.054680432
      1.6896278     0.25191994    0.054123023
      1.6917169      0.2545419    0.054403948
      1.6938059     0.24262306    0.053114954
      1.6958947     0.24642761     0.05352978
      1.6979834     0.24763081    0.053660302
       1.700072     0.27333283    0.056376313
      1.7021605     0.26739351    0.055760441
      1.7042489     0.23400095    0.052162642
      1.7063372     0.23828691     0.05263818
      1.7084253     0.24469741    0.053341529
      1.7105133     0.27681631    0.056734419
      1.7126012     0.24617951    0.053502826
       1.714689     0.25811191    0.054784133
      1.7167767     0.27486265     0.05653386
      1.7188642     0.24241174    0.053091818
      1.7209517     0.22965444    0.051675917
       1.723039     0.24049311    0.052881297
      1.7251262     0.25616356    0.054576974
      1.7272133     0.26303253    0.055303868
      1.7293002       0.235068    0.052281439
      1.7313871     0.23688638    0.052483262
      1.7334738     0.23361904    0.052120058
      1.7355604     0.25744111    0.054712899
      1.7376469     0.23106111    0.051833937
      1.7397333      0.2341561    0.052179933
      1.7418195      0.2495943    0.053872622
      1.7439056     0.23347223    0.052103679
      1.7459917     0.26835977    0.055861099
      1.7480775     0.24269975    0.053123348
      1.7501633     0.26502124    0.055512542
       1.752249     0.23167857    0.051903149
      1.7543345     0.24960711    0.053874004
      1.7564199     0.24098334    0.052935166
      1.7585052     0.24911229    0.053820577
      1.7605904      0.2456039     0.05344024
      1.7626754     0.24674798    0.053564564
      1.7647603     0.24930742    0.053841652
      1.7668452     0.24469399    0.053341157
      1.7689298     0.26122161    0.055113162
      1.7710144      0.2430897    0.053166008
      1.7730989     0.22126874    0.050723686
      1.7751832     0.26814111    0.055838337
      1.7772674     0.23211093    0.051951557
      1.7793515     0.25146209    0.054073818
      1.7814354     0.23350932    0.052107818
      1.7835192     0.24081393    0.052916557
       1.785603     0.22713386    0.051391549
      1.7876865     0.25133302    0.054059938
        1.78977     0.23521142    0.052297385
      1.7918534     0.24668956    0.053558223
      1.7939366     0.23078936    0.051803448
      1.7960197     0.24807992     0.05370894
      1.7981027     0.22539027    0.051193917
      1.8001855     0.23220112     0.05196165
      1.8022682     0.24161584    0.053004589
      1.8043508     0.22583397    0.051244282
      1.8064333     0.24915842    0.053825561
      1.8085157     0.24122034     0.05296119
      1.8105979     0.25079827    0.054002398
        1.81268     0.22284436    0.050903963
       1.814762      0.2422538     0.05307452
      1.8168439     0.24611217    0.053495509
      1.8189256     0.25412943     0.05435985
      1.8210072     0.23749935    0.052551122
      1.8230887     0.23273723      0.0520216
      1.8251701     0.22938976    0.051646131
      1.8272513     0.23763025    0.052565602
      1.8293324     0.22750413    0.051433421
      1.8314134     0.24299469    0.053155617
      1.8334943     0.21762059    0.050303797
       1.835575     0.25124441    0.054050408
      1.8376556     0.23543749    0.052322512
      1.8397361     0.21850202    0.050405567
      1.8418165     0.24902292    0.053810922
      1.8438967     0.24317297    0.053175114
      1.8459768     0.22674598    0.051347651
      1.8480568     0.23204799    0.051944513
      1.8501366     0.23306226    0.052057913
      1.8522164     0.22664656    0.051336391
      1.8542959     0.22055307    0.050641589
      1.8563754     0.24667298    0.053556423
      1.8584548     0.21914881    0.050480115
       1.860534     0.22832086    0.051525661
      1.8626131     0.22210229    0.050819138
       1.864692     0.20823517    0.049207105
      1.8667709     0.22083908    0.050674414
      1.8688496     0.21100648     0.04953346
      1.8709281     0.23706359    0.052502889
      1.8730066     0.21370615    0.049849325
      1.8750849     0.20975591    0.049386457
      1.8771631     0.24888551    0.053796074
      1.8792412       0.218481    0.050403142
      1.8813191     0.22774933    0.051461132
      1.8833969     0.24769311    0.053667051
      1.8854746     0.23002992    0.051718145
      1.8875521     0.21643769    0.050166894
      1.8896296     0.21189027    0.049637086
      1.8917068     0.21370289    0.049848945
