# Id: "" Comment: "Integrate frame j2_postanneal-112.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.47806578     0.43560967     0.07117042
     0.48019754     0.47162059    0.074053767
     0.48232927      0.4388677    0.071436075
     0.48446096      0.4339906    0.071038034
     0.48659262     0.45443209    0.072691774
     0.48872425      0.4472073    0.072111614
     0.49085584     0.45377758    0.072639407
      0.4929874     0.43135899    0.070822328
     0.49511892     0.48142351    0.074819434
     0.49725042      0.4541307    0.072667665
     0.49938187     0.44128266    0.071632351
      0.5015133     0.47148445    0.074043077
     0.50364468     0.43964036    0.071498931
     0.50577604      0.4502252    0.072354521
     0.50790736     0.43188709    0.070865668
     0.51003864      0.4439168     0.07184583
     0.51216989     0.42966322    0.070682982
     0.51430111      0.4290464    0.070632228
     0.51643229     0.45486004    0.072725994
     0.51856343     0.43430386    0.071063668
     0.52069454     0.43159097     0.07084137
     0.52282561     0.46914303    0.073858998
     0.52495665     0.43425103    0.071059345
     0.52708765     0.45803755    0.072979573
     0.52921861       0.441323    0.071635625
     0.53134954     0.47144801    0.074040216
     0.53348044     0.44453013    0.071895445
     0.53561129     0.45652106    0.072858661
     0.53774211     0.42295937    0.070129396
     0.53987289     0.42656138    0.070427382
     0.54200364     0.41033787    0.069075108
     0.54413434     0.46515001    0.073544007
     0.54626502     0.46578622    0.073594285
     0.54839565      0.4504083    0.072369232
     0.55052624     0.42273133    0.070110489
      0.5526568     0.42037771     0.06991504
     0.55478732     0.42049751    0.069925002
      0.5569178     0.43631025    0.071227628
     0.55904825     0.45826239    0.072997483
     0.56117865     0.41062666    0.069099411
     0.56330902     0.44678919    0.072077897
     0.56543935     0.42812528    0.070556367
     0.56756964      0.4505239    0.072378519
     0.56969989     0.43784946    0.071353155
      0.5718301     0.45009427       0.072344
     0.57396027     0.43259342    0.070923593
     0.57609041     0.42233222    0.070077384
      0.5782205     0.42857069     0.07059306
     0.58035055     0.45014841    0.072348351
     0.58248057     0.44620898     0.07203108
     0.58461054     0.42427618    0.070238479
     0.58674048     0.39248919    0.067556109
     0.58887037     0.39456876    0.067734842
     0.59100022     0.41739248    0.069666354
     0.59313004     0.42401818     0.07021712
     0.59525981     0.42992877    0.070704821
     0.59738954     0.40551813    0.068668239
     0.59951923     0.42538021    0.070329805
     0.60164888     0.41107878    0.069137441
     0.60377849     0.39440892    0.067721121
     0.60590806     0.43774212    0.071344409
     0.60803758      0.4037703    0.068520095
     0.61016707     0.43362059    0.071007746
     0.61229651     0.42219478     0.07006598
     0.61442591     0.43842697    0.071400196
     0.61655527     0.45057819     0.07238288
     0.61868458     0.42535128    0.070327414
     0.62081386     0.42330659    0.070158176
     0.62294309     0.42775342    0.070525719
     0.62507227     0.40854567    0.068924096
     0.62720142     0.41687982    0.069623558
     0.62933052     0.41482803    0.069452011
     0.63145958     0.39448686    0.067727812
      0.6335886     0.42412852    0.070226255
     0.63571757     0.40973744    0.069024552
      0.6378465     0.40692908    0.068787597
     0.63997538     0.42202685    0.070052044
     0.64210422      0.4180144    0.069718237
     0.64423302     0.43307783    0.070963292
     0.64636177      0.4230507    0.070136967
     0.64849048     0.43678763    0.071266584
     0.65061915     0.41987041    0.069872842
     0.65274777     0.44131354    0.071634858
     0.65487634     0.43167601    0.070848349
     0.65700487     0.44012028    0.071537946
     0.65913336     0.40206274    0.068375055
      0.6612618     0.42675161    0.070443084
     0.66339019     0.43466835    0.071093482
     0.66551854     0.40648763    0.068750275
     0.66764684     0.38180219    0.066630026
      0.6697751     0.40118785    0.068300622
     0.67190331     0.39301839    0.067601637
     0.67403148     0.39029746    0.067367222
      0.6761596     0.40576011    0.068688724
     0.67828767     0.38367539    0.066793276
      0.6804157      0.4161338    0.069561233
     0.68254368     0.42276191    0.070113024
     0.68467161     0.41628061    0.069573502
      0.6867995     0.40193781    0.068364431
     0.68892734     0.42407704    0.070221994
     0.69105513     0.40593032     0.06870313
     0.69318288     0.43136405    0.070822744
     0.69531057     0.43455019    0.071083818
     0.69743822     0.41831825    0.069743571
     0.69956582     0.39361742    0.067653136
     0.70169338     0.40032929      0.0682275
     0.70382088     0.39372548    0.067662422
     0.70594834     0.40950957    0.069005356
     0.70807575     0.41181325    0.069199177
     0.71020311     0.42216396    0.070063423
     0.71233042     0.40802263    0.068879963
     0.71445769       0.420885    0.069957213
      0.7165849     0.39782397    0.068013676
     0.71871206     0.42004026    0.069886973
     0.72083918     0.40666664    0.068765412
     0.72296625     0.39646242    0.067897188
     0.72509326     0.39276686    0.067580001
     0.72722023     0.42272874    0.070110273
     0.72934715     0.39547893    0.067812921
     0.73147402     0.41217166    0.069229284
     0.73360083     0.41224129    0.069235131
      0.7357276      0.4119618    0.069211657
     0.73785432     0.40529976    0.068649748
     0.73998098     0.39915481    0.068127344
      0.7421076     0.40892886    0.068956412
     0.74423416     0.40836872    0.068909168
     0.74636067     0.41722783    0.069652612
     0.74848714     0.38639439    0.067029531
     0.75061355     0.38248898    0.066689926
     0.75273991     0.38304318    0.066738223
     0.75486621     0.39686519    0.067931668
     0.75699247     0.37486975    0.066022349
     0.75911867       0.386685    0.067054733
     0.76124483     0.41197266    0.069212569
     0.76337093     0.44007738    0.071534459
     0.76549697     0.41200288    0.069215108
     0.76762297      0.4084447    0.068915579
     0.76974891     0.38580773    0.066978627
      0.7718748     0.40111692    0.068294584
     0.77400064     0.39056652    0.067390438
     0.77612642     0.37392348    0.065938967
     0.77825215     0.40754423     0.06883957
     0.78037783     0.40636193    0.068739644
     0.78250345     0.37924635    0.066406636
     0.78462902     0.38829914    0.067194541
     0.78675454     0.36407447    0.065064769
        0.78888     0.41991186    0.069876291
     0.79100541     0.38370673    0.066796004
     0.79313077     0.40307885      0.0684614
     0.79525607     0.42093491    0.069961361
     0.79738131     0.39063337    0.067396206
      0.7995065      0.3894464    0.067293733
     0.80163164     0.39152863    0.067473391
     0.80375672     0.41465142    0.069437225
     0.80588174     0.40310183    0.068463352
     0.80800671     0.40382454    0.068524698
     0.81013163     0.40709893    0.068801951
     0.81225649     0.42128115    0.069990128
     0.81438129     0.39986734    0.068188124
     0.81650604     0.37328531    0.065882675
     0.81863073     0.38012067    0.066483139
     0.82075537     0.39448368    0.067727539
     0.82287995     0.38371195    0.066796459
     0.82500447     0.38834311    0.067198345
     0.82712894     0.35629563    0.064365926
     0.82925335     0.38448914    0.066864071
      0.8313777     0.39483578    0.067757757
       0.833502       0.410285    0.069070658
     0.83562624     0.40253277     0.06841501
     0.83775042     0.40174682    0.068348187
     0.83987455     0.39468626    0.067744927
     0.84199861     0.38077833    0.066540626
     0.84412262     0.37887005    0.066373682
     0.84624657     0.39018732    0.067357716
     0.84837047     0.40080757    0.068268244
      0.8504943     0.38862399    0.067222642
     0.85261808     0.39550276    0.067814964
      0.8547418     0.38765874    0.067139107
     0.85686546     0.39470446    0.067746489
     0.85898906     0.38296095    0.066731059
      0.8611126     0.40133747    0.068313358
     0.86323609     0.38965282    0.067311565
     0.86535951      0.3928076    0.067583505
     0.86748288     0.37030911    0.065619509
     0.86960618       0.394134    0.067697515
     0.87172943     0.38097619    0.066557912
     0.87385261     0.39198376    0.067512597
     0.87597574      0.4114854    0.069171627
     0.87809881     0.38173176     0.06662388
     0.88022181     0.40464829    0.068594553
     0.88234476     0.37653363    0.066168709
     0.88446764     0.40209145    0.068377496
     0.88659047     0.38253374    0.066693828
     0.88871323     0.38645258    0.067034578
     0.89083593     0.37507684    0.066040583
     0.89295858     0.37737631     0.06624271
     0.89508116     0.38729455    0.067107563
     0.89720368     0.35614631    0.064352437
     0.89932613     0.38715254    0.067095258
     0.90144853     0.39414842    0.067698753
     0.90357086     0.37970541    0.066446814
     0.90569314     0.37946601    0.066425864
     0.90781535     0.39242161    0.067550292
     0.90993749     0.37907546    0.066391673
     0.91205958     0.37650559    0.066166245
      0.9141816     0.38010744    0.066481982
     0.91630356     0.39560432     0.06782367
     0.91842546     0.37346582    0.065898603
      0.9205473     0.37271184    0.065832048
     0.92266907     0.36388622    0.065047945
     0.92479078     0.39719187    0.067959621
     0.92691242     0.38885417    0.067242547
       0.929034     0.36966071    0.065562035
     0.93115552     0.37644618    0.066161025
     0.93327698     0.33680126    0.062580298
     0.93539837     0.37141757    0.065717646
     0.93751969     0.38634792      0.0670255
     0.93964095     0.38719989    0.067099361
     0.94176215     0.38414828    0.066834426
     0.94388328     0.36914871    0.065516615
     0.94600435     0.39851504    0.068072724
     0.94812536     0.36473869    0.065124094
     0.95024629      0.3808304    0.066545176
     0.95236717     0.35430503     0.06418587
     0.95448798     0.36547159     0.06518949
     0.95660872     0.37021831    0.065611463
     0.95872939     0.37637403    0.066154684
     0.96085001     0.37882974    0.066370151
     0.96297055     0.38664374    0.067051155
     0.96509103     0.36619556    0.065254026
     0.96721144     0.39714807    0.067955874
     0.96933179     0.38250515    0.066691336
     0.97145207     0.37286718    0.065845766
     0.97357229     0.35173678    0.063952815
     0.97569243     0.37405584    0.065950637
     0.97781251      0.3964164    0.067893247
     0.97993253     0.35702406    0.064431689
     0.98205247     0.38263129    0.066702332
     0.98417235     0.36125633    0.064812461
     0.98629216     0.37830178    0.066323887
     0.98841191     0.36521138     0.06516628
     0.99053158     0.37131827     0.06570886
     0.99265119     0.38083869      0.0665459
     0.99477073     0.34843922    0.063652328
      0.9968902     0.36854316    0.065462857
     0.99900961      0.3581943    0.064537199
      1.0011289     0.35190462    0.063968071
      1.0032482     0.37085368     0.06566774
      1.0053674     0.36988263    0.065581711
      1.0074865     0.35784138    0.064505397
      1.0096056     0.36354576    0.065017508
      1.0117246     0.33384161    0.062304728
      1.0138435     0.39026963     0.06736482
      1.0159624     0.36574982    0.065214299
      1.0180811     0.38125051    0.066581871
      1.0201999     0.36054963    0.064749036
      1.0223185     0.33914179    0.062797366
      1.0244371     0.37507753    0.066040644
      1.0265556      0.3716304    0.065736471
       1.028674     0.34883847    0.063688785
      1.0307924       0.359991    0.064698855
      1.0329107     0.35379091    0.064139284
      1.0350289     0.37062685    0.065647654
       1.037147     0.36400872    0.065058892
      1.0392651     0.37448346    0.065988324
      1.0413831     0.37328012    0.065882217
       1.043501     0.34864145    0.063670797
      1.0456189     0.34441425    0.063283622
      1.0477367     0.33631897    0.062535475
      1.0498544     0.34308281    0.063161183
      1.0519721     0.39389509    0.067676994
      1.0540896     0.36529817    0.065174022
      1.0562071     0.36226326    0.064902723
      1.0583246     0.35639521    0.064374921
      1.0604419      0.3397168     0.06285058
      1.0625592     0.36913429    0.065515335
      1.0646764     0.36470787    0.065121342
      1.0667936      0.3545988    0.064212474
      1.0689106     0.34970117    0.063767489
      1.0710276     0.34698494    0.063519356
      1.0731446     0.36732133    0.065354252
      1.0752614      0.3587012    0.064582848
      1.0773782      0.3658447    0.065222758
      1.0794949     0.35140899    0.063923008
      1.0816115     0.36428419    0.065083505
      1.0837281     0.36669687    0.065298676
      1.0858445     0.36176654    0.064858212
      1.0879609     0.37307441    0.065864061
      1.0900773     0.34789139     0.06360227
      1.0921935     0.35755346    0.064479442
      1.0943097     0.37815234    0.066310785
      1.0964258     0.35141976    0.063923989
      1.0985418     0.35469004    0.064220735
      1.1006578     0.36261387    0.064934123
      1.1027737     0.34401943    0.063247339
      1.1048895     0.34501403    0.063338701
      1.1070052     0.36337976    0.065002662
      1.1091208      0.3439517    0.063241113
      1.1112364     0.33900246    0.062784465
      1.1133519     0.34315474    0.063167804
      1.1154673     0.36631198    0.065264398
      1.1175827     0.34854349    0.063661851
      1.1196979     0.35554035    0.064297668
      1.1218131      0.3647556    0.065125603
      1.1239283     0.35003932    0.063798313
      1.1260433      0.3240355    0.061382853
      1.1281583     0.36188669    0.064868981
      1.1302731     0.33376865     0.06229792
      1.1323879     0.34752487    0.063568757
      1.1345027     0.33380588    0.062301395
      1.1366173     0.34726985    0.063545428
      1.1387319     0.34512742    0.063349108
      1.1408464     0.35574491    0.064316162
      1.1429608     0.36820308    0.065432646
      1.1450751     0.32028132    0.061026235
      1.1471894     0.34007717    0.062883906
      1.1493036     0.33992751    0.062870068
      1.1514177     0.36752045    0.065371963
      1.1535317     0.32070213    0.061066313
      1.1556457     0.35160907    0.063941204
      1.1577595     0.33221057    0.062152342
      1.1598733     0.35354228    0.064116743
       1.161987     0.34191894    0.063053958
      1.1641006     0.31681854    0.060695441
      1.1662142      0.3497159    0.063768832
      1.1683277     0.33679218    0.062579454
       1.170441      0.3335906    0.062281301
      1.1725544     0.33370454    0.062291936
      1.1746676     0.33481092    0.062395114
      1.1767807     0.34321101    0.063172983
      1.1788938     0.33418599    0.062336856
      1.1810068     0.34759209    0.063574905
      1.1831197     0.33117137    0.062055056
      1.1852325     0.32900925    0.061852154
      1.1873452     0.36124302    0.064811267
      1.1894579     0.30942572     0.05998311
      1.1915705     0.34622735    0.063449976
       1.193683     0.32787167    0.061745132
      1.1957954     0.34003148    0.062879682
      1.1979077     0.32952453     0.06190057
        1.20002     0.32832545    0.061787845
      1.2021322      0.3103478    0.060072418
      1.2042442     0.34343935    0.063193994
      1.2063562     0.33561528    0.062470019
      1.2084682     0.34046799     0.06292003
        1.21058     0.33624352     0.06252846
      1.2126918     0.33389719    0.062309915
      1.2148034      0.3375078    0.062645904
       1.216915     0.33856306    0.062743763
      1.2190265      0.3214925    0.061141515
      1.2211379     0.30484136    0.059537106
      1.2232493     0.31633019    0.060648644
      1.2253605     0.32097969    0.061092733
      1.2274717     0.31649454    0.060664397
      1.2295828     0.31500033    0.060521025
      1.2316938     0.31229565     0.06026064
      1.2338047     0.31444431    0.060467588
      1.2359155     0.33903847      0.0627878
      1.2380263     0.32706204    0.061668849
       1.240137      0.3429769    0.063151433
      1.2422475     0.34365792    0.063214099
       1.244358     0.33034865    0.061977927
      1.2464684     0.32270461    0.061256666
      1.2485788     0.32374635     0.06135546
       1.250689     0.35054195    0.063844101
      1.2527991     0.33233125     0.06216363
      1.2549092     0.31651699    0.060666549
      1.2570192     0.32800177    0.061757381
      1.2591291     0.32025795    0.061024009
      1.2612389     0.31886473    0.060891127
      1.2633486     0.31944018    0.060946047
      1.2654582     0.31063724    0.060100424
      1.2675678     0.33259548    0.062188337
      1.2696773      0.3178647    0.060795568
      1.2717866     0.30683409    0.059731384
      1.2738959     0.33377905     0.06229889
      1.2760051     0.32019856     0.06101835
      1.2781142     0.32456861    0.061433327
      1.2802233     0.32671782    0.061636388
      1.2823322     0.33499167    0.062411954
       1.284441     0.31704453    0.060717084
      1.2865498      0.3080149    0.059846208
      1.2886585     0.30474597     0.05952779
      1.2907671     0.33123586    0.062061097
      1.2928755     0.30998655    0.060037445
       1.294984     0.32987982    0.061933932
      1.2970923      0.3071206    0.059759266
      1.2992005     0.33185807    0.062119359
      1.3013086     0.32139407    0.061132155
      1.3034167     0.32489166    0.061463892
      1.3055247        0.31951    0.060952707
      1.3076325     0.30736285    0.059782829
      1.3097403     0.28823224    0.057892466
       1.311848     0.31997724    0.060997259
      1.3139556      0.3209114    0.061086234
      1.3160631      0.3098965    0.060028724
      1.3181705     0.31767985    0.060777888
      1.3202779     0.30453148    0.059506837
      1.3223851     0.30709366    0.059756644
      1.3244923     0.30130861    0.059191118
      1.3265993     0.33147146    0.062083164
      1.3287063     0.31922417    0.060925438
      1.3308132       0.305012    0.059553767
        1.33292     0.29549693    0.058617496
      1.3350266     0.30873139    0.059915773
      1.3371333     0.30933655    0.059974467
      1.3392398     0.32051657    0.061048643
      1.3413462     0.32460979    0.061437224
      1.3434525     0.30994269    0.060033197
      1.3455588     0.32237295     0.06122518
      1.3476649     0.32237117    0.061225011
      1.3497709     0.31768094    0.060777992
      1.3518769     0.31697377    0.060710308
      1.3539828     0.29832816    0.058897641
      1.3560885     0.29271671    0.058341089
      1.3581942     0.31427236    0.060451053
      1.3602998     0.30055685    0.059117231
      1.3624053     0.31043608    0.060080961
      1.3645107     0.30014285    0.059076502
       1.366616     0.27023455    0.056055885
      1.3687212     0.28782991    0.057852047
      1.3708264     0.29421343    0.058490054
      1.3729314     0.31501917    0.060522835
      1.3750363     0.31580562    0.060598336
      1.3771412     0.31183365     0.06021605
      1.3792459     0.29472638    0.058541019
      1.3813505     0.32614605    0.061582432
      1.3834551     0.30084498    0.059145562
      1.3855596     0.30661699    0.059710249
      1.3876639     0.31588094    0.060605563
      1.3897682     0.30065907    0.059127284
      1.3918724     0.31566404    0.060584752
      1.3939764     0.30606521    0.059656498
      1.3960804     0.29166596    0.058236283
      1.3981843     0.30787444    0.059832561
      1.4002881     0.29689748    0.058756244
      1.4023918     0.29391846    0.058460727
      1.4044954     0.30354004    0.059409892
      1.4065989       0.294977    0.058565904
      1.4087023     0.28452384    0.057518838
      1.4108056     0.31749184    0.060759901
      1.4129088     0.29648994    0.058715904
       1.415012     0.32621161    0.061588621
       1.417115     0.29956423    0.059019531
      1.4192179     0.30503822    0.059556327
      1.4213207     0.27823262    0.056879372
      1.4234235     0.31598233    0.060615288
      1.4255261     0.29700442    0.058766826
      1.4276286      0.2993109     0.05899457
      1.4297311     0.32543239    0.061515019
      1.4318334     0.27825354     0.05688151
      1.4339356     0.30634602    0.059683859
      1.4360378     0.29967009    0.059029957
      1.4381398     0.30616177    0.059665908
      1.4402418     0.29543995    0.058611844
      1.4423436     0.27583632    0.056633904
      1.4444453     0.30837043    0.059880737
       1.446547     0.29829754    0.058894618
      1.4486485     0.29382905    0.058451834
        1.45075     0.28268874    0.057333048
      1.4528513     0.29687541    0.058754061
      1.4549526     0.29902157    0.058966049
      1.4570537     0.29481806    0.058550123
      1.4591548     0.29645707     0.05871265
      1.4612557      0.2867975    0.057748201
      1.4633566     0.29353471     0.05842255
      1.4654573     0.29791234     0.05885658
       1.467558     0.29206735    0.058276342
      1.4696585     0.25224651    0.054158092
       1.471759     0.28297787     0.05736236
      1.4738593     0.28898766    0.057968282
      1.4759596     0.27070741    0.056104907
      1.4780597     0.28144089    0.057206368
      1.4801598     0.31275225    0.060304677
      1.4822597     0.29282848    0.058352227
      1.4843595     0.28681771    0.057750235
      1.4864593     0.26690821    0.055709818
      1.4885589     0.29299685       0.058369
      1.4906585     0.28721555    0.057790273
      1.4927579     0.29611424    0.058678692
      1.4948572      0.2845501    0.057521492
      1.4969564     0.26890765    0.055918093
      1.4990556     0.28334442      0.0573995
      1.5011546     0.29142153    0.058211876
      1.5032535     0.30165944    0.059225568
      1.5053523     0.27534063    0.056582994
       1.507451     0.27392726    0.056437582
      1.5095497       0.263151     0.05531632
      1.5116482     0.28222283    0.057285782
      1.5137466     0.27029106    0.056061745
      1.5158449     0.27175381    0.056213237
      1.5179431     0.27417178    0.056462766
      1.5200412     0.27972254    0.057031462
      1.5221391     0.25611742    0.054572058
       1.524237     0.29300884    0.058370194
      1.5263348     0.26111672    0.055102095
      1.5284325     0.29008358    0.058078093
        1.53053     0.29251415      0.0583209
      1.5326275     0.26748075    0.055769537
      1.5347249     0.26475314    0.055484456
      1.5368221     0.26876752    0.055903521
      1.5389193     0.25748932    0.054718022
      1.5410163     0.27693479    0.056746559
      1.5431132     0.26642984    0.055659873
      1.5452101     0.27523949    0.056572601
      1.5473068      0.2546245    0.054412775
      1.5494034     0.29232205    0.058301746
      1.5514999       0.279605    0.057019478
      1.5535963     0.25740875     0.05470946
      1.5556926     0.27268298    0.056309256
      1.5577888     0.27367714     0.05641181
      1.5598849     0.27063412    0.056097312
      1.5619809     0.27297069    0.056338955
      1.5640768     0.25812741    0.054785779
      1.5661725     0.27278522    0.056319811
      1.5682682     0.29070141    0.058139908
      1.5703638     0.27758721    0.056813364
      1.5724592     0.27183703    0.056221844
      1.5745545     0.23790337    0.052595801
      1.5766498     0.27519778    0.056568314
      1.5787449     0.27695539    0.056748669
      1.5808399     0.28913338    0.057982894
      1.5829348      0.2885111    0.057920465
      1.5850296     0.27354236    0.056397918
      1.5871243     0.25812288    0.054785297
      1.5892189     0.26952409     0.05598215
      1.5913133     0.29779322    0.058844812
      1.5934077     0.26366991    0.055370833
      1.5955019     0.29545118    0.058612958
      1.5975961     0.29276875    0.058346275
      1.5996901      0.2738712    0.056431807
       1.601784     0.28484707    0.057551501
      1.6038778     0.25677934    0.054642532
      1.6059715     0.25989092    0.054972606
      1.6080651      0.2622675    0.055223384
      1.6101586     0.27583752    0.056634027
       1.612252     0.25852722     0.05482819
      1.6143453      0.2452297    0.053399514
      1.6164384     0.27771051    0.056825979
      1.6185314     0.26608616    0.055623962
      1.6206244     0.25638201     0.05460024
      1.6227172     0.26674632    0.055692921
      1.6248099     0.28344286     0.05740947
      1.6269025     0.27115244    0.056151005
       1.628995     0.26697379    0.055716662
      1.6310873     0.27772864    0.056827835
      1.6331796     0.27092237    0.056127179
      1.6352718     0.25059037     0.05398001
      1.6373638     0.25501928     0.05445494
      1.6394557     0.25909255    0.054888104
      1.6415475     0.27346315    0.056389752
      1.6436392     0.27425698    0.056471538
      1.6457308     0.27152602    0.056189672
      1.6478223     0.26532181    0.055544013
      1.6499136     0.26045854    0.055032606
      1.6520049     0.26729485    0.055750154
       1.654096      0.2577431     0.05474498
       1.656187     0.26785636     0.05580868
       1.658278     0.26278107    0.055277426
      1.6603687     0.25362104    0.054305449
      1.6624594     0.27107327    0.056142807
        1.66455     0.24367171    0.053229615
      1.6666404     0.26161604    0.055154755
      1.6687308     0.25144668    0.054072161
       1.670821      0.2551092    0.054464539
      1.6729111     0.24769534    0.053667293
      1.6750011     0.23645267    0.052435195
       1.677091     0.26638579    0.055655271
      1.6791807     0.27716519     0.05677016
      1.6812704     0.25894399    0.054872367
      1.6833599     0.27164245    0.056201718
      1.6854494      0.2467691    0.053566857
      1.6875387     0.26750794    0.055772371
      1.6896278     0.26455691     0.05546389
      1.6917169     0.25899995    0.054878296
      1.6938059      0.2538176    0.054326489
      1.6958947     0.26519068    0.055530285
      1.6979834     0.26186317    0.055180799
       1.700072     0.23883576    0.052698766
      1.7021605     0.24497226    0.053371478
      1.7042489     0.22552593    0.051209321
      1.7063372     0.23776828    0.052580866
      1.7084253     0.26860577    0.055886697
      1.7105133      0.2397646    0.052801141
      1.7126012     0.23741195    0.052541451
       1.714689     0.22925566    0.051631032
      1.7167767     0.26438344    0.055445704
      1.7188642     0.25536923     0.05449229
      1.7209517     0.23180783    0.051917626
       1.723039     0.23507924    0.052282688
      1.7251262      0.2346212    0.052231729
      1.7272133     0.24345811     0.05320628
      1.7293002     0.25742039    0.054710697
      1.7313871     0.25780234    0.054751271
      1.7334738     0.27276236    0.056317452
      1.7355604     0.24443116    0.053312502
      1.7376469     0.23870589    0.052684436
      1.7397333     0.23215944    0.051956986
      1.7418195     0.24056987    0.052889735
      1.7439056     0.25489397    0.054441559
      1.7459917     0.23154497    0.051888181
      1.7480775     0.22985718    0.051698722
      1.7501633     0.23383754    0.052144426
       1.752249     0.24028543    0.052858459
      1.7543345     0.24808254    0.053709224
      1.7564199     0.24616295    0.053501027
      1.7585052     0.25193102    0.054124214
      1.7605904     0.25817086    0.054790389
      1.7626754     0.23614829    0.052401435
      1.7647603     0.24102521    0.052939765
      1.7668452     0.25973355    0.054955961
      1.7689298     0.23428004     0.05219374
      1.7710144     0.24233039    0.053082909
      1.7730989     0.24379443    0.053243018
      1.7751832     0.24243908    0.053094812
      1.7772674     0.26422802    0.055429404
      1.7793515     0.25208105    0.054140327
      1.7814354     0.23297262    0.052047901
      1.7835192     0.23766119    0.052569023
       1.785603     0.26647024    0.055664093
      1.7876865     0.25126668    0.054052804
        1.78977     0.23413161    0.052177204
      1.7918534     0.22909191     0.05161259
      1.7939366     0.23586598    0.052370103
      1.7960197     0.22392916    0.051027713
      1.7981027     0.22480319      0.0511272
      1.8001855     0.23624494    0.052412157
      1.8022682     0.22867777    0.051565917
      1.8043508     0.25467651    0.054418331
      1.8064333     0.25065544    0.053987018
      1.8085157     0.21952571    0.050523505
      1.8105979     0.24288494    0.053143612
        1.81268     0.24883632    0.053790758
       1.814762     0.24240745    0.053091348
      1.8168439     0.22699717    0.051376083
      1.8189256      0.2340294    0.052165813
      1.8210072     0.22828919    0.051522087
      1.8230887     0.23377763    0.052137746
      1.8251701     0.22482717    0.051129927
      1.8272513     0.21376003    0.049855609
      1.8293324     0.23516205    0.052291897
      1.8314134     0.23203995    0.051943613
      1.8334943     0.23015572    0.051732285
       1.835575     0.23149423    0.051882496
      1.8376556     0.22757671    0.051441625
      1.8397361     0.23263708    0.052010406
      1.8418165     0.22750649    0.051433688
      1.8438967     0.25478976    0.054430429
      1.8459768     0.22512601    0.051163897
      1.8480568     0.23063108    0.051785681
      1.8501366     0.24357855    0.053219439
      1.8522164     0.24570973    0.053451753
      1.8542959     0.21922913    0.050489365
      1.8563754     0.22247163    0.050861374
      1.8584548     0.24615311    0.053499958
       1.860534     0.22997502    0.051711973
      1.8626131     0.22944739    0.051652618
       1.864692     0.21386708    0.049868092
      1.8667709     0.20565742    0.048901588
      1.8688496     0.20997752     0.04941254
      1.8709281     0.22279937    0.050898825
      1.8730066     0.21604746     0.05012165
      1.8750849     0.23986933    0.052812672
      1.8771631     0.21549723    0.050057784
      1.8792412     0.24082793    0.052918094
      1.8813191     0.24228372    0.053077798
      1.8833969     0.23975142     0.05279969
      1.8854746     0.23747433    0.052548353
      1.8875521     0.21488138    0.049986205
      1.8896296     0.22071036    0.050659644
      1.8917068     0.22266538    0.050883517
