# Id: "" Comment: "Integrate frame j2_postanneal-025.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.99053158     0.35489791    0.064239551
     0.99265119     0.33437905    0.062354859
     0.99477073     0.34863318    0.063670041
      0.9968902      0.3625227    0.064925959
     0.99900961     0.35652834    0.064386943
      1.0011289     0.38666756    0.067053221
      1.0032482     0.37292852    0.065851182
      1.0053674     0.37648806    0.066164704
      1.0074865      0.3444111    0.063283333
      1.0096056     0.34483539    0.063322302
      1.0117246      0.3646201    0.065113506
      1.0138435     0.37565114    0.066091122
      1.0159624     0.38425623    0.066843816
      1.0180811     0.36179621    0.064860871
      1.0201999     0.34379289    0.063226511
      1.0223185     0.38213636    0.066659179
      1.0244371     0.35514248    0.064261681
      1.0265556     0.35694421    0.064424483
       1.028674      0.3556424    0.064306895
      1.0307924     0.33253279    0.062182477
      1.0329107     0.36607262    0.065243072
      1.0350289      0.3670439    0.065329567
       1.037147     0.32964011    0.061911425
      1.0392651     0.36978234     0.06557282
      1.0413831     0.35465421    0.064217491
       1.043501     0.38662725    0.067049726
      1.0456189      0.3522019    0.063995085
      1.0477367      0.3502028    0.063813208
      1.0498544     0.35240562    0.064013591
      1.0519721     0.37786801    0.066285851
      1.0540896     0.35350244     0.06411313
      1.0562071      0.3457089    0.063402452
      1.0583246     0.35365538    0.064126998
      1.0604419     0.37664516    0.066178508
      1.0625592     0.34109637    0.062978066
      1.0646764     0.34610312    0.063438591
      1.0667936     0.33584995    0.062491855
      1.0689106     0.35963461    0.064666822
      1.0710276     0.36888775    0.065493454
      1.0731446     0.35255248    0.064026928
      1.0752614     0.36959444    0.065556158
      1.0773782     0.34005289    0.062881662
      1.0794949     0.35019441    0.063812444
      1.0816115     0.34383735    0.063230599
      1.0837281     0.37178145    0.065749829
      1.0858445     0.36856887     0.06546514
      1.0879609     0.34237194    0.063095713
      1.0900773     0.37312551    0.065868572
      1.0921935     0.34218633    0.063078608
      1.0943097     0.36321728    0.064988127
      1.0964258      0.3527641    0.064046141
      1.0985418     0.30573131    0.059623948
      1.1006578     0.31876476    0.060881582
      1.1027737      0.3298048    0.061926889
      1.1048895     0.34996953    0.063791952
      1.1070052     0.32142062     0.06113468
      1.1091208     0.34856562    0.063663872
      1.1112364     0.35507379    0.064255467
      1.1133519     0.36071863    0.064764209
      1.1154673     0.35063499    0.063852573
      1.1175827     0.35276754    0.064046453
      1.1196979     0.32788437    0.061746327
      1.1218131     0.36592198    0.065229646
      1.1239283     0.34494753    0.063332597
      1.1260433     0.33842948    0.062731383
      1.1281583     0.33816283    0.062706666
      1.1302731     0.35475406     0.06422653
      1.1323879     0.34702109    0.063522665
      1.1345027     0.37192667    0.065762669
      1.1366173     0.35402313    0.064160331
      1.1387319     0.35543602    0.064288233
      1.1408464     0.32809397     0.06176606
      1.1429608     0.33233714     0.06216418
      1.1450751     0.35426503    0.064182247
      1.1471894     0.35408627    0.064166052
      1.1493036     0.33181098    0.062114952
      1.1514177        0.33798    0.062689712
      1.1535317      0.3275036    0.061710464
      1.1556457     0.33303185     0.06222912
      1.1577595     0.33951542    0.062831948
      1.1598733     0.35264991    0.064035774
       1.161987      0.3149171     0.06051303
      1.1641006     0.34280968    0.063136036
      1.1662142     0.32641967    0.061608259
      1.1683277     0.33817861    0.062708128
       1.170441     0.32949092    0.061897414
      1.1725544     0.32281416    0.061267063
      1.1746676     0.36546744     0.06518912
      1.1767807     0.33583864    0.062490803
      1.1788938     0.32212169    0.061201316
      1.1810068     0.31887652    0.060892253
      1.1831197     0.31705981    0.060718547
      1.1852325     0.33072043    0.062012792
      1.1873452     0.32602233     0.06157075
      1.1894579     0.33779437    0.062672494
      1.1915705     0.34963259    0.063761236
       1.193683     0.33637112    0.062540323
      1.1957954     0.34287379    0.063141939
      1.1979077     0.33192984    0.062126076
        1.20002     0.35004926    0.063799218
      1.2021322     0.33974411    0.062853106
      1.2042442     0.35275351    0.064045179
      1.2063562     0.36106248    0.064795069
      1.2084682      0.3236144    0.061342955
        1.21058     0.32251049    0.061238239
      1.2126918     0.33378534    0.062299477
      1.2148034     0.34517096    0.063353104
       1.216915     0.31979899    0.060980267
      1.2190265     0.33370095    0.062291602
      1.2211379     0.32245328    0.061232808
      1.2232493     0.32366132    0.061347402
      1.2253605     0.34372386    0.063220163
      1.2274717     0.34072088    0.062943393
      1.2295828      0.3235599    0.061337789
      1.2316938     0.32269318    0.061255581
      1.2338047     0.32886561    0.061838651
      1.2359155     0.33742303    0.062638036
      1.2380263      0.3281812    0.061774271
       1.240137     0.32918187    0.061868377
      1.2422475     0.32171696    0.061162855
       1.244358     0.33472353     0.06238697
      1.2464684      0.3153447    0.060554098
      1.2485788     0.32955021    0.061902982
       1.250689     0.31916508    0.060919799
      1.2527991     0.34660451    0.063484525
      1.2549092     0.32506107    0.061479914
      1.2570192     0.31564759    0.060583173
      1.2591291     0.33595497    0.062501625
      1.2612389     0.32074487    0.061070382
      1.2633486     0.33942639     0.06282371
      1.2654582     0.32827077      0.0617827
      1.2675678     0.34056216     0.06292873
      1.2696773     0.30859644    0.059902677
      1.2717866     0.31374569    0.060400378
      1.2738959     0.32763607    0.061722943
      1.2760051     0.30679387     0.05972747
      1.2781142     0.32069752    0.061065873
      1.2802233     0.32040384    0.061037907
      1.2823322     0.32138412    0.061131208
       1.284441     0.35439745    0.064194241
      1.2865498     0.32301351    0.061285978
      1.2886585     0.31989916    0.060989816
      1.2907671     0.28482485    0.057549256
      1.2928755      0.3238525    0.061365517
       1.294984     0.34469691    0.063309586
      1.2970923     0.32960628    0.061908248
      1.2992005     0.35366147     0.06412755
      1.3013086      0.2908915    0.058158914
      1.3034167     0.32855649    0.061809581
      1.3055247     0.30725739    0.059772572
      1.3076325     0.32205811    0.061195276
      1.3097403     0.31496668    0.060517793
       1.311848     0.32317238    0.061301047
      1.3139556     0.31301451    0.060329956
      1.3160631     0.31091085    0.060126887
      1.3181705     0.31277221    0.060306602
      1.3202779     0.30055592    0.059117141
      1.3223851     0.27767423    0.056822268
      1.3244923     0.33990444    0.062867934
      1.3265993     0.31247971    0.060278396
      1.3287063     0.30157749    0.059217523
      1.3308132     0.31025618     0.06006355
        1.33292     0.32855626     0.06180956
      1.3350266     0.29778934    0.058844428
      1.3371333     0.33028792    0.061972229
      1.3392398     0.31402114    0.060426887
      1.3413462      0.3155408    0.060572924
      1.3434525     0.32344087    0.061326506
      1.3455588       0.290357    0.058105458
      1.3476649     0.30403925    0.059458726
      1.3497709     0.28032724    0.057093074
      1.3518769     0.31237212    0.060268017
      1.3539828     0.32115595    0.061109504
      1.3560885     0.29144536    0.058214256
      1.3581942     0.29434231    0.058502864
      1.3602998     0.32129509    0.061122741
      1.3624053     0.32141657    0.061134294
      1.3645107     0.30127266    0.059187587
       1.366616     0.31607269    0.060623954
      1.3687212     0.29908782    0.058972581
      1.3708264     0.28708911    0.057777552
      1.3729314     0.27869452    0.056926566
      1.3750363     0.29834844    0.058899642
      1.3771412     0.33088937    0.062028629
      1.3792459     0.32553203    0.061524436
      1.3813505     0.29928587    0.058992103
      1.3834551     0.29923908    0.058987492
      1.3855596     0.30378631    0.059433988
      1.3876639     0.29844998    0.058909665
      1.3897682     0.27819447    0.056875473
      1.3918724     0.31869769    0.060875177
      1.3939764     0.27546927    0.056596211
      1.3960804     0.28715641    0.057784323
      1.3981843     0.28505747    0.057572751
      1.4002881     0.30473802    0.059527014
      1.4023918     0.31503287    0.060524151
      1.4044954     0.30047057    0.059108746
      1.4065989     0.31161807    0.060195232
      1.4087023     0.27541559    0.056590696
      1.4108056     0.31071464    0.060107911
      1.4129088     0.31813863    0.060821759
       1.415012     0.30435816    0.059489901
       1.417115     0.30265957    0.059323666
      1.4192179     0.30923288    0.059964416
      1.4213207     0.30376892    0.059432287
      1.4234235     0.30868686    0.059911452
      1.4255261     0.30222642      0.0592812
      1.4276286     0.31315029     0.06034304
      1.4297311     0.33248281    0.062177803
      1.4318334     0.33746964    0.062642362
      1.4339356     0.29518659    0.058586706
      1.4360378     0.32551877    0.061523182
      1.4381398      0.2918247    0.058252128
      1.4402418      0.3018868    0.059247883
      1.4423436     0.27869587    0.056926704
      1.4444453     0.27638266    0.056689962
       1.446547     0.28323059    0.057387969
      1.4486485     0.29227652    0.058297206
        1.45075     0.28089636       0.057151
      1.4528513     0.27506201    0.056554359
      1.4549526     0.30653831    0.059702588
      1.4570537     0.29978644    0.059041417
      1.4591548     0.28395038    0.057460845
      1.4612557     0.27292041    0.056333766
      1.4633566     0.27719844    0.056773565
      1.4654573     0.28226666     0.05729023
       1.467558     0.30039241    0.059101057
      1.4696585     0.29387942    0.058456843
       1.471759     0.27435949    0.056482091
      1.4738593     0.26060358    0.055047926
      1.4759596     0.28812326    0.057881521
      1.4780597     0.25763185    0.054733164
      1.4801598     0.28598972    0.057666817
      1.4822597     0.27422679     0.05646843
      1.4843595     0.30400924    0.059455792
      1.4864593     0.27631585    0.056683111
      1.4885589     0.27575656    0.056625715
      1.4906585     0.28615824    0.057683805
      1.4927579     0.27160985    0.056198346
      1.4948572     0.29547714    0.058615533
      1.4969564     0.26091149    0.055080437
      1.4990556     0.30741811    0.059788203
      1.5011546     0.30238796    0.059297041
      1.5032535     0.28220732    0.057284207
      1.5053523     0.27909887    0.056967848
       1.507451     0.26718023    0.055738199
      1.5095497     0.27664141    0.056716493
      1.5116482      0.3003042     0.05909238
      1.5137466     0.27198062    0.056236691
      1.5158449     0.27499702    0.056547677
      1.5179431     0.27005854    0.056037626
      1.5200412     0.26513746    0.055524713
      1.5221391     0.29328847     0.05839804
       1.524237     0.28706571    0.057775197
      1.5263348     0.28427101    0.057493277
      1.5284325     0.27972637    0.057031853
        1.53053      0.2774203    0.056796281
      1.5326275      0.2577588    0.054746647
      1.5347249     0.28805748    0.057874913
      1.5368221      0.2816444    0.057227046
      1.5389193     0.27937472    0.056995993
      1.5410163     0.26063906    0.055051673
      1.5431132     0.27421897    0.056467625
      1.5452101     0.28181318    0.057244191
      1.5473068     0.27758856    0.056813502
      1.5494034     0.27152282    0.056189341
      1.5514999     0.24750002     0.05364613
      1.5535963     0.26983438    0.056014365
      1.5556926     0.26374492    0.055378709
      1.5577888     0.26536336    0.055548362
      1.5598849     0.27963886    0.057022931
      1.5619809     0.29176143    0.058245814
      1.5640768     0.26070367    0.055058497
      1.5661725     0.27820428    0.056876476
      1.5682682     0.27313024    0.056355417
      1.5703638     0.26373509    0.055377676
      1.5724592      0.2928968    0.058359033
      1.5745545     0.25692169    0.054657676
      1.5766498     0.28063551    0.057124458
      1.5787449      0.2553905    0.054494559
      1.5808399     0.26730865    0.055751593
      1.5829348     0.25023075    0.053941263
      1.5850296     0.28271562    0.057335773
      1.5871243     0.28100926    0.057162483
      1.5892189     0.26585116    0.055599393
      1.5913133     0.25197487    0.054128923
      1.5934077     0.25877535    0.054854495
      1.5955019     0.26593161    0.055607806
      1.5975961     0.27083351    0.056117973
      1.5996901     0.26306713    0.055307505
       1.601784      0.2751163     0.05655994
      1.6038778     0.26981117    0.056011955
      1.6059715     0.26387958    0.055392845
      1.6080651     0.25072914    0.053994955
      1.6101586       0.268842    0.055911267
       1.612252     0.25386196    0.054331237
      1.6143453     0.27134717    0.056171164
      1.6164384     0.26037473    0.055023751
      1.6185314     0.27689206    0.056742181
      1.6206244     0.26535427     0.05554741
      1.6227172     0.25767349    0.054737587
      1.6248099     0.24745675     0.05364144
      1.6269025     0.26303776    0.055304417
       1.628995     0.27705111    0.056758475
      1.6310873     0.25100746    0.054024914
      1.6331796     0.23894063    0.052710335
      1.6352718     0.24384277    0.053248296
      1.6373638     0.26331176    0.055333214
      1.6394557      0.2467151    0.053560996
      1.6415475     0.25792156    0.054763929
      1.6436392     0.27312849    0.056355237
      1.6457308     0.29355629    0.058424697
      1.6478223     0.25036053     0.05395525
      1.6499136     0.25237848    0.054172257
      1.6520049     0.25482275    0.054433953
       1.654096     0.25708356    0.054674891
       1.656187     0.27721154    0.056774907
       1.658278     0.25289431     0.05422759
      1.6603687     0.25590303    0.054549213
      1.6624594     0.23869511    0.052683248
        1.66455     0.27435115    0.056481233
      1.6666404     0.25346474    0.054288713
      1.6687308     0.26058574    0.055046042
       1.670821     0.23874808    0.052689092
      1.6729111     0.24623987    0.053509386
      1.6750011     0.25204614    0.054136577
       1.677091     0.26953203    0.055982974
      1.6791807     0.23886131    0.052701586
      1.6812704     0.23183803    0.051921008
      1.6833599     0.24903855    0.053812611
      1.6854494     0.24662747    0.053551482
      1.6875387     0.24703788    0.053596021
      1.6896278     0.24905083    0.053813937
      1.6917169     0.25422198    0.054369748
      1.6938059     0.24484401    0.053357505
      1.6958947     0.23518107    0.052294011
      1.6979834     0.26392598    0.055397714
       1.700072     0.23537458    0.052315521
      1.7021605     0.24167652    0.053011245
      1.7042489     0.23982477    0.052807765
      1.7063372     0.23615858    0.052402576
      1.7084253     0.25540692    0.054496311
      1.7105133     0.26116214    0.055106887
      1.7126012     0.23935031    0.052755504
       1.714689     0.24219374    0.053067941
      1.7167767      0.2654248    0.055554792
      1.7188642     0.24778373    0.053676868
      1.7209517     0.23791544    0.052597135
       1.723039     0.26248324    0.055246093
      1.7251262     0.26067193    0.055055144
      1.7272133     0.23559593    0.052340115
      1.7293002     0.24819291     0.05372117
      1.7313871     0.23762575    0.052565104
      1.7334738     0.24623636    0.053509004
      1.7355604     0.24723776    0.053617699
      1.7376469     0.25483958    0.054435751
      1.7397333     0.24755592    0.053652188
      1.7418195     0.24747137    0.053643024
      1.7439056     0.27289618    0.056331265
      1.7459917     0.25955538    0.054937107
      1.7480775     0.23991246    0.052817419
      1.7501633     0.26109387    0.055099685
       1.752249     0.23676125    0.052469399
      1.7543345     0.26322774    0.055324386
      1.7564199     0.24100001    0.052936997
      1.7585052     0.24692786    0.053584085
      1.7605904     0.24266741    0.053119809
      1.7626754     0.24750397    0.053646558
      1.7647603     0.22567288    0.051226002
      1.7668452     0.23158793    0.051892995
      1.7689298     0.23734349    0.052533875
      1.7710144     0.23992955    0.052819301
      1.7730989     0.24305088    0.053161762
      1.7751832     0.21670447    0.050197803
      1.7772674     0.24750186    0.053646329
      1.7793515     0.27011502    0.056043486
      1.7814354     0.24945614    0.053857709
      1.7835192     0.23677743    0.052471191
       1.785603     0.24679852    0.053570049
      1.7876865     0.23034934     0.05175404
        1.78977     0.22576203    0.051236119
      1.7918534     0.24429366    0.053297504
      1.7939366     0.24298644    0.053154715
      1.7960197      0.2294934    0.051657796
      1.7981027      0.2331501    0.052067722
      1.8001855     0.22433845    0.051074325
      1.8022682     0.22110829    0.050705292
      1.8043508     0.23332863    0.052087653
      1.8064333     0.22697491    0.051373565
      1.8085157     0.22564506    0.051222844
      1.8105979     0.23482484    0.052254391
        1.81268     0.23412076    0.052175994
       1.814762     0.22882585    0.051582611
      1.8168439     0.23839624    0.052650255
      1.8189256     0.22537546    0.051192235
      1.8210072     0.23548742    0.052328059
      1.8230887     0.23392376    0.052154038
      1.8251701     0.23045279    0.051765661
      1.8272513      0.2214954    0.050749659
      1.8293324     0.22284337     0.05090385
      1.8314134     0.22023607    0.050605183
      1.8334943     0.21245221    0.049702862
       1.835575     0.22907796    0.051611018
      1.8376556     0.22876021    0.051575212
      1.8397361     0.22438494    0.051079616
      1.8418165     0.22628468    0.051295392
      1.8438967     0.22231047    0.050842949
      1.8459768      0.2292494    0.051630328
      1.8480568     0.23656661    0.052447827
      1.8501366     0.23055055    0.051776639
      1.8522164     0.23747471    0.052548395
      1.8542959     0.21912225    0.050477056
      1.8563754     0.22969039    0.051679962
      1.8584548     0.22840316    0.051534946
       1.860534     0.20402543    0.048707173
      1.8626131     0.20600212    0.048942553
       1.864692     0.20822727    0.049206172
      1.8667709     0.22025868    0.050607781
      1.8688496     0.23064149     0.05178685
      1.8709281     0.23326278    0.052080303
      1.8730066      0.2354315    0.052321846
      1.8750849     0.25439545    0.054388295
      1.8771631     0.21646021    0.050169504
      1.8792412     0.22463539    0.051108115
      1.8813191      0.2209354    0.050685465
      1.8833969     0.24656407    0.053544599
      1.8854746     0.21157777     0.04960047
      1.8875521     0.21051724    0.049476003
      1.8896296     0.22415495    0.051053432
      1.8917068     0.22140962    0.050739831
