# Id: "" Comment: "Integrate frame j2_postanneal-111.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.53348044     0.44769519     0.07215094
     0.53561129     0.43588146    0.071192619
     0.53774211     0.43550576    0.071161931
     0.53987289     0.45627661    0.072839151
     0.54200364     0.43378243    0.071020995
     0.54413434     0.42108442    0.069973784
     0.54626502     0.43658756     0.07125026
     0.54839565     0.43604278    0.071205792
     0.55052624     0.43821638    0.071383046
      0.5526568     0.40610856    0.068718211
     0.55478732     0.42480881    0.070282554
      0.5569178     0.45636514    0.072846218
     0.55904825      0.4240973    0.070223671
     0.56117865     0.43663635    0.071254241
     0.56330902     0.44752779    0.072137449
     0.56543935     0.40995746    0.069043082
     0.56756964     0.44900142    0.072256119
     0.56969989     0.42719087    0.070479328
      0.5718301      0.4069182    0.068786678
     0.57396027     0.45065182    0.072388794
     0.57609041     0.42716255    0.070476992
      0.5782205     0.42505089    0.070302576
     0.58035055     0.45515663      0.0727497
     0.58248057     0.45572316    0.072794962
     0.58461054     0.43253325     0.07091866
     0.58674048     0.41466955    0.069438743
     0.58887037     0.43157165    0.070839784
     0.59100022     0.42859715    0.070595239
     0.59313004     0.47155697    0.074048772
     0.59525981     0.41168906    0.069188743
     0.59738954     0.41151659    0.069174248
     0.59951923     0.42722422     0.07048208
     0.60164888      0.4293758    0.070659337
     0.60377849     0.40893306    0.068956766
     0.60590806     0.40940358    0.068996426
     0.60803758     0.42576424    0.070361545
     0.61016707      0.4453169     0.07195904
     0.61229651     0.45712843    0.072907112
     0.61442591     0.38611534    0.067005322
     0.61655527     0.44056526    0.071574101
     0.61868458     0.43368106    0.071012696
     0.62081386     0.42519263    0.070314297
     0.62294309      0.4257959    0.070364161
     0.62507227     0.42716473    0.070477172
     0.62720142     0.42336552    0.070163059
     0.62933052     0.40187005    0.068358669
     0.63145958     0.43922957     0.07146552
      0.6335886      0.4432781    0.071794126
     0.63571757     0.40537964    0.068656513
      0.6378465     0.43191001    0.070867548
     0.63997538     0.39740339    0.067977715
     0.64210422     0.45144498    0.072452468
     0.64423302     0.40087998    0.068274411
     0.64636177     0.41960959    0.069851136
     0.64849048     0.41636264    0.069580356
     0.65061915     0.41599313    0.069549475
     0.65274777     0.41286047    0.069287107
     0.65487634     0.43003713    0.070713731
     0.65700487     0.41542261    0.069501766
     0.65913336      0.4226456    0.070103379
      0.6612618     0.41677002    0.069614388
     0.66339019     0.40939063    0.068995334
     0.66551854     0.44877227    0.072237679
     0.66764684     0.39017419    0.067356582
      0.6697751     0.43474465    0.071099721
     0.67190331     0.41740657     0.06966753
     0.67403148     0.40251781    0.068413739
      0.6761596     0.38825279     0.06719053
     0.67828767     0.43661361    0.071252385
      0.6804157     0.41857059    0.069764603
     0.68254368      0.4381714    0.071379382
     0.68467161      0.4162175    0.069568228
      0.6867995     0.40130845    0.068310887
     0.68892734     0.39294249    0.067595108
     0.69105513     0.44224763    0.071710629
     0.69318288     0.40550694    0.068667292
     0.69531057     0.42467028    0.070271093
     0.69743822     0.39909727    0.068122433
     0.69956582     0.38043315     0.06651046
     0.70169338     0.40497169    0.068621958
     0.70382088      0.3923148    0.067541098
     0.70594834     0.43455233    0.071083993
     0.70807575     0.42960676    0.070678338
     0.71020311     0.40727474    0.068816806
     0.71233042     0.41566295    0.069521868
     0.71445769     0.38550594    0.066952425
      0.7165849     0.40422104     0.06855833
     0.71871206     0.40691191    0.068786146
     0.72083918     0.41564222    0.069520134
     0.72296625     0.41183894    0.069201336
     0.72509326     0.41929802    0.069825198
     0.72722023     0.40929927    0.068987636
     0.72934715     0.41496963    0.069463863
     0.73147402     0.41437295    0.069413904
     0.73360083     0.40576221    0.068688902
      0.7357276     0.41988262    0.069873858
     0.73785432     0.41049871    0.069088644
     0.73998098     0.39349403    0.067642531
      0.7421076     0.39423707    0.067706366
     0.74423416     0.41405968    0.069387661
     0.74636067     0.42849223    0.070586598
     0.74848714     0.41490613    0.069458548
     0.75061355     0.40958793    0.069011958
     0.75273991     0.42773732    0.070524391
     0.75486621     0.39560763    0.067823954
     0.75699247     0.40355656    0.068501957
     0.75911867     0.41666362    0.069605501
     0.76124483     0.41303431    0.069301692
     0.76337093     0.39914886    0.068126836
     0.76549697     0.43173395    0.070853103
     0.76762297     0.41330183    0.069324132
     0.76974891     0.42414637    0.070227733
      0.7718748     0.41752753    0.069677624
     0.77400064     0.43340583    0.070990159
     0.77612642     0.42419381    0.070231661
     0.77825215      0.3958795    0.067847255
     0.78037783     0.37449879    0.065989674
     0.78250345     0.39854961    0.068075677
     0.78462902     0.43490189    0.071112578
     0.78675454     0.41504555    0.069470217
        0.78888     0.41051402    0.069089933
     0.79100541     0.40276356     0.06843462
     0.79313077      0.3924884     0.06755604
     0.79525607     0.41302896    0.069301244
     0.79738131     0.41711689    0.069643351
      0.7995065     0.39835069    0.068058687
     0.80163164     0.40229341    0.068394666
     0.80375672     0.39146392    0.067467815
     0.80588174     0.38538404    0.066941838
     0.80800671     0.41158254    0.069179791
     0.81013163     0.41118031    0.069145979
     0.81225649     0.37996802    0.066469789
     0.81438129     0.39288487    0.067590153
     0.81650604     0.39793058    0.068022789
     0.81863073     0.41949443     0.06984155
     0.82075537     0.39738678    0.067976294
     0.82287995     0.37333426    0.065886994
     0.82500447     0.42143453    0.070002868
     0.82712894     0.39490265    0.067763496
     0.82925335     0.40705873    0.068798554
      0.8313777     0.39647654    0.067898397
       0.833502     0.40869513    0.068936703
     0.83562624     0.39501589     0.06777321
     0.83775042     0.39734523     0.06797274
     0.83987455     0.37559423    0.066086116
     0.84199861     0.39142467    0.067464432
     0.84412262     0.40499422    0.068623867
     0.84624657     0.36153139     0.06483713
     0.84837047     0.37529109    0.066059442
      0.8504943     0.37944842    0.066424324
     0.85261808     0.41369028    0.069356702
      0.8547418     0.38479302    0.066890489
     0.85686546     0.39776254    0.068008424
     0.85898906     0.38675248    0.067060583
      0.8611126     0.39074555    0.067405882
     0.86323609     0.36852883    0.065461584
     0.86535951     0.39563949    0.067826685
     0.86748288     0.37967501    0.066444155
     0.86960618     0.37532914    0.066062791
     0.87172943     0.39494436    0.067767073
     0.87385261     0.38198334    0.066645831
     0.87597574      0.4054429     0.06866187
     0.87809881     0.37839548      0.0663321
     0.88022181     0.37222184    0.065788759
     0.88234476     0.39145603    0.067467135
     0.88446764      0.3682755    0.065439081
     0.88659047     0.37762956    0.066264933
     0.88871323     0.38782499    0.067153503
     0.89083593     0.39485087    0.067759053
     0.89295858     0.40848303    0.068918813
     0.89508116     0.40083775    0.068270814
     0.89720368     0.39432346    0.067713784
     0.89932613     0.40057018    0.068248024
     0.90144853     0.37768858    0.066270111
     0.90357086     0.35235904     0.06400936
     0.90569314     0.37675514    0.066188169
     0.90781535     0.35207675    0.063983715
     0.90993749     0.38086015    0.066547775
     0.91205958     0.37156464    0.065730655
      0.9141816     0.37577392    0.066101922
     0.91630356     0.38905135    0.067259593
     0.91842546     0.37580839    0.066104955
      0.9205473     0.38928662    0.067279927
     0.92266907     0.37149714    0.065724685
     0.92479078     0.40105972    0.068289714
     0.92691242      0.3825388     0.06669427
       0.929034     0.36331129    0.064996538
     0.93115552      0.3737892    0.065927127
     0.93327698     0.38088791    0.066550201
     0.93539837     0.37957744    0.066435617
     0.93751969     0.39115095     0.06744084
     0.93964095      0.3928449    0.067586714
     0.94176215     0.37924405    0.066406434
     0.94388328     0.36663257    0.065292951
     0.94600435     0.38241909    0.066683833
     0.94812536     0.38935473    0.067285812
     0.95024629     0.36754584    0.065374222
     0.95236717     0.39710095    0.067951843
     0.95448798     0.38786967    0.067157371
     0.95660872       0.361913     0.06487134
     0.95872939     0.39244341    0.067552169
     0.96085001     0.36491675    0.065139988
     0.96297055     0.36514403     0.06516027
     0.96509103     0.35874411    0.064586711
     0.96721144     0.37039917    0.065627487
     0.96933179     0.37793441    0.066291675
     0.97145207     0.36585613    0.065223777
     0.97357229      0.3801326    0.066484182
     0.97569243     0.37284887    0.065844149
     0.97781251     0.38143151    0.066597674
     0.97993253     0.37079366    0.065662426
     0.98205247     0.40437269    0.068571189
     0.98417235     0.37229798    0.065795488
     0.98629216     0.36440502    0.065094298
     0.98841191     0.37061606    0.065646698
     0.99053158     0.34692224    0.063513617
     0.99265119     0.34194382    0.063056252
     0.99477073     0.36277335    0.064948401
      0.9968902     0.39688234    0.067933136
     0.99900961     0.36177456    0.064858931
      1.0011289     0.38661689    0.067048827
      1.0032482      0.3733948    0.065892336
      1.0053674     0.37398558    0.065944443
      1.0074865     0.37835677    0.066328707
      1.0096056     0.37213261    0.065780874
      1.0117246     0.37721434    0.066228493
      1.0138435      0.3551985     0.06426675
      1.0159624     0.36784993     0.06540126
      1.0180811     0.35913283    0.064621693
      1.0201999     0.38713276    0.067093545
      1.0223185     0.34968116    0.063765665
      1.0244371     0.37695992    0.066206154
      1.0265556     0.36131888    0.064818071
       1.028674     0.36511641    0.065157805
      1.0307924     0.37967997    0.066444588
      1.0329107     0.36376751    0.065037334
      1.0350289     0.36282672    0.064953178
       1.037147     0.37960156    0.066437728
      1.0392651     0.38328946    0.066759674
      1.0413831     0.34077753    0.062948625
       1.043501      0.3646508    0.065116247
      1.0456189     0.37530812    0.066060941
      1.0477367     0.36875124    0.065481334
      1.0498544     0.34758373     0.06357414
      1.0519721     0.36316465     0.06498342
      1.0540896     0.34857251    0.063664501
      1.0562071     0.37972178    0.066448247
      1.0583246     0.35508818    0.064256769
      1.0604419     0.33559096    0.062467755
      1.0625592     0.35143439    0.063925319
      1.0646764     0.35146749     0.06392833
      1.0667936     0.34141435    0.063007415
      1.0689106     0.34374671    0.063222265
      1.0710276     0.36953675    0.065551041
      1.0731446     0.35017392    0.063810577
      1.0752614     0.34018214    0.062893611
      1.0773782     0.35811134    0.064529725
      1.0794949     0.34789068    0.063602205
      1.0816115     0.33588111    0.062494754
      1.0837281     0.35737064    0.064462955
      1.0858445     0.36187224    0.064867686
      1.0879609     0.37023033    0.065612528
      1.0900773     0.37090329    0.065672132
      1.0921935      0.3200168     0.06100103
      1.0943097     0.34035223    0.062909332
      1.0964258     0.33422732     0.06234071
      1.0985418     0.37813777    0.066309508
      1.1006578     0.35090965    0.063877577
      1.1027737     0.34237774    0.063096248
      1.1048895     0.34257468    0.063114393
      1.1070052       0.350488    0.063839188
      1.1091208      0.3532861    0.064093509
      1.1112364     0.35920222    0.064627935
      1.1133519     0.35786845    0.064507837
      1.1154673     0.31392663    0.060417792
      1.1175827     0.34805317    0.063617057
      1.1196979     0.36306642     0.06497463
      1.1218131     0.33348174    0.062271138
      1.1239283      0.3426996    0.063125899
      1.1260433     0.34719087    0.063538202
      1.1281583     0.37099054    0.065679856
      1.1302731     0.34077244    0.062948155
      1.1323879     0.33885137    0.062770472
      1.1345027     0.33568149    0.062476181
      1.1366173     0.35183216    0.063961486
      1.1387319     0.35866707    0.064579775
      1.1408464     0.35474334     0.06422556
      1.1429608     0.30833487    0.059877284
      1.1450751     0.34135963    0.063002365
      1.1471894     0.32448759    0.061425658
      1.1493036     0.33507264    0.062419496
      1.1514177     0.34032177    0.062906517
      1.1535317      0.3508069    0.063868224
      1.1556457     0.32457528    0.061433957
      1.1577595     0.36048762    0.064743467
      1.1598733     0.33524067    0.062435145
       1.161987     0.33709167    0.062607273
      1.1641006     0.36334464    0.064999521
      1.1662142     0.33769763    0.062663519
      1.1683277      0.3298508    0.061931207
       1.170441     0.34936997    0.063737285
      1.1725544     0.33800811    0.062692319
      1.1746676     0.33631461     0.06253507
      1.1767807     0.35863686    0.064577055
      1.1788938       0.345579    0.063390539
      1.1810068     0.33417914    0.062336217
      1.1831197     0.30463961    0.059517401
      1.1852325      0.3479703    0.063609483
      1.1873452     0.32522787    0.061495686
      1.1894579     0.34458831    0.063299612
      1.1915705     0.32408462    0.061387505
       1.193683     0.35125505    0.063909006
      1.1957954     0.33864032    0.062750921
      1.1979077     0.31617644    0.060633903
        1.20002     0.31989916    0.060989816
      1.2021322     0.34000822    0.062877531
      1.2042442     0.32568398    0.061538793
      1.2063562      0.3547045    0.064222044
      1.2084682     0.36159643    0.064842962
        1.21058      0.3455511     0.06338798
      1.2126918     0.32973517    0.061920351
      1.2148034     0.34860347    0.063667328
       1.216915     0.35384838    0.064144494
      1.2190265      0.3112118     0.06015598
      1.2211379     0.32940274     0.06188913
      1.2232493     0.33798422    0.062690103
      1.2253605     0.36409009    0.065066164
      1.2274717     0.34856401    0.063663725
      1.2295828     0.34482823    0.063321643
      1.2316938     0.30991348    0.060030368
      1.2338047     0.35133086    0.063915902
      1.2359155     0.34615411    0.063443265
      1.2380263     0.34724784    0.063543415
       1.240137     0.29846886    0.058911528
      1.2422475       0.309641    0.060003973
       1.244358     0.32684377    0.061648268
      1.2464684     0.32443578    0.061420754
      1.2485788     0.32193004    0.061183107
       1.250689     0.32231206    0.061219398
      1.2527991     0.34076183    0.062947176
      1.2549092     0.34301877    0.063155287
      1.2570192     0.32141872    0.061134499
      1.2591291     0.32761592    0.061721045
      1.2612389     0.31377232    0.060402942
      1.2633486      0.3330207    0.062228078
      1.2654582     0.31177865    0.060210739
      1.2675678      0.3250066    0.061474763
      1.2696773     0.31291226    0.060320101
      1.2717866     0.32069254    0.061065399
      1.2738959     0.30540996    0.059592605
      1.2760051     0.31689336    0.060702607
      1.2781142     0.31998772    0.060998258
      1.2802233     0.33203891    0.062136282
      1.2823322     0.33332786     0.06225677
       1.284441     0.35714392    0.064442503
      1.2865498     0.31308274    0.060336531
      1.2886585     0.32431435    0.061409259
      1.2907671     0.33769878    0.062663626
      1.2928755     0.32347272    0.061329525
       1.294984     0.32287709    0.061273034
      1.2970923     0.32190388    0.061180621
      1.2992005     0.30732335    0.059778987
      1.3013086     0.30331179    0.059387552
      1.3034167     0.30045929    0.059107637
      1.3055247     0.31953502    0.060955094
      1.3076325     0.31091238    0.060127034
      1.3097403     0.30910243    0.059951766
       1.311848     0.32163347    0.061154918
      1.3139556     0.31196393    0.060228627
      1.3160631     0.33259757    0.062188533
      1.3181705     0.29847465    0.058912099
      1.3202779     0.30537697    0.059589387
      1.3223851     0.31039309      0.0600768
      1.3244923     0.32934321    0.061883537
      1.3265993     0.31230006    0.060261065
      1.3287063     0.31122227    0.060156991
      1.3308132     0.32653857    0.061619478
        1.33292     0.34836858    0.063645876
      1.3350266     0.32422313    0.061400622
      1.3371333     0.32450886    0.061427671
      1.3392398     0.29002582     0.05807231
      1.3413462     0.32187414    0.061177795
      1.3434525     0.29958608    0.059021683
      1.3455588     0.33257817    0.062186719
      1.3476649     0.33219661    0.062151036
      1.3497709     0.32292867    0.061277929
      1.3518769     0.31346297    0.060373158
      1.3539828     0.29061759    0.058131526
      1.3560885     0.31182793    0.060215498
      1.3581942      0.3204383    0.061041189
      1.3602998      0.3194212    0.060944237
      1.3624053     0.27734276    0.056788342
      1.3645107      0.2950034    0.058568525
       1.366616     0.29848309    0.058912932
      1.3687212     0.31811044    0.060819064
      1.3708264     0.31862962    0.060868675
      1.3729314      0.3086588    0.059908729
      1.3750363     0.31099617    0.060135136
      1.3771412      0.3086037    0.059903382
      1.3792459     0.29744913    0.058810805
      1.3813505     0.30714844    0.059761973
      1.3834551     0.29701926    0.058768293
      1.3855596     0.30120478    0.059180919
      1.3876639     0.31604385    0.060621188
      1.3897682     0.32981185     0.06192755
      1.3918724     0.26813428    0.055837626
      1.3939764     0.28100652    0.057162205
      1.3960804     0.26948589    0.055978182
      1.3981843     0.28681222    0.057749683
      1.4002881     0.30140535    0.059200619
      1.4023918     0.29954772    0.059017904
      1.4044954     0.35539452     0.06428448
      1.4065989     0.31476722    0.060498628
      1.4087023     0.29142497    0.058212219
      1.4108056     0.29900392    0.058964309
      1.4129088     0.29807969    0.058873109
       1.415012     0.33979771    0.062858064
       1.417115     0.30871744     0.05991442
      1.4192179     0.30677693    0.059725821
      1.4213207     0.32510763    0.061484317
      1.4234235     0.31473852     0.06049587
      1.4255261      0.3138397    0.060409426
      1.4276286     0.31164884    0.060198204
      1.4297311      0.3182638    0.060833723
      1.4318334     0.28462494    0.057529056
      1.4339356      0.3044029    0.059494274
      1.4360378     0.30535754     0.05958749
      1.4381398     0.30165853    0.059225479
      1.4402418     0.30012123    0.059074375
      1.4423436     0.27796539    0.056852051
      1.4444453     0.28682448    0.057750916
       1.446547     0.28415674     0.05748172
      1.4486485     0.28976372    0.058046064
        1.45075     0.27880869    0.056938225
      1.4528513     0.32114096    0.061108078
      1.4549526     0.29003094    0.058072823
      1.4570537     0.27348212    0.056391708
      1.4591548     0.28529252    0.057596483
      1.4612557       0.298966     0.05896057
      1.4633566     0.30984592    0.060023825
      1.4654573     0.30117439    0.059177933
       1.467558     0.29874715    0.058938986
      1.4696585     0.29579363    0.058646916
       1.471759     0.30048725    0.059110387
      1.4738593     0.29425278    0.058493965
      1.4759596     0.30292619     0.05934979
      1.4780597     0.29541524    0.058609393
      1.4801598     0.29412077    0.058480842
      1.4822597     0.27598141    0.056648797
      1.4843595      0.2890874    0.057978284
      1.4864593     0.29167376    0.058237062
      1.4885589     0.29217048    0.058286629
      1.4906585     0.30579513    0.059630171
      1.4927579     0.31570211    0.060588404
      1.4948572     0.28180798    0.057243664
      1.4969564     0.30446738    0.059500575
      1.4990556     0.26595075    0.055609806
      1.5011546     0.28172221    0.057234951
      1.5032535      0.2653393    0.055545843
      1.5053523     0.27607167    0.056658059
       1.507451     0.28949162    0.058018804
      1.5095497     0.31142798    0.060176869
      1.5116482     0.26473282    0.055482327
      1.5137466     0.28834675    0.057903965
      1.5158449     0.28786067    0.057855139
      1.5179431      0.2726595    0.056306831
      1.5200412     0.28231232    0.057294864
      1.5221391     0.30678404    0.059726512
       1.524237     0.26602619    0.055617693
      1.5263348     0.28399899    0.057465762
      1.5284325     0.29263631    0.058333076
        1.53053     0.28563673    0.057631218
      1.5326275     0.30103085    0.059163829
      1.5347249     0.28641237    0.057709414
      1.5368221     0.27837626    0.056894053
      1.5389193      0.2638336    0.055388019
      1.5410163     0.28367726    0.057433203
      1.5431132     0.27763577    0.056818332
      1.5452101     0.27919975    0.056978143
      1.5473068     0.27867334    0.056924403
      1.5494034     0.28023221    0.057083396
      1.5514999     0.30105942    0.059166637
      1.5535963     0.27961115    0.057020106
      1.5556926     0.27279773    0.056321103
      1.5577888     0.29450863     0.05851939
      1.5598849     0.26060418    0.055047989
      1.5619809     0.25940957    0.054921674
      1.5640768     0.27611443    0.056662447
      1.5661725     0.26642265    0.055659121
      1.5682682     0.27468194    0.056515272
      1.5703638     0.28262786    0.057326874
      1.5724592     0.27537404    0.056586427
      1.5745545     0.29814516    0.058879574
      1.5766498     0.27581117    0.056631322
      1.5787449     0.29733627    0.058799647
      1.5808399     0.29571413    0.058639035
      1.5829348      0.2692481    0.055953479
      1.5850296     0.29374272    0.058443246
      1.5871243     0.29169454    0.058239136
      1.5892189     0.28100793    0.057162348
      1.5913133     0.23924025    0.052743373
      1.5934077     0.27733047    0.056787084
      1.5955019      0.2669677    0.055716026
      1.5975961      0.2617332    0.055167103
      1.5996901      0.2778972    0.056845077
       1.601784      0.2547004    0.054420884
      1.6038778     0.27908455    0.056966386
      1.6059715     0.27438268    0.056484478
      1.6080651     0.26108159    0.055098389
      1.6101586     0.28954181    0.058023834
       1.612252     0.26713068    0.055733031
      1.6143453     0.26155805    0.055148642
      1.6164384     0.26284523    0.055284174
      1.6185314     0.26148973    0.055141438
      1.6206244       0.298434    0.058908087
      1.6227172     0.28519907    0.057587049
      1.6248099     0.26239052    0.055236333
      1.6269025     0.25688021    0.054653264
       1.628995      0.2724132    0.056281395
      1.6310873      0.2731763    0.056360169
      1.6331796     0.26015941    0.055000994
      1.6352718     0.26511751    0.055522624
      1.6373638     0.27971595    0.057030791
      1.6394557     0.23765821    0.052568693
      1.6415475      0.2492735    0.053837989
      1.6436392     0.28721875    0.057790595
      1.6457308     0.26163176    0.055156412
      1.6478223     0.24102503    0.052939745
      1.6499136     0.26159761    0.055152812
      1.6520049     0.26991632    0.056022869
       1.654096      0.2582891    0.054802934
       1.656187     0.26415514    0.055421759
       1.658278     0.28781555    0.057850605
      1.6603687     0.28008171    0.057068065
      1.6624594     0.25757623    0.054727255
        1.66455     0.26518707    0.055529907
      1.6666404      0.2419625      0.0530426
      1.6687308      0.2518173    0.054111996
       1.670821     0.26191471    0.055186229
      1.6729111     0.26635697     0.05565226
      1.6750011      0.2600141    0.054985632
       1.677091     0.27862641     0.05691961
      1.6791807     0.25486483    0.054438448
      1.6812704     0.22711162    0.051389033
      1.6833599     0.26305224     0.05530594
      1.6854494     0.24010511    0.052838621
      1.6875387     0.26020387    0.055005694
      1.6896278     0.26630388    0.055646714
      1.6917169     0.27721795    0.056775563
      1.6938059     0.25970035    0.054952448
      1.6958947     0.26411552    0.055417603
      1.6979834     0.22429217    0.051069056
       1.700072     0.24638303    0.053524938
      1.7021605     0.25264588    0.054200948
      1.7042489     0.22895501    0.051597166
      1.7063372     0.25367531     0.05431126
      1.7084253      0.2401014    0.052838213
      1.7105133     0.24202279    0.053049208
      1.7126012     0.22866924    0.051564956
       1.714689     0.26933711    0.055962727
      1.7167767     0.24907306    0.053816339
      1.7188642     0.21365123    0.049842919
      1.7209517     0.22214933    0.050824519
       1.723039     0.23452984    0.052221559
      1.7251262     0.24417277    0.053284316
      1.7272133     0.24339178    0.053199031
      1.7293002     0.25340206       0.054282
      1.7313871     0.23668281    0.052460707
      1.7334738      0.2481999    0.053721926
      1.7355604     0.23587258    0.052370836
      1.7376469     0.25755277    0.054724763
      1.7397333     0.21472777    0.049968335
      1.7418195     0.22689465    0.051364481
      1.7439056     0.24320338    0.053178438
      1.7459917     0.23614644     0.05240123
      1.7480775     0.23333314    0.052088157
      1.7501633     0.26228756    0.055225496
       1.752249     0.25143303    0.054070694
      1.7543345     0.24772894    0.053670933
      1.7564199     0.23895356    0.052711762
      1.7585052     0.26333282    0.055335427
      1.7605904     0.22486292    0.051133992
      1.7626754     0.24182077    0.053027063
      1.7647603     0.23709305    0.052506152
      1.7668452     0.23722454    0.052520709
      1.7689298     0.22672232    0.051344971
      1.7710144     0.24595291    0.053478197
      1.7730989     0.24776553    0.053674897
      1.7751832      0.2317879    0.051915394
      1.7772674     0.25005043    0.053921824
      1.7793515     0.24708213    0.053600821
      1.7814354     0.26281726    0.055281233
      1.7835192      0.2322687    0.051969211
       1.785603     0.23208907     0.05194911
      1.7876865     0.24571059    0.053451847
        1.78977     0.24019581      0.0528486
      1.7918534     0.24509386    0.053384722
      1.7939366      0.2425794    0.053110175
      1.7960197      0.2204662    0.050631615
      1.7981027     0.21139469    0.049579006
      1.8001855     0.23580273    0.052363081
      1.8022682      0.2555239     0.05450879
      1.8043508       0.232253    0.051967454
      1.8064333     0.23708521    0.052505283
      1.8085157     0.22745962     0.05142839
      1.8105979     0.24265863    0.053118847
        1.81268     0.24820498    0.053722476
       1.814762     0.26555023    0.055567917
      1.8168439     0.23633696    0.052422364
      1.8189256     0.22887292    0.051587915
      1.8210072     0.23200427    0.051939619
      1.8230887     0.24510405    0.053385832
      1.8251701     0.24140277    0.052981214
      1.8272513     0.23312955    0.052065427
      1.8293324     0.26448668    0.055456529
      1.8314134     0.25208584    0.054140841
      1.8334943     0.25295244    0.054233822
       1.835575     0.23154306    0.051887968
      1.8376556     0.22667045    0.051339097
      1.8397361     0.22180019    0.050784564
      1.8418165     0.21348343    0.049823343
      1.8438967     0.21842958     0.05039721
      1.8459768     0.23185604    0.051923024
      1.8480568      0.2082424    0.049207959
      1.8501366     0.23274481    0.052022447
      1.8522164      0.2301345      0.0517299
      1.8542959     0.22971146    0.051682332
      1.8563754     0.26485259    0.055494876
      1.8584548     0.23000668    0.051715532
       1.860534     0.22198255    0.050805437
      1.8626131     0.21452879    0.049945178
       1.864692     0.19110496    0.047139693
      1.8667709     0.22736356     0.05141753
      1.8688496     0.22716134    0.051394659
      1.8709281     0.21793773    0.050340437
      1.8730066     0.20916323    0.049316636
      1.8750849      0.2109315    0.049524659
      1.8771631     0.22671215     0.05134382
      1.8792412     0.22483617     0.05113095
      1.8813191     0.20491457    0.048813191
      1.8833969     0.22945223    0.051653162
      1.8854746     0.21243664    0.049701041
      1.8875521     0.22598303     0.05126119
      1.8896296     0.20319478    0.048607921
      1.8917068     0.22511942    0.051163147
