# Id: "" Comment: "Integrate frame j2_postanneal-009.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.82712894     0.37833788    0.066327051
     0.82925335     0.36642631    0.065274582
      0.8313777     0.34771532    0.063586173
       0.833502     0.40642883    0.068745303
     0.83562624     0.38617204    0.067010242
     0.83775042     0.39448648     0.06772778
     0.83987455     0.38842644    0.067205554
     0.84199861     0.37463306    0.066001503
     0.84412262     0.39079795    0.067410401
     0.84624657     0.39745789    0.067982375
     0.84837047     0.38389099     0.06681204
      0.8504943     0.38876266    0.067234635
     0.85261808     0.38282349    0.066719083
      0.8547418     0.38975387    0.067320293
     0.85686546     0.38046397    0.066513154
     0.85898906     0.38884878    0.067242081
      0.8611126     0.38985975    0.067329435
     0.86323609     0.37249666    0.065813042
     0.86535951     0.38585221    0.066982487
     0.86748288     0.36682897    0.065310437
     0.86960618      0.3945463    0.067732914
     0.87172943     0.40705386    0.068798143
     0.87385261     0.39667508    0.067915396
     0.87597574      0.4048021    0.068607588
     0.87809881     0.37949248    0.066428181
     0.88022181     0.38941865    0.067291336
     0.88234476     0.38057855    0.066523169
     0.88446764     0.40972645    0.069023627
     0.88659047      0.3888808     0.06724485
     0.88871323     0.39439992    0.067720349
     0.89083593     0.38719621    0.067099042
     0.89295858     0.38912615    0.067266059
     0.89508116     0.39581037     0.06784133
     0.89720368     0.38571424    0.066970511
     0.89932613     0.39751258    0.067987052
     0.90144853     0.34472293    0.063311975
     0.90357086     0.38876349    0.067234706
     0.90569314     0.39036523     0.06737307
     0.90781535     0.40486427    0.068612857
     0.90993749     0.37663775    0.066177857
     0.91205958     0.40015391    0.068212554
      0.9141816     0.37966672    0.066443429
     0.91630356     0.36483761    0.065132924
     0.91842546     0.38152686    0.066605997
      0.9205473     0.38340797    0.066769995
     0.92266907     0.38557318    0.066958263
     0.92479078     0.38061783    0.066526602
     0.92691242     0.34206345    0.063067282
       0.929034     0.35687519    0.064418254
     0.93115552     0.37329714    0.065883719
     0.93327698     0.34492353    0.063330393
     0.93539837     0.35531603    0.064277382
     0.93751969     0.38630601    0.067021865
     0.93964095     0.36688245    0.065315197
     0.94176215     0.35946333     0.06465142
     0.94388328     0.36608544    0.065244214
     0.94600435     0.39192042    0.067507142
     0.94812536       0.374406    0.065981499
     0.95024629     0.40688634    0.068783984
     0.95236717     0.38266491    0.066705262
     0.95448798     0.39061387    0.067394523
     0.95660872     0.35746775    0.064471713
     0.95872939      0.3959372    0.067852199
     0.96085001     0.37891464    0.066377588
     0.96297055      0.3160515    0.060621922
     0.96509103     0.37848623    0.066340053
     0.96721144     0.40915073    0.068975116
     0.96933179     0.39915949    0.068127743
     0.97145207     0.37243531    0.065807623
     0.97357229     0.35665755    0.064398609
     0.97569243     0.36153236    0.064837217
     0.97781251     0.38735483    0.067112785
     0.97993253     0.33713559    0.062611351
     0.98205247     0.36637101    0.065269656
     0.98417235     0.35932907    0.064639345
     0.98629216     0.41277979    0.069280336
     0.98841191      0.3562542    0.064362184
     0.99053158     0.36438504    0.065092514
     0.99265119     0.36577741    0.065216759
     0.99477073     0.33200351    0.062132969
      0.9968902     0.36843553    0.065453297
     0.99900961     0.37370281    0.065919508
      1.0011289     0.34481972    0.063320862
      1.0032482     0.38563699    0.066963804
      1.0053674     0.36945605    0.065543883
      1.0074865      0.3797907    0.066454277
      1.0096056     0.36924511    0.065525169
      1.0117246     0.34454374    0.063295517
      1.0138435     0.34961274    0.063759427
      1.0159624     0.35953394     0.06465777
      1.0180811      0.3700444     0.06559605
      1.0201999     0.35294306    0.064062384
      1.0223185      0.3370053    0.062599251
      1.0244371     0.37696589    0.066206678
      1.0265556     0.38954096    0.067301902
       1.028674     0.38059585    0.066524681
      1.0307924      0.3791722    0.066400143
      1.0329107     0.37714964    0.066222813
      1.0350289     0.35970478     0.06467313
       1.037147     0.35875529    0.064587716
      1.0392651     0.36640014    0.065272251
      1.0413831     0.35769672    0.064492357
       1.043501     0.34348527    0.063198218
      1.0456189     0.36651921    0.065282856
      1.0477367     0.35409243     0.06416661
      1.0498544     0.33458048    0.062373638
      1.0519721     0.34893801    0.063697871
      1.0540896     0.37392267    0.065938896
      1.0562071     0.38419026    0.066838078
      1.0583246     0.36617591    0.065252275
      1.0604419     0.33466926    0.062381913
      1.0625592     0.33386441    0.062306856
      1.0646764     0.33209451    0.062141484
      1.0667936     0.36567379    0.065207521
      1.0689106      0.3473778    0.063555305
      1.0710276     0.34911843    0.063714336
      1.0731446     0.36750499    0.065370589
      1.0752614     0.37939942    0.066420036
      1.0773782     0.36835831    0.065446437
      1.0794949     0.35846118    0.064561236
      1.0816115     0.35716813    0.064444688
      1.0837281     0.34309545    0.063162346
      1.0858445     0.34851423    0.063659179
      1.0879609     0.35140985    0.063923087
      1.0900773     0.35905473    0.064614666
      1.0921935     0.36315517    0.064982571
      1.0943097     0.37250927    0.065814156
      1.0964258      0.3871437    0.067094492
      1.0985418     0.35082657    0.063870014
      1.1006578      0.3577304    0.064495394
      1.1027737     0.35648967     0.06438345
      1.1048895     0.36590177    0.065227845
      1.1070052      0.3409429    0.062963897
      1.1091208      0.3663201    0.065265121
      1.1112364     0.35053028    0.063843038
      1.1133519     0.33497309    0.062410223
      1.1154673     0.34509152    0.063345814
      1.1175827      0.3594126    0.064646858
      1.1196979     0.36530991    0.065175069
      1.1218131     0.33670849    0.062571679
      1.1239283     0.36089246    0.064779811
      1.1260433     0.34575826    0.063406978
      1.1281583     0.32914446    0.061864862
      1.1302731     0.32259673    0.061246427
      1.1323879      0.3388677    0.062771985
      1.1345027      0.3546634    0.064218323
      1.1366173     0.33141109     0.06207751
      1.1387319      0.3339896    0.062318536
      1.1408464     0.34482276    0.063321142
      1.1429608     0.31838288    0.060845102
      1.1450751     0.35507994    0.064256023
      1.1471894     0.34014346    0.062890035
      1.1493036     0.33915546    0.062798632
      1.1514177     0.35164344    0.063944329
      1.1535317     0.36453443    0.065105856
      1.1556457     0.35646905    0.064381589
      1.1577595      0.3369232    0.062591626
      1.1598733     0.31633402    0.060649011
       1.161987     0.35271028    0.064041255
      1.1641006     0.32831928    0.061787264
      1.1662142     0.35180396    0.063958922
      1.1683277     0.32437987    0.061415461
       1.170441     0.32563672    0.061534328
      1.1725544     0.34144853    0.063010569
      1.1746676     0.32586848    0.061556221
      1.1767807     0.34503158    0.063340312
      1.1788938     0.35404401    0.064162223
      1.1810068      0.3276283    0.061722211
      1.1831197     0.33798512    0.062690187
      1.1852325     0.33866767    0.062753455
      1.1873452     0.34133954    0.063000511
      1.1894579     0.32222722     0.06121134
      1.1915705     0.32351556    0.061333586
       1.193683     0.32740799    0.061701456
      1.1957954     0.34787026    0.063600338
      1.1979077     0.32357598    0.061339313
        1.20002     0.32575373    0.061545383
      1.2021322     0.32978101    0.061924655
      1.2042442     0.32502996    0.061476972
      1.2063562     0.33646117    0.062548694
      1.2084682     0.33258359    0.062187226
        1.21058     0.33562883     0.06247128
      1.2126918     0.33596021    0.062502112
      1.2148034     0.35383226    0.064143032
       1.216915     0.33458294    0.062373867
      1.2190265     0.35223452    0.063998048
      1.2211379      0.3642701    0.065082246
      1.2232493     0.34053423     0.06292615
      1.2253605     0.33194084    0.062127105
      1.2274717     0.36968308    0.065564018
      1.2295828     0.32719709     0.06168158
      1.2316938     0.35038798    0.063830078
      1.2338047     0.32743764    0.061704249
      1.2359155     0.33531984    0.062442517
      1.2380263     0.35961397    0.064664966
       1.240137     0.32792739    0.061750378
      1.2422475     0.31858366    0.060864285
       1.244358     0.31883105    0.060887912
      1.2464684     0.32055862    0.061052648
      1.2485788     0.33169156    0.062103773
       1.250689     0.34048291    0.062921409
      1.2527991     0.33126128    0.062063478
      1.2549092      0.3211602    0.061109909
      1.2570192     0.32935542    0.061884684
      1.2591291     0.32764437    0.061723726
      1.2612389     0.32328824    0.061312035
      1.2633486     0.31353616    0.060380207
      1.2654582     0.33152235     0.06208793
      1.2675678     0.31393952    0.060419033
      1.2696773     0.30182809    0.059242121
      1.2717866     0.31110348     0.06014551
      1.2738959     0.33810752    0.062701538
      1.2760051     0.33835917    0.062724867
      1.2781142     0.31687947    0.060701277
      1.2802233     0.30998636    0.060037426
      1.2823322     0.35610017    0.064348268
       1.284441     0.30575172    0.059625939
      1.2865498     0.32442146    0.061419399
      1.2886585     0.33556639    0.062465469
      1.2907671     0.32038118    0.061035748
      1.2928755     0.32593754    0.061562743
       1.294984     0.33526785    0.062437675
      1.2970923     0.32158027    0.061149861
      1.2992005      0.3063744    0.059686624
      1.3013086     0.28882799    0.057952265
      1.3034167     0.33382028    0.062302738
      1.3055247     0.30485438    0.059538378
      1.3076325     0.30766422     0.05981213
      1.3097403     0.29653372    0.058720239
       1.311848     0.32878239    0.061830826
      1.3139556     0.30900944    0.059942748
      1.3160631     0.32288813    0.061274083
      1.3181705     0.29918458    0.058982119
      1.3202779     0.30017028    0.059079202
      1.3223851     0.31076147    0.060112441
      1.3244923      0.3259054    0.061559709
      1.3265993     0.30870966    0.059913664
      1.3287063     0.29222339    0.058291907
      1.3308132     0.30493192    0.059545949
        1.33292     0.30380092    0.059435417
      1.3350266     0.31216574    0.060248106
      1.3371333     0.30527053    0.059579001
      1.3392398     0.31315812    0.060343794
      1.3413462     0.29593713    0.058661141
      1.3434525      0.3230886    0.061293101
      1.3455588     0.31939681     0.06094191
      1.3476649     0.30796844    0.059841695
      1.3497709      0.3212817    0.061121467
      1.3518769     0.31565861     0.06058423
      1.3539828     0.31802299    0.060810704
      1.3560885     0.30417567    0.059472064
      1.3581942     0.30144987    0.059204992
      1.3602998     0.29810791    0.058875896
      1.3624053     0.33481615    0.062395601
      1.3645107     0.30481089    0.059534131
       1.366616     0.32438214    0.061415676
      1.3687212     0.30385518    0.059440724
      1.3708264     0.31235565    0.060266428
      1.3729314     0.31106915    0.060142191
      1.3750363     0.29794823    0.058860125
      1.3771412     0.30001307    0.059063729
      1.3792459     0.30848881    0.059892229
      1.3813505     0.28948645    0.058018286
      1.3834551     0.29441493    0.058510079
      1.3855596     0.30271659    0.059329254
      1.3876639     0.32835545    0.061790667
      1.3897682     0.29544732    0.058612575
      1.3918724     0.30047142    0.059108829
      1.3939764     0.28968378    0.058038056
      1.3960804     0.33250235     0.06217963
      1.3981843     0.28110903    0.057172631
      1.4002881     0.28427372    0.057493551
      1.4023918     0.30835448    0.059879188
      1.4044954     0.29725946    0.058792052
      1.4065989     0.29860346     0.05892481
      1.4087023     0.32950986    0.061899192
      1.4108056     0.32698525     0.06166161
      1.4129088     0.30784755    0.059829948
       1.415012     0.29654689    0.058721544
       1.417115     0.29685915    0.058752452
      1.4192179     0.29184976     0.05825463
      1.4213207     0.29088814    0.058158578
      1.4234235     0.31846197    0.060852659
      1.4255261     0.28376893    0.057442482
      1.4276286     0.27557285     0.05660685
      1.4297311     0.31852163     0.06085836
      1.4318334     0.31848129    0.060854506
      1.4339356     0.28814756    0.057883962
      1.4360378     0.32753869     0.06171377
      1.4381398     0.28819019    0.057888244
      1.4402418     0.28737502    0.057806314
      1.4423436     0.28296953    0.057361515
      1.4444453     0.31015976    0.060054216
       1.446547     0.27903138     0.05696096
      1.4486485     0.28909052    0.057978596
        1.45075     0.29415257    0.058484004
      1.4528513     0.31762798    0.060772927
      1.4549526      0.2964655    0.058713484
      1.4570537     0.28903588    0.057973117
      1.4591548     0.29662511    0.058729287
      1.4612557     0.30181295    0.059240636
      1.4633566     0.29801412    0.058866633
      1.4654573     0.29189642    0.058259286
       1.467558     0.26837914    0.055863116
      1.4696585     0.29815488    0.058880534
       1.471759     0.28693718    0.057762262
      1.4738593     0.29602119    0.058669472
      1.4759596      0.2798226    0.057041662
      1.4780597     0.28973913    0.058043601
      1.4801598     0.29110533    0.058180286
      1.4822597     0.27728333    0.056782257
      1.4843595     0.29780156    0.058845636
      1.4864593     0.29420599    0.058489314
      1.4885589     0.29283801    0.058353176
      1.4906585     0.30765679    0.059811408
      1.4927579     0.30987714    0.060026849
      1.4948572     0.29045839    0.058115601
      1.4969564     0.31027228    0.060065108
      1.4990556        0.31026    0.060063919
      1.5011546     0.27885083    0.056942528
      1.5032535     0.28564662    0.057632216
      1.5053523     0.25231767    0.054165731
       1.507451     0.29982186    0.059044904
      1.5095497     0.28000868    0.057060625
      1.5116482     0.26126027    0.055117239
      1.5137466     0.30691564    0.059739321
      1.5158449     0.27725499    0.056779356
      1.5179431     0.28038777    0.057099237
      1.5200412     0.27862008    0.056918963
      1.5221391     0.27038955    0.056071959
       1.524237     0.27402333    0.056447478
      1.5263348     0.26327093    0.055328924
      1.5284325     0.29114956    0.058184706
        1.53053     0.28436667    0.057502949
      1.5326275     0.29667325    0.058734052
      1.5347249     0.29556082    0.058623832
      1.5368221     0.29437657    0.058506268
      1.5389193     0.27349904    0.056393451
      1.5410163     0.27039589    0.056072616
      1.5431132     0.27963555    0.057022594
      1.5452101      0.2834399     0.05740917
      1.5473068     0.27554474    0.056603962
      1.5494034      0.2806271    0.057123601
      1.5514999     0.29425902    0.058494586
      1.5535963     0.28476816    0.057543529
      1.5556926     0.28113024    0.057174787
      1.5577888     0.27210737    0.056249793
      1.5598849     0.25627874    0.054589242
      1.5619809     0.27599622    0.056650317
      1.5640768      0.2787389    0.056931099
      1.5661725     0.28066381    0.057127337
      1.5682682     0.29885489    0.058949613
      1.5703638     0.27085815    0.056120525
      1.5724592     0.27071584    0.056105781
      1.5745545     0.25598757    0.054558222
      1.5766498     0.26848627    0.055874264
      1.5787449     0.27795338    0.056850823
      1.5808399     0.26441842    0.055449372
      1.5829348     0.28641691     0.05770987
      1.5850296     0.26275996    0.055275206
      1.5871243     0.26463028    0.055471581
      1.5892189      0.2952062    0.058588653
      1.5913133     0.25965858    0.054948029
      1.5934077     0.26377261    0.055381616
      1.5955019     0.27009272    0.056041173
      1.5975961     0.26379348    0.055383807
      1.5996901     0.26553416    0.055566235
       1.601784      0.2563205     0.05459369
      1.6038778     0.25615464    0.054576023
      1.6059715     0.26588258    0.055602679
      1.6080651     0.25400389    0.054346423
      1.6101586      0.2767225    0.056724805
       1.612252     0.27667532    0.056719969
      1.6143453     0.26735981    0.055756928
      1.6164384     0.25669084    0.054633115
      1.6185314     0.25635197    0.054597041
      1.6206244     0.25159821    0.054088451
      1.6227172     0.26044583    0.055031263
      1.6248099     0.25915353    0.054894564
      1.6269025     0.27225337    0.056264881
       1.628995     0.22983293    0.051695995
      1.6310873     0.24556095    0.053435568
      1.6331796     0.25586069      0.0545447
      1.6352718     0.26871847     0.05589842
      1.6373638     0.27623345    0.056674658
      1.6394557     0.25046096    0.053966071
      1.6415475     0.29175243    0.058244915
      1.6436392     0.26406351    0.055412146
      1.6457308     0.24822015    0.053724117
      1.6478223      0.2677473    0.055797318
      1.6499136     0.25569209    0.054526726
      1.6520049     0.24569106    0.053449722
       1.654096     0.27826793    0.056882982
       1.656187     0.26784839     0.05580785
       1.658278     0.24996906     0.05391305
      1.6603687     0.28096024    0.057157497
      1.6624594     0.25488354    0.054440446
        1.66455     0.27152996     0.05619008
      1.6666404     0.26035623    0.055021796
      1.6687308     0.25741452    0.054710073
       1.670821     0.24870504    0.053776566
      1.6729111     0.26268262    0.055267071
      1.6750011     0.27656795    0.056708962
       1.677091     0.23701549    0.052497563
      1.6791807     0.27791141     0.05684653
      1.6812704     0.27337273    0.056380428
      1.6833599     0.26054714    0.055041965
      1.6854494     0.27783959    0.056839184
      1.6875387     0.24553772     0.05343304
      1.6896278     0.24763443    0.053660694
      1.6917169     0.26656835    0.055674339
      1.6938059      0.2469097    0.053582115
      1.6958947     0.27966654    0.057025753
      1.6979834     0.23630457    0.052418771
       1.700072     0.23445912    0.052213684
      1.7021605     0.25215593    0.054148367
      1.7042489     0.25971258    0.054953742
      1.7063372     0.27479045    0.056526434
      1.7084253     0.24494514    0.053368524
      1.7105133     0.25035262    0.053954397
      1.7126012     0.26464326    0.055472942
       1.714689      0.2577671    0.054747529
      1.7167767     0.23999823     0.05282686
      1.7188642     0.25368002    0.054311764
      1.7209517     0.22019119    0.050600027
       1.723039     0.24557397    0.053436985
      1.7251262     0.24814719    0.053716221
      1.7272133     0.24864243    0.053769797
      1.7293002     0.26028275    0.055014031
      1.7313871     0.24873579    0.053779891
      1.7334738     0.25526428    0.054481092
      1.7355604     0.24062012    0.052895259
      1.7376469     0.23980649    0.052805754
      1.7397333     0.25178838    0.054108889
      1.7418195      0.2554384    0.054499669
      1.7439056     0.24360801    0.053222658
      1.7459917     0.24346563    0.053207102
      1.7480775     0.26869359    0.055895833
      1.7501633     0.23878112    0.052692738
       1.752249     0.24908911    0.053818073
      1.7543345     0.24394622    0.053259591
      1.7564199     0.26444144    0.055451785
      1.7585052     0.24699428    0.053591291
      1.7605904     0.24190381    0.053036167
      1.7626754     0.23645817    0.052435805
      1.7647603     0.25127954    0.054054186
      1.7668452     0.26488889    0.055498679
      1.7689298      0.2308798    0.051813597
      1.7710144     0.24105532    0.052943072
      1.7730989     0.25697402    0.054663242
      1.7751832      0.2607127    0.055059449
      1.7772674     0.22796889    0.051485931
      1.7793515      0.2520825    0.054140482
      1.7814354     0.24153257    0.052995455
      1.7835192     0.25429624    0.054377688
       1.785603     0.22806465    0.051496743
      1.7876865     0.24623595     0.05350896
        1.78977     0.24676708    0.053566638
      1.7918534     0.23937264    0.052757964
      1.7939366     0.25153973    0.054082165
      1.7960197      0.2465178    0.053539575
      1.7981027     0.25136371    0.054063239
      1.8001855     0.22788937     0.05147695
      1.8022682     0.22900524    0.051602826
      1.8043508     0.23965874    0.052789483
      1.8064333     0.23857126    0.052669577
      1.8085157     0.22675391    0.051348548
      1.8105979     0.22078913    0.050668683
        1.81268     0.22075961    0.050665296
       1.814762     0.22942398    0.051649983
      1.8168439     0.25500671    0.054453597
      1.8189256      0.2601963    0.055004894
      1.8210072     0.23275775    0.052023893
      1.8230887     0.22175661    0.050779574
      1.8251701     0.24705956    0.053598373
      1.8272513     0.23229808    0.051972498
      1.8293324     0.23528295    0.052305337
      1.8314134     0.23579016    0.052361685
      1.8334943     0.22879195    0.051578789
       1.835575     0.22966791    0.051677433
      1.8376556     0.22187015    0.050792573
      1.8397361     0.22033657    0.050616727
      1.8418165     0.23967275    0.052791026
      1.8438967     0.24483529    0.053356555
      1.8459768      0.2293457     0.05164117
      1.8480568     0.24948378    0.053860692
      1.8501366     0.21632586    0.050153933
      1.8522164     0.24353538    0.053214723
      1.8542959     0.23090674     0.05181662
      1.8563754     0.21587014    0.050101076
      1.8584548     0.23037499    0.051756922
       1.860534     0.21949892    0.050520422
      1.8626131     0.21879708    0.050439589
       1.864692     0.22949238    0.051657681
      1.8667709     0.23349101    0.052105775
      1.8688496     0.24459652    0.053330532
      1.8709281     0.24201095    0.053047911
      1.8730066     0.24287602    0.053142636
      1.8750849     0.23239469    0.051983303
      1.8771631     0.23295151    0.052045542
      1.8792412     0.20954002    0.049361036
      1.8813191     0.25716377     0.05468342
      1.8833969     0.23193384    0.051931735
      1.8854746     0.22632298    0.051299732
      1.8875521      0.2117248    0.049617702
      1.8896296     0.22849777    0.051545619
