# Id: "" Comment: "Integrate frame j2_postanneal-117.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.50364468     0.44057054     0.07157453
     0.50577604     0.45878143     0.07303881
     0.50790736     0.42174844    0.070028935
     0.51003864     0.44630048    0.072038465
     0.51216989     0.43558485    0.071168393
     0.51430111     0.43229361    0.070899012
     0.51643229     0.42612437    0.070391296
     0.51856343     0.41336023    0.069329029
     0.52069454     0.44567528     0.07198799
     0.52282561     0.44672367    0.072072611
     0.52495665     0.45296344    0.072574215
     0.52708765     0.46099222     0.07321458
     0.52921861     0.44966203    0.072309254
     0.53134954     0.45115438    0.072429146
     0.53348044     0.42621516    0.070398795
     0.53561129      0.4486363    0.072226735
     0.53774211     0.44709183    0.072102304
     0.53987289     0.43451501     0.07108094
     0.54200364     0.41753079    0.069677896
     0.54413434     0.41199292    0.069214272
     0.54626502     0.41712488    0.069644018
     0.54839565      0.4415082    0.071650655
     0.55052624     0.43057549     0.07075798
      0.5526568     0.43260326      0.0709244
     0.55478732     0.43413469    0.071049826
      0.5569178     0.41771654    0.069693394
     0.55904825     0.43806834    0.071370988
     0.56117865     0.44880153    0.072240034
     0.56330902      0.4549355    0.072732027
     0.56543935     0.44134473    0.071637389
     0.56756964     0.43515444    0.071133222
     0.56969989     0.42723455    0.070482931
      0.5718301     0.42831442    0.070571951
     0.57396027     0.42259457    0.070099147
     0.57609041     0.43583501    0.071188826
      0.5782205     0.41745958    0.069671954
     0.58035055     0.42819225    0.070561885
     0.58248057     0.42688685    0.070454245
     0.58461054     0.41633846    0.069578336
     0.58674048     0.41336197    0.069329175
     0.58887037      0.4299206    0.070704149
     0.59100022     0.41926068     0.06982209
     0.59313004      0.4338575     0.07102714
     0.59525981     0.41559351     0.06951606
     0.59738954     0.42128512    0.069990458
     0.59951923     0.43739857    0.071316407
     0.60164888     0.43882839    0.071432875
     0.60377849     0.41188653    0.069205334
     0.60590806     0.38745418    0.067121391
     0.60803758     0.41396411    0.069379653
     0.61016707     0.43116691    0.070806558
     0.61229651     0.44605986    0.072019043
     0.61442591     0.41783418    0.069703206
     0.61655527     0.41594631    0.069545561
     0.61868458      0.4303488    0.070739351
     0.62081386     0.43060588    0.070760477
     0.62294309     0.43892448    0.071440696
     0.62507227     0.42582826    0.070366834
     0.62720142     0.40703975     0.06879695
     0.62933052      0.4130215    0.069300617
     0.63145958     0.43978091     0.07151036
      0.6335886     0.42137813    0.069998183
     0.63571757     0.41497571    0.069464372
      0.6378465     0.43300685    0.070957476
     0.63997538      0.4070695    0.068799465
     0.64210422     0.39995249    0.068195384
     0.64423302     0.41418044    0.069397779
     0.64636177     0.42353248    0.070176893
     0.64849048     0.39759107    0.067993764
     0.65061915     0.42381932    0.070200652
     0.65274777     0.42877454    0.070609847
     0.65487634     0.40895385    0.068958519
     0.65700487     0.41183223    0.069200772
     0.65913336     0.37885327    0.066372212
      0.6612618     0.42090953    0.069959252
     0.66339019     0.41702808    0.069635937
     0.66551854     0.41368682    0.069356412
     0.66764684     0.42147124    0.070005917
      0.6697751     0.41768603    0.069690848
     0.67190331     0.41424765    0.069403409
     0.67403148     0.41162905      0.0691837
      0.6761596     0.40060242    0.068250771
     0.67828767     0.42127312    0.069989461
      0.6804157     0.40022824    0.068218889
     0.68254368     0.41500559    0.069466873
     0.68467161     0.43625628    0.071223222
      0.6867995     0.41376299    0.069362797
     0.68892734     0.42683396     0.07044988
     0.69105513     0.41212974    0.069225763
     0.69318288      0.4002208    0.068218254
     0.69531057     0.38852329    0.067213932
     0.69743822     0.40569487    0.068683201
     0.69956582     0.40169617    0.068343878
     0.70169338     0.43489681    0.071112162
     0.70382088     0.40592765    0.068702904
     0.70594834     0.41385451    0.069370467
     0.70807575     0.39912514    0.068124812
     0.71020311     0.42184259    0.070036751
     0.71233042     0.40140602    0.068319191
     0.71445769     0.39777095    0.068009144
      0.7165849     0.40759066    0.068843491
     0.71871206     0.40866844    0.068934452
     0.72083918     0.42377647    0.070197104
     0.72296625     0.39259105    0.067564874
     0.72509326     0.40678409    0.068775341
     0.72722023     0.40809457    0.068886034
     0.72934715     0.39870835    0.068089233
     0.73147402     0.37062491    0.065647483
     0.73360083     0.39918296    0.068129746
      0.7357276     0.41293713    0.069293539
     0.73785432     0.41977649    0.069865027
     0.73998098     0.39000555    0.067342025
      0.7421076      0.4118482    0.069202114
     0.74423416     0.40945443     0.06900071
     0.74636067     0.36944964    0.065543314
     0.74848714     0.39925501    0.068135894
     0.75061355      0.3898612    0.067329561
     0.75273991     0.43317981    0.070971646
     0.75486621     0.42312691    0.070143285
     0.75699247     0.40284865    0.068441848
     0.75911867     0.39635528    0.067888013
     0.76124483      0.4110388    0.069134079
     0.76337093     0.39733642    0.067971987
     0.76549697     0.41930688    0.069825936
     0.76762297     0.41031226    0.069072953
     0.76974891     0.40280856    0.068438443
      0.7718748     0.38157214     0.06660995
     0.77400064     0.39214913    0.067526837
     0.77612642     0.39060956    0.067394152
     0.77825215     0.41678711    0.069615815
     0.78037783     0.40823081    0.068897532
     0.78250345     0.41573374    0.069527788
     0.78462902     0.38277583    0.066714929
     0.78675454     0.37860978     0.06635088
        0.78888     0.39044287     0.06737977
     0.79100541     0.40617134    0.068723523
     0.79313077     0.36723018    0.065346143
     0.79525607     0.39553232    0.067817498
     0.79738131     0.39616438    0.067871662
      0.7995065     0.42075962    0.069946792
     0.80163164     0.38759177    0.067133308
     0.80375672     0.40254976    0.068416454
     0.80588174       0.401505    0.068327614
     0.80800671     0.40144919    0.068322865
     0.81013163     0.37777823    0.066277976
     0.81225649     0.41262706    0.069267518
     0.81438129     0.39416583    0.067700248
     0.81650604     0.40677359    0.068774453
     0.81863073     0.38769352    0.067142119
     0.82075537     0.37662321    0.066176579
     0.82287995     0.39600225    0.067857773
     0.82500447     0.37699298    0.066209057
     0.82712894     0.40618024    0.068724276
     0.82925335     0.37170025    0.065742649
      0.8313777     0.39312528    0.067610829
       0.833502     0.36478488    0.065128217
     0.83562624     0.38922302    0.067274431
     0.83775042     0.38003284    0.066475458
     0.83987455     0.39268213    0.067572711
     0.84199861     0.39873929    0.068091875
     0.84412262     0.37711329    0.066219621
     0.84624657     0.38066793     0.06653098
     0.84837047     0.37562884    0.066089161
      0.8504943       0.386809    0.067065484
     0.85261808     0.37321606    0.065876563
      0.8547418     0.37223465    0.065789892
     0.85686546     0.36801811    0.065416209
     0.85898906     0.37543275    0.066071909
      0.8611126     0.37594419    0.066116897
     0.86323609     0.36668463    0.065297587
     0.86535951     0.38721074    0.067100301
     0.86748288     0.37202278    0.065771166
     0.86960618     0.37703984    0.066213173
     0.87172943     0.38959062    0.067306192
     0.87385261     0.35720329     0.06444786
     0.87597574     0.38593853    0.066989979
     0.87809881     0.40006293    0.068204798
     0.88022181     0.39652831     0.06790283
     0.88234476     0.39572763     0.06783424
     0.88446764     0.36476066    0.065126055
     0.88659047     0.37386333    0.065933664
     0.88871323     0.38808774    0.067176247
     0.89083593     0.38167737    0.066619133
     0.89295858     0.35967064    0.064670061
     0.89508116     0.35988767    0.064689569
     0.89720368     0.38983803     0.06732756
     0.89932613     0.40098084    0.068282998
     0.90144853     0.38002231    0.066474537
     0.90357086     0.38885206    0.067242365
     0.90569314     0.38159501    0.066611946
     0.90781535     0.38225292    0.066669344
     0.90993749      0.3820895    0.066655091
     0.91205958     0.39546702      0.0678119
      0.9141816     0.37682395    0.066194213
     0.91630356      0.4038198    0.068524296
     0.91842546     0.35940377    0.064646064
      0.9205473      0.3606636    0.064759268
     0.92266907     0.37952927    0.066431401
     0.92479078     0.39071335    0.067403104
     0.92691242     0.37073954    0.065657634
       0.929034     0.38651802    0.067040253
     0.93115552     0.36925189    0.065525771
     0.93327698     0.36085366    0.064776329
     0.93539837     0.38836272    0.067200042
     0.93751969     0.37520634    0.066051983
     0.93964095     0.37966386    0.066443179
     0.94176215     0.36170789    0.064852955
     0.94388328     0.37144234    0.065719837
     0.94600435     0.36469326    0.065120037
     0.94812536     0.36090975    0.064781363
     0.95024629     0.35677217    0.064408956
     0.95236717     0.37309785     0.06586613
     0.95448798     0.37664879    0.066178827
     0.95660872     0.37131127    0.065708241
     0.95872939     0.37661291    0.066175674
     0.96085001     0.36781602    0.065398245
     0.96297055     0.35801677    0.064521204
     0.96509103     0.34860414     0.06366739
     0.96721144     0.35190783    0.063968363
     0.96933179     0.39454398    0.067732715
     0.97145207     0.38691359     0.06707455
     0.97357229     0.35654029    0.064388022
     0.97569243     0.37063149    0.065648065
     0.97781251     0.38691556    0.067074721
     0.97993253     0.34449817    0.063291332
     0.98205247     0.33815203    0.062705665
     0.98417235      0.3785055    0.066341742
     0.98629216     0.35742681    0.064468021
     0.98841191     0.35666909     0.06439965
     0.99053158     0.38505229     0.06691302
     0.99265119     0.36226539    0.064902914
     0.99477073     0.36410231    0.065067256
      0.9968902     0.33977042    0.062855539
     0.99900961     0.37519739    0.066051195
      1.0011289      0.3647749    0.065127326
      1.0032482     0.36556473    0.065197796
      1.0053674     0.37560167    0.066086771
      1.0074865      0.3636945    0.065030806
      1.0096056     0.36068454    0.064761148
      1.0117246      0.3518232    0.063960671
      1.0138435     0.39249631    0.067556721
      1.0159624     0.36265138    0.064937482
      1.0180811     0.36181947    0.064862957
      1.0201999     0.34093584    0.062963245
      1.0223185     0.35385528    0.064145119
      1.0244371     0.35064401    0.063853394
      1.0265556     0.38627743    0.067019386
       1.028674     0.36534582    0.065178272
      1.0307924     0.39298794    0.067599018
      1.0329107     0.34676936    0.063499621
      1.0350289     0.40281795    0.068439241
       1.037147     0.36540525    0.065183573
      1.0392651     0.36555116    0.065196586
      1.0413831     0.36470269    0.065120879
       1.043501       0.328845    0.061836713
      1.0456189     0.36209557      0.0648877
      1.0477367     0.34886067    0.063690811
      1.0498544     0.33298428    0.062224675
      1.0519721     0.36705011     0.06533012
      1.0540896     0.35567405    0.064309756
      1.0562071     0.36056193    0.064750139
      1.0583246     0.35040533    0.063831658
      1.0604419     0.35553843    0.064297495
      1.0625592     0.35637804     0.06437337
      1.0646764     0.37497074    0.066031242
      1.0667936      0.3560397    0.064342804
      1.0689106     0.33150019    0.062085855
      1.0710276     0.35557298    0.064300618
      1.0731446     0.34950014    0.063749157
      1.0752614     0.35734195    0.064460368
      1.0773782     0.37632376    0.066150266
      1.0794949     0.34995195    0.063790349
      1.0816115     0.32742191    0.061702767
      1.0837281     0.35322439    0.064087911
      1.0858445      0.3555673    0.064300105
      1.0879609     0.33865328    0.062752123
      1.0900773     0.34774782    0.063589145
      1.0921935     0.31379017    0.060404659
      1.0943097      0.3335367    0.062276269
      1.0964258     0.37058028     0.06564353
      1.0985418     0.33008516    0.061953204
      1.1006578     0.37670877    0.066184096
      1.1027737     0.34276533    0.063131952
      1.1048895     0.36300391    0.064969036
      1.1070052     0.33247665    0.062177227
      1.1091208     0.34811548     0.06362275
      1.1112364     0.34569492     0.06340117
      1.1133519     0.36297895    0.064966802
      1.1154673       0.346265    0.063453426
      1.1175827     0.33690805    0.062590219
      1.1196979     0.34010418    0.062886403
      1.1218131     0.35399524    0.064157803
      1.1239283     0.34212109    0.063072595
      1.1260433     0.37050097    0.065636505
      1.1281583     0.32874577    0.061827383
      1.1302731     0.34728369    0.063546695
      1.1323879     0.35037226    0.063828646
      1.1345027     0.34908297      0.0637111
      1.1366173     0.34380941     0.06322803
      1.1387319     0.33860978    0.062748092
      1.1408464      0.3333986    0.062263375
      1.1429608     0.35280154    0.064049539
      1.1450751     0.32795478    0.061752956
      1.1471894     0.32810985    0.061767555
      1.1493036     0.36708223    0.065332978
      1.1514177     0.33882924    0.062768423
      1.1535317      0.3399915    0.062875985
      1.1556457       0.344683    0.063308308
      1.1577595     0.34753308    0.063569508
      1.1598733     0.34712607    0.063532272
       1.161987     0.35314262    0.064080493
      1.1641006     0.34331411     0.06318247
      1.1662142     0.32742053    0.061702637
      1.1683277     0.32593186    0.061562207
       1.170441     0.35053523    0.063843489
      1.1725544      0.3193453    0.060936995
      1.1746676     0.36529524    0.065173761
      1.1767807     0.36439992    0.065093842
      1.1788938     0.34251906    0.063109268
      1.1810068     0.33399548    0.062319085
      1.1831197     0.35304993    0.064072082
      1.1852325      0.3563991    0.064375272
      1.1873452      0.3498626    0.063782205
      1.1894579     0.34786839    0.063600168
      1.1915705     0.33815663    0.062706091
       1.193683     0.35028173      0.0638204
      1.1957954      0.3373061    0.062627182
      1.1979077     0.34633556    0.063459891
        1.20002      0.3187799    0.060883028
      1.2021322     0.32781762    0.061740042
      1.2042442     0.36257288    0.064930453
      1.2063562     0.31880501    0.060885425
      1.2084682     0.34411904    0.063256495
        1.21058     0.32683232    0.061647188
      1.2126918     0.33052001    0.061993999
      1.2148034     0.32809378    0.061766042
       1.216915     0.34294827    0.063148798
      1.2190265      0.3170133    0.060714093
      1.2211379     0.31783506    0.060792734
      1.2232493     0.33454426    0.062370261
      1.2253605     0.32717899    0.061679874
      1.2274717     0.34184135    0.063046804
      1.2295828      0.3394053    0.062821758
      1.2316938     0.32305741    0.061290142
      1.2338047     0.31798631    0.060807197
      1.2359155     0.36349665    0.065013116
      1.2380263     0.32433443     0.06141116
       1.240137     0.32689328    0.061652937
      1.2422475     0.33137612    0.062074235
       1.244358     0.33425005     0.06234283
      1.2464684     0.32979973    0.061926412
      1.2485788     0.33909912    0.062793415
       1.250689     0.34922463    0.063724026
      1.2527991     0.30598161     0.05964835
      1.2549092     0.31788092     0.06079712
      1.2570192     0.30146865    0.059206836
      1.2591291     0.35281476    0.064050739
      1.2612389     0.33324816    0.062249326
      1.2633486     0.29983828    0.059046521
      1.2654582     0.32060134    0.061056715
      1.2675678     0.28527154    0.057594366
      1.2696773     0.29180787    0.058250449
      1.2717866     0.31638826    0.060654211
      1.2738959     0.29980533    0.059043276
      1.2760051     0.30026843     0.05908886
      1.2781142     0.29580508    0.058648051
      1.2802233     0.28492809    0.057559685
      1.2823322     0.31511419    0.060531962
       1.284441     0.32890614    0.061842461
      1.2865498     0.31193517    0.060225851
      1.2886585     0.32676213    0.061640569
      1.2907671      0.3094247    0.059983011
      1.2928755     0.33181496    0.062115324
       1.294984      0.3368188    0.062581928
      1.2970923      0.2974782    0.058813679
      1.2992005     0.31171674    0.060204761
      1.3013086     0.30915033    0.059956412
      1.3034167     0.29261488     0.05833094
      1.3055247     0.32223738    0.061212305
      1.3076325     0.30121839    0.059182256
      1.3097403     0.31513778    0.060534228
       1.311848     0.33182619    0.062116375
      1.3139556     0.28584145    0.057651867
      1.3160631     0.31925209    0.060928102
      1.3181705       0.329847    0.061930851
      1.3202779      0.3166362    0.060677972
      1.3223851     0.32253231    0.061240311
      1.3244923     0.32752579    0.061712554
      1.3265993     0.33095747    0.062035012
      1.3287063     0.28721931    0.057790652
      1.3308132     0.32207543    0.061196921
        1.33292     0.30669196    0.059717549
      1.3350266     0.29887453     0.05895155
      1.3371333     0.30414868    0.059469425
      1.3392398     0.30397074    0.059452026
      1.3413462     0.30811135    0.059855577
      1.3434525     0.34365249      0.0632136
      1.3455588     0.30844553    0.059888029
      1.3476649     0.28312169    0.057376935
      1.3497709     0.29386988    0.058455895
      1.3518769       0.312848    0.060313908
      1.3539828     0.29976111    0.059038922
      1.3560885     0.28818605    0.057887827
      1.3581942     0.32418965    0.061397452
      1.3602998     0.31503372    0.060524233
      1.3624053     0.28434251    0.057500506
      1.3645107     0.30186189    0.059245438
       1.366616      0.2835172    0.057416998
      1.3687212     0.31758019    0.060768355
      1.3708264     0.31277538    0.060306906
      1.3729314     0.29611911    0.058679174
      1.3750363     0.32380375    0.061360898
      1.3771412      0.3265688    0.061622331
      1.3792459     0.28387887    0.057453609
      1.3813505     0.28674186    0.057742598
      1.3834551     0.28795031    0.057864146
      1.3855596     0.29997765    0.059060242
      1.3876639     0.29602077     0.05866943
      1.3897682     0.31076484    0.060112766
      1.3918724     0.29160601    0.058230298
      1.3939764     0.30336787    0.059393042
      1.3960804     0.29400795    0.058469625
      1.3981843      0.2901896    0.058088705
      1.4002881     0.29794199    0.058859509
      1.4023918     0.33349189    0.062272085
      1.4044954     0.28245537    0.057309378
      1.4065989      0.2873901    0.057807832
      1.4087023     0.27966088    0.057025176
      1.4108056     0.29921949    0.058985561
      1.4129088     0.29732031    0.058798069
       1.415012     0.32988893    0.061934787
       1.417115     0.32442236    0.061419484
      1.4192179     0.30734811    0.059781395
      1.4213207     0.30054073    0.059115647
      1.4234235     0.31667795    0.060681972
      1.4255261       0.297193    0.058785479
      1.4276286      0.2991857     0.05898223
      1.4297311     0.31409207    0.060433711
      1.4318334     0.28164243    0.057226846
      1.4339356     0.30680311    0.059728369
      1.4360378     0.28666967     0.05773533
      1.4381398     0.27202211     0.05624098
      1.4402418     0.29164211    0.058233902
      1.4423436     0.29478747    0.058547086
      1.4444453     0.29588549    0.058656022
       1.446547     0.30297347    0.059354421
      1.4486485     0.29035825    0.058105582
        1.45075     0.28074191    0.057135286
      1.4528513     0.30237816     0.05929608
      1.4549526     0.27346312    0.056389748
      1.4570537     0.27163391    0.056200835
      1.4591548      0.2928756    0.058356921
      1.4612557     0.31514142    0.060534577
      1.4633566     0.28606276    0.057674181
      1.4654573     0.28967993    0.058037671
       1.467558     0.26941301    0.055970613
      1.4696585     0.27141689    0.056178379
       1.471759     0.28590415     0.05765819
      1.4738593     0.27415838    0.056461386
      1.4759596     0.30206485    0.059265353
      1.4780597     0.26983036    0.056013948
      1.4801598     0.27844619    0.056901198
      1.4822597     0.26957482    0.055987418
      1.4843595     0.30071048    0.059132338
      1.4864593     0.29361096    0.058430137
      1.4885589     0.27666773    0.056719191
      1.4906585     0.30401494    0.059456349
      1.4927579     0.27757038    0.056811641
      1.4948572     0.28005402    0.057065244
      1.4969564     0.26534465    0.055546403
      1.4990556     0.28087007    0.057148325
      1.5011546     0.30272981    0.059330549
      1.5032535     0.27076711    0.056111093
      1.5053523      0.3057939    0.059630052
       1.507451     0.29580144    0.058647691
      1.5095497     0.28227879    0.057291461
      1.5116482     0.30151353    0.059211243
      1.5137466     0.27029536    0.056062192
      1.5158449      0.2760425    0.056655067
      1.5179431     0.29083657    0.058153423
      1.5200412     0.27076249    0.056110614
      1.5221391     0.27702037    0.056755327
       1.524237     0.27134624    0.056171068
      1.5263348     0.26778968    0.055801733
      1.5284325     0.26799134     0.05582274
        1.53053     0.28535691    0.057602982
      1.5326275     0.28652341    0.057720599
      1.5347249     0.25830791     0.05480493
      1.5368221     0.26923104    0.055951707
      1.5389193     0.29270542    0.058339964
      1.5410163     0.29478979    0.058547316
      1.5431132     0.27249148     0.05628948
      1.5452101     0.25434783    0.054383204
      1.5473068     0.24457413     0.05332809
      1.5494034     0.26179589     0.05517371
      1.5514999     0.26439007    0.055446398
      1.5535963     0.27307623    0.056349845
      1.5556926     0.27639302    0.056691025
      1.5577888     0.27951777    0.057010584
      1.5598849     0.30253639    0.059311593
      1.5619809     0.28133865    0.057195976
      1.5640768     0.27406848    0.056452128
      1.5661725     0.28113889    0.057175667
      1.5682682     0.26215456    0.055211492
      1.5703638     0.27551647    0.056601059
      1.5724592     0.27299833    0.056341806
      1.5745545     0.28181559    0.057244436
      1.5766498     0.27731804    0.056785812
      1.5787449     0.27763045    0.056817788
      1.5808399     0.27529274    0.056578074
      1.5829348      0.2577656     0.05474737
      1.5850296     0.27602959    0.056653741
      1.5871243     0.27094067    0.056129074
      1.5892189      0.2577872    0.054749662
      1.5913133     0.24394703    0.053259679
      1.5934077     0.26160296    0.055153376
      1.5955019     0.26135639    0.055127377
      1.5975961     0.26595098    0.055609831
      1.5996901     0.25209171    0.054141471
       1.601784     0.27177523    0.056215453
      1.6038778     0.25812331    0.054785343
      1.6059715     0.27277184     0.05631843
      1.6080651     0.27532006     0.05658088
      1.6101586      0.2564134    0.054603582
       1.612252     0.25759522    0.054729272
      1.6143453      0.2577328    0.054743886
      1.6164384     0.23914852     0.05273326
      1.6185314     0.27864044    0.056921043
      1.6206244     0.26827634    0.055852416
      1.6227172     0.27112242    0.056147896
      1.6248099     0.26340734    0.055343256
      1.6269025     0.25435981    0.054384485
       1.628995     0.25770665    0.054741109
      1.6310873      0.2724419    0.056284359
      1.6331796     0.26085177    0.055074133
      1.6352718     0.27269051    0.056310034
      1.6373638     0.25185793    0.054116362
      1.6394557     0.25651882    0.054614806
      1.6415475     0.25899348    0.054877611
      1.6436392     0.25253066    0.054188588
      1.6457308     0.27619678    0.056670897
      1.6478223     0.22128479    0.050725526
      1.6499136     0.25485458    0.054437352
      1.6520049     0.25604868    0.054564735
       1.654096     0.27096041    0.056131118
       1.656187     0.25088459     0.05401169
       1.658278     0.25191089    0.054122051
      1.6603687      0.2539183    0.054337266
      1.6624594     0.25417344    0.054364558
        1.66455     0.23803503    0.052610352
      1.6666404     0.24315079    0.053172688
      1.6687308     0.26758915    0.055780837
       1.670821     0.24563531    0.053443657
      1.6729111     0.23933404    0.052753711
      1.6750011     0.24487623    0.053361016
       1.677091      0.2619996    0.055195171
      1.6791807     0.26086737     0.05507578
      1.6812704     0.27264062    0.056304883
      1.6833599     0.24771529    0.053669454
      1.6854494     0.26070495    0.055058631
      1.6875387     0.26440166    0.055447614
      1.6896278     0.26902012    0.055929786
      1.6917169     0.27176422    0.056214314
      1.6938059     0.26823077    0.055847672
      1.6958947     0.27481182    0.056528633
      1.6979834     0.27617433    0.056668593
       1.700072     0.22983629    0.051696373
      1.7021605     0.24735424    0.053630328
      1.7042489     0.24553115    0.053432325
      1.7063372     0.23884005     0.05269924
      1.7084253      0.2561847    0.054579225
      1.7105133     0.25893421     0.05487133
      1.7126012      0.2622037    0.055216666
       1.714689     0.23813886    0.052621826
      1.7167767     0.25882387    0.054859638
      1.7188642     0.25974383    0.054957048
      1.7209517      0.2581668    0.054789959
       1.723039     0.25221722    0.054154948
      1.7251262     0.26436464    0.055443732
      1.7272133     0.24909925    0.053819169
      1.7293002     0.24526922    0.053403817
      1.7313871      0.2523381    0.054167923
      1.7334738     0.24403277    0.053269037
      1.7355604     0.25202692    0.054134514
      1.7376469     0.23119461    0.051848909
      1.7397333     0.26602419    0.055617484
      1.7418195     0.22586298    0.051247572
      1.7439056     0.25702573    0.054668742
      1.7459917     0.24771613    0.053669545
      1.7480775     0.25173756    0.054103428
      1.7501633     0.23453194    0.052221792
       1.752249      0.2499731    0.053913486
      1.7543345     0.25054465    0.053975086
      1.7564199     0.25101485     0.05402571
      1.7585052     0.25689089    0.054654399
      1.7605904     0.25620846    0.054581757
      1.7626754     0.24787139    0.053686362
      1.7647603     0.23250317    0.051995434
      1.7668452       0.254471     0.05439637
      1.7689298     0.23334312    0.052089271
      1.7710144     0.24920292    0.053830366
      1.7730989     0.23083428    0.051808489
      1.7751832     0.21820841     0.05037169
      1.7772674     0.24439177    0.053308205
      1.7793515     0.22936031    0.051642815
      1.7814354     0.22828156    0.051521226
      1.7835192     0.23379868    0.052140093
       1.785603     0.23408442    0.052171946
      1.7876865     0.24248172    0.053099481
        1.78977     0.24203712    0.053050778
      1.7918534     0.23827558    0.052636928
      1.7939366     0.24096949    0.052933646
      1.7960197      0.2258144    0.051242061
      1.7981027     0.22283228    0.050902583
      1.8001855      0.2607855    0.055067137
      1.8022682      0.2484475    0.053748715
      1.8043508      0.2291698    0.051621363
      1.8064333     0.21582881    0.050096281
      1.8085157     0.23309937    0.052062057
      1.8105979     0.22847042    0.051542534
        1.81268     0.22035149    0.050618442
       1.814762      0.2329776    0.052048457
      1.8168439     0.22092417    0.050684177
      1.8189256     0.24818501    0.053720315
      1.8210072     0.24041872    0.052873117
      1.8230887     0.23031625    0.051750323
      1.8251701     0.22622795    0.051288961
      1.8272513      0.2357718    0.052359647
      1.8293324     0.24752924    0.053649296
      1.8314134     0.22985666    0.051698664
      1.8334943     0.22751998    0.051435213
       1.835575      0.2236735    0.050998575
      1.8376556     0.21294981    0.049761034
      1.8397361     0.23792898    0.052598631
      1.8418165     0.22571347    0.051230608
      1.8438967     0.24005405    0.052833003
      1.8459768     0.22815477    0.051506916
      1.8480568     0.21825648    0.050377237
      1.8501366     0.22553533    0.051210388
      1.8522164     0.23861437    0.052674336
      1.8542959     0.23378063     0.05213808
      1.8563754     0.21840195    0.050394023
      1.8584548     0.21505095    0.050005924
       1.860534     0.24833892     0.05373697
      1.8626131     0.24677563    0.053567566
       1.864692     0.24149233    0.052991041
      1.8667709     0.22129246    0.050726405
      1.8688496     0.24311588     0.05316887
      1.8709281     0.23141429    0.051873537
      1.8730066     0.23727205    0.052525968
      1.8750849     0.23681856    0.052475749
      1.8771631     0.22555865    0.051213035
      1.8792412     0.24097908    0.052934699
      1.8813191     0.22758982    0.051443106
      1.8833969     0.22896147    0.051597894
      1.8854746     0.22343022    0.050970833
      1.8875521     0.22445611    0.051087716
      1.8896296      0.2328799    0.052037543
      1.8917068     0.22719607    0.051398587
