# Id: "" Comment: "Integrate frame j2_postanneal-044.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.2232493      0.3324319    0.062173043
      1.2253605     0.32938382    0.061887353
      1.2274717     0.32930135    0.061879604
      1.2295828     0.32281149     0.06126681
      1.2316938     0.29772007    0.058837584
      1.2338047     0.34093674    0.062963328
      1.2359155     0.32585748    0.061555182
      1.2380263     0.32074653    0.061070539
       1.240137     0.30692746    0.059740472
      1.2422475     0.35209549    0.063985417
       1.244358      0.3239213    0.061372036
      1.2464684     0.34125805     0.06299299
      1.2485788     0.33587219    0.062493924
       1.250689     0.31954585    0.060956127
      1.2527991      0.3122133    0.060252695
      1.2549092     0.31404976     0.06042964
      1.2570192     0.31214341     0.06024595
      1.2591291     0.29410734    0.058479508
      1.2612389     0.31336018    0.060363259
      1.2633486     0.30532204    0.059584027
      1.2654582     0.31894167    0.060898474
      1.2675678     0.32086325     0.06108165
      1.2696773     0.34528529    0.063363595
      1.2717866     0.34256258    0.063113278
      1.2738959     0.32345077    0.061327444
      1.2760051     0.32143536    0.061136081
      1.2781142     0.32250611    0.061237824
      1.2802233     0.31691049    0.060704247
      1.2823322     0.32216455    0.061205387
       1.284441     0.27567054    0.056616882
      1.2865498     0.30497791    0.059550439
      1.2886585     0.30808768    0.059853278
      1.2907671     0.31582118     0.06059983
      1.2928755     0.30952658    0.059992885
       1.294984     0.31863674    0.060869355
      1.2970923      0.3413115    0.062997923
      1.2992005     0.30073049    0.059134306
      1.3013086     0.31528343    0.060548215
      1.3034167     0.30706234    0.059753597
      1.3055247      0.2899237    0.058062086
      1.3076325     0.32762817      0.0617222
      1.3097403     0.29446303    0.058514859
       1.311848     0.29951183    0.059014368
      1.3139556     0.32392131    0.061372037
      1.3160631     0.34205554    0.063066552
      1.3181705      0.2970684    0.058773155
      1.3202779     0.31758473    0.060768789
      1.3223851     0.33505437    0.062417794
      1.3244923     0.31576429    0.060594371
      1.3265993     0.31777065    0.060786574
      1.3287063     0.29666021    0.058732762
      1.3308132     0.33087939    0.062027694
        1.33292     0.29921929    0.058985541
      1.3350266     0.31615741    0.060632079
      1.3371333     0.31593356     0.06061061
      1.3392398     0.30994742    0.060033656
      1.3413462     0.30258714    0.059316567
      1.3434525     0.31219275    0.060250711
      1.3455588     0.30836258    0.059879975
      1.3476649     0.31875724    0.060880863
      1.3497709     0.30473297     0.05952652
      1.3518769     0.30152678    0.059212544
      1.3539828      0.3045351    0.059507191
      1.3560885     0.29675064    0.058741713
      1.3581942     0.32037339    0.061035006
      1.3602998     0.28228879    0.057292476
      1.3624053     0.31808969    0.060817081
      1.3645107     0.30294772    0.059351898
       1.366616     0.28545373    0.057612754
      1.3687212     0.30156919    0.059216708
      1.3708264     0.31332526    0.060359895
      1.3729314     0.30973308    0.060012894
      1.3750363     0.32104736    0.061099172
      1.3771412     0.31932959    0.060935497
      1.3792459     0.32199437     0.06118922
      1.3813505     0.33289832    0.062216643
      1.3834551     0.31554909    0.060573719
      1.3855596     0.30686012    0.059733917
      1.3876639     0.30711093    0.059758324
      1.3897682     0.32457804    0.061434219
      1.3918724     0.32654212    0.061619813
      1.3939764     0.28088929     0.05715028
      1.3960804      0.3173337    0.060744768
      1.3981843     0.28663661       0.057732
      1.4002881     0.32687491    0.061651205
      1.4023918     0.30172221     0.05923173
      1.4044954     0.31959224    0.060960551
      1.4065989     0.30025806     0.05908784
      1.4087023     0.31087083    0.060123016
      1.4108056     0.26931603    0.055960537
      1.4129088     0.29939883    0.059003235
       1.415012     0.29488071    0.058556344
       1.417115     0.28316092     0.05738091
      1.4192179     0.29857472    0.058921974
      1.4213207     0.27002946    0.056034609
      1.4234235     0.28768248    0.057837229
      1.4255261     0.29254499    0.058323974
      1.4276286     0.30127922    0.059188231
      1.4297311     0.28952999    0.058022649
      1.4318334     0.27520705    0.056569267
      1.4339356     0.29047934    0.058117697
      1.4360378     0.29264616    0.058334058
      1.4381398      0.2626041     0.05525881
      1.4402418     0.28620485    0.057688503
      1.4423436     0.28712705    0.057781369
      1.4444453     0.29668412    0.058735129
       1.446547     0.30552469    0.059603798
      1.4486485     0.28705246    0.057773863
        1.45075     0.28280814    0.057345154
      1.4528513     0.31162694    0.060196089
      1.4549526     0.30771858    0.059817414
      1.4570537     0.29619632    0.058686824
      1.4591548     0.25491947    0.054444282
      1.4612557     0.29643734    0.058710696
      1.4633566     0.29582173    0.058649702
      1.4654573      0.2722728    0.056266889
       1.467558     0.28241642    0.057305426
      1.4696585     0.30523201    0.059575242
       1.471759      0.2935809    0.058427146
      1.4738593     0.29289653    0.058359006
      1.4759596     0.29031375     0.05810113
      1.4780597      0.2875379    0.057822694
      1.4801598     0.31818717    0.060826399
      1.4822597     0.29278476     0.05834787
      1.4843595     0.29054843    0.058124608
      1.4864593     0.31302917    0.060331369
      1.4885589      0.2820319    0.057266401
      1.4906585     0.26897274     0.05592486
      1.4927579     0.28111908    0.057173652
      1.4948572     0.27611604    0.056662613
      1.4969564     0.26518962    0.055530174
      1.4990556     0.28192219    0.057255262
      1.5011546     0.29211409    0.058281005
      1.5032535     0.28820649    0.057889881
      1.5053523     0.26252701    0.055250698
       1.507451     0.27048518    0.056081874
      1.5095497     0.25419235     0.05436658
      1.5116482     0.29954385    0.059017523
      1.5137466     0.28894708    0.057964211
      1.5158449     0.27916368    0.056974462
      1.5179431     0.27404549     0.05644976
      1.5200412     0.30148035    0.059207985
      1.5221391     0.30550443    0.059601821
       1.524237      0.2644512    0.055452808
      1.5263348      0.2762629    0.056677679
      1.5284325     0.27118091    0.056153953
        1.53053     0.27784558    0.056839797
      1.5326275     0.26504516    0.055515048
      1.5347249      0.2627126    0.055270225
      1.5368221      0.2684908    0.055874735
      1.5389193     0.27081729    0.056116293
      1.5410163     0.28899395    0.057968912
      1.5431132      0.2855785    0.057625343
      1.5452101     0.30165028    0.059224669
      1.5473068     0.27010071    0.056042001
      1.5494034     0.26461131    0.055469593
      1.5514999     0.28128557     0.05719058
      1.5535963     0.28369264     0.05743476
      1.5556926     0.25859214    0.054835074
      1.5577888     0.27098626    0.056133796
      1.5598849     0.25405293    0.054351668
      1.5619809      0.2689295    0.055920365
      1.5640768     0.26764706    0.055786872
      1.5661725     0.25488073    0.054440146
      1.5682682      0.2740925    0.056454602
      1.5703638      0.2855789    0.057625385
      1.5724592     0.28677568    0.057746004
      1.5745545     0.27106139    0.056141577
      1.5766498     0.26200818    0.055196075
      1.5787449     0.27094065    0.056129072
      1.5808399     0.28365479    0.057430928
      1.5829348     0.27950994    0.057009785
      1.5850296     0.27326163     0.05636897
      1.5871243     0.28157159    0.057219649
      1.5892189     0.26146139    0.055138451
      1.5913133     0.26493566    0.055503578
      1.5934077      0.2654017    0.055552374
      1.5955019     0.28700732     0.05776932
      1.5975961     0.25763491    0.054733489
      1.5996901      0.2534653    0.054288774
       1.601784     0.28082233    0.057143468
      1.6038778     0.26434472    0.055441643
      1.6059715     0.29851349    0.058915932
      1.6080651     0.25927208    0.054907119
      1.6101586     0.26488131    0.055497885
       1.612252     0.28396057    0.057461875
      1.6143453     0.25921323    0.054900887
      1.6164384     0.26776482    0.055799143
      1.6185314     0.25454264    0.054404027
      1.6206244     0.29308938    0.058378216
      1.6227172     0.28280805    0.057345146
      1.6248099      0.2707486    0.056109175
      1.6269025     0.24441514    0.053310755
       1.628995      0.2530667    0.054246069
      1.6310873     0.25858284    0.054834088
      1.6331796     0.26659777     0.05567741
      1.6352718     0.25164947    0.054093961
      1.6373638     0.25146707    0.054074354
      1.6394557      0.2581743    0.054790754
      1.6415475     0.24440504    0.053309652
      1.6436392     0.26199286    0.055194462
      1.6457308      0.2584302    0.054817902
      1.6478223     0.25457303    0.054407275
      1.6499136     0.25107396    0.054032071
      1.6520049     0.26064118    0.055051897
       1.654096     0.24681199    0.053571511
       1.656187     0.25573794    0.054531615
       1.658278     0.27778552    0.056833654
      1.6603687     0.28056785     0.05711757
      1.6624594     0.25709485    0.054676092
        1.66455     0.26682255    0.055700878
      1.6666404     0.25123014    0.054048873
      1.6687308     0.24020632    0.052849756
       1.670821     0.25033834    0.053952859
      1.6729111     0.24158147     0.05300082
      1.6750011     0.25391491    0.054336902
       1.677091     0.25122729    0.054048567
      1.6791807     0.23633256    0.052421875
      1.6812704     0.27345407    0.056388815
      1.6833599     0.26142809     0.05513494
      1.6854494     0.27059411    0.056093164
      1.6875387     0.25640897    0.054603111
      1.6896278      0.2552018    0.054474423
      1.6917169     0.25097387      0.0540213
      1.6938059      0.2445442    0.053324827
      1.6958947     0.24919605    0.053829624
      1.6979834     0.26431147    0.055438156
       1.700072     0.23938907    0.052759775
      1.7021605     0.23698376    0.052494048
      1.7042489     0.25534366    0.054489561
      1.7063372     0.24815189     0.05371673
      1.7084253     0.21500669    0.050000778
      1.7105133     0.26025194    0.055010774
      1.7126012     0.24252653    0.053104387
       1.714689     0.24653018    0.053540919
      1.7167767     0.22780309    0.051467205
      1.7188642     0.26558518    0.055571574
      1.7209517     0.25869053    0.054845505
       1.723039     0.24808949    0.053709976
      1.7251262     0.24088425    0.052924282
      1.7272133     0.24330994    0.053190087
      1.7293002     0.24342381    0.053202532
      1.7313871     0.24312343    0.053169696
      1.7334738     0.25560407     0.05451734
      1.7355604     0.23368779    0.052127726
      1.7376469     0.25129828    0.054056203
      1.7397333     0.25957749    0.054939448
      1.7418195     0.26509916    0.055520702
      1.7439056     0.25166656    0.054095798
      1.7459917     0.23918495    0.052737277
      1.7480775     0.22189385    0.050795285
      1.7501633     0.23570645    0.052352389
       1.752249     0.26405045    0.055410776
      1.7543345      0.2323497    0.051978271
      1.7564199     0.22960723    0.051670606
      1.7585052      0.2803473    0.057095117
      1.7605904     0.25764917    0.054735003
      1.7626754     0.24692657    0.053583945
      1.7647603     0.27194229    0.056232728
      1.7668452     0.23474761    0.052245797
      1.7689298     0.23529757    0.052306962
      1.7710144     0.23999072    0.052826033
      1.7730989     0.25820209    0.054793703
      1.7751832     0.25995257    0.054979126
      1.7772674     0.25106098    0.054030673
      1.7793515      0.2519961    0.054131203
      1.7814354     0.25095633    0.054019411
      1.7835192     0.25876672    0.054853581
       1.785603     0.22976601    0.051688469
      1.7876865     0.23557614    0.052337916
        1.78977     0.23143052    0.051875356
      1.7918534     0.24229581    0.053079121
      1.7939366     0.22413784    0.051051483
      1.7960197     0.25065447    0.053986914
      1.7981027     0.24791135    0.053690689
      1.8001855     0.23714133    0.052511497
      1.8022682     0.25186392    0.054117005
      1.8043508      0.2378204    0.052586629
      1.8064333     0.24128974    0.052968808
      1.8085157     0.22315135    0.050939014
      1.8105979     0.23285164    0.052034385
        1.81268     0.24159684    0.053002505
       1.814762     0.25582895    0.054541317
      1.8168439     0.24658554     0.05354693
      1.8189256     0.24005591    0.052833208
      1.8210072      0.2082026    0.049203256
      1.8230887     0.23232544    0.051975558
      1.8251701     0.22307646    0.050930465
      1.8272513     0.22155733    0.050756754
      1.8293324     0.22769693    0.051455211
      1.8314134     0.22251654    0.050866508
      1.8334943     0.22148338    0.050748282
       1.835575     0.22778876    0.051465586
      1.8376556     0.25952259    0.054933638
      1.8397361      0.2475121    0.053647439
      1.8418165     0.21690538    0.050221067
      1.8438967       0.234257    0.052191173
      1.8459768     0.21708076    0.050241367
      1.8480568     0.23710382    0.052507344
      1.8501366     0.25333967    0.054275318
      1.8522164     0.23533881    0.052311545
      1.8542959     0.24073633    0.052908031
      1.8563754     0.22641959     0.05131068
      1.8584548     0.24952273    0.053864897
       1.860534     0.22697984    0.051374122
      1.8626131     0.21324914    0.049795996
       1.864692     0.23108284    0.051836375
      1.8667709     0.23015493    0.051732197
      1.8688496     0.21989022    0.050565433
      1.8709281     0.23823322     0.05263225
      1.8730066     0.23628545     0.05241665
      1.8750849     0.22719928    0.051398951
      1.8771631     0.21366861    0.049844947
      1.8792412     0.19755338    0.047928408
      1.8813191     0.22243362     0.05085703
      1.8833969     0.23523986    0.052300546
      1.8854746     0.22338821    0.050966041
      1.8875521     0.21898697    0.050461471
      1.8896296     0.25784907    0.054756232
