# Id: "" Comment: "Integrate frame j2_postanneal-032.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.0921935     0.34982562    0.063778834
      1.0943097     0.33081352    0.062021519
      1.0964258     0.36209086    0.064887278
      1.0985418     0.35180611    0.063959118
      1.1006578     0.34824471    0.063634559
      1.1027737     0.34641279    0.063466966
      1.1048895     0.35149208    0.063930566
      1.1070052     0.35703288    0.064432485
      1.1091208     0.33341992    0.062265366
      1.1112364     0.36096638    0.064786446
      1.1133519      0.3542979    0.064185225
      1.1154673     0.33070353    0.062011208
      1.1175827     0.31110024    0.060145196
      1.1196979     0.33935022     0.06281666
      1.1218131     0.32860492    0.061814136
      1.1239283     0.36015296    0.064713408
      1.1260433     0.34538654    0.063372885
      1.1281583     0.34450341    0.063291813
      1.1302731     0.36751206    0.065371217
      1.1323879     0.34771768    0.063586389
      1.1345027     0.31399547    0.060424417
      1.1366173     0.32892913    0.061844622
      1.1387319     0.33701501    0.062600153
      1.1408464     0.35197186    0.063974182
      1.1429608     0.32525441    0.061498195
      1.1450751     0.33354075    0.062276648
      1.1471894     0.32997906    0.061943247
      1.1493036     0.33497947    0.062410818
      1.1514177     0.31917328    0.060920581
      1.1535317     0.32702263    0.061665134
      1.1556457     0.33729421    0.062626078
      1.1577595     0.35293831    0.064061954
      1.1598733     0.33433644    0.062350886
       1.161987     0.32999725    0.061944954
      1.1641006     0.31666642    0.060680867
      1.1662142     0.32793525    0.061751118
      1.1683277     0.34029823    0.062904342
       1.170441     0.35740836    0.064466357
      1.1725544     0.32047413    0.061044602
      1.1746676      0.3428823    0.063142723
      1.1767807     0.29608499    0.058675793
      1.1788938     0.31180728    0.060213504
      1.1810068     0.33940827    0.062822033
      1.1831197     0.32988658    0.061934566
      1.1852325     0.34331573    0.063182619
      1.1873452      0.3210647    0.061100822
      1.1894579     0.32732163    0.061693318
      1.1915705     0.32705272     0.06166797
       1.193683     0.32668958    0.061633725
      1.1957954     0.35008293    0.063802286
      1.1979077     0.33145446    0.062081572
        1.20002     0.32342077      0.0613246
      1.2021322      0.3319821    0.062130966
      1.2042442     0.34508272    0.063345006
      1.2063562     0.32908632    0.061859398
      1.2084682     0.33191978    0.062125135
        1.21058     0.30421864    0.059476265
      1.2126918     0.33408183     0.06232714
      1.2148034     0.30922223    0.059963383
       1.216915     0.34980275     0.06377675
      1.2190265     0.33749938    0.062645123
      1.2211379     0.32873198    0.061826085
      1.2232493     0.34909243    0.063711963
      1.2253605      0.3217291    0.061164009
      1.2274717     0.31556129     0.06057489
      1.2295828     0.32759311    0.061718896
      1.2316938     0.34930729    0.063731568
      1.2338047     0.34394615    0.063240603
      1.2359155     0.32568855    0.061539224
      1.2380263     0.34101968    0.062970986
       1.240137     0.32502047    0.061476075
      1.2422475     0.29347323    0.058416431
       1.244358      0.3152508    0.060545082
      1.2464684     0.31391803    0.060416965
      1.2485788     0.32522519    0.061495433
       1.250689      0.3373916    0.062635119
      1.2527991     0.30318748     0.05937538
      1.2549092     0.33812566    0.062703219
      1.2570192     0.32741324     0.06170195
      1.2591291     0.32205719    0.061195188
      1.2612389     0.29606129    0.058673445
      1.2633486     0.29341188    0.058410325
      1.2654582     0.34611702    0.063439865
      1.2675678     0.31986918    0.060986958
      1.2696773     0.31782596    0.060791863
      1.2717866     0.29758435    0.058824172
      1.2738959       0.307229     0.05976981
      1.2760051     0.31888157    0.060892736
      1.2781142     0.30377915    0.059433288
      1.2802233     0.31160717    0.060194179
      1.2823322     0.33086577    0.062026417
       1.284441     0.33207318    0.062139489
      1.2865498     0.33747157    0.062642542
      1.2886585     0.32505029    0.061478895
      1.2907671     0.31063962    0.060100654
      1.2928755     0.30005017    0.059067381
       1.294984     0.32268715    0.061255009
      1.2970923     0.29963289    0.059026294
      1.2992005     0.31696856    0.060709809
      1.3013086     0.31928091    0.060930852
      1.3034167     0.30972018    0.060011644
      1.3055247     0.31393116    0.060418229
      1.3076325     0.29237498    0.058307024
      1.3097403     0.32038651    0.061036256
       1.311848     0.30405924    0.059460681
      1.3139556     0.33369421    0.062290973
      1.3160631     0.33411003    0.062329771
      1.3181705      0.3119513    0.060227408
      1.3202779     0.29451148    0.058519673
      1.3223851     0.30938581    0.059979242
      1.3244923     0.33612599    0.062517532
      1.3265993      0.3045804    0.059511617
      1.3287063     0.33102793    0.062041615
      1.3308132     0.30238259    0.059296514
        1.33292     0.28611372    0.057679318
      1.3350266     0.32437349    0.061414858
      1.3371333     0.29784268    0.058849698
      1.3392398     0.32129526    0.061122756
      1.3413462     0.29730862    0.058796913
      1.3434525     0.31204597    0.060236546
      1.3455588     0.30003652    0.059066037
      1.3476649     0.29418031    0.058486762
      1.3497709     0.30872114    0.059914778
      1.3518769     0.32434993    0.061412628
      1.3539828     0.29596402    0.058663806
      1.3560885     0.31062612    0.060099348
      1.3581942     0.30358276    0.059414074
      1.3602998      0.2934205    0.058411183
      1.3624053     0.29701737    0.058768107
      1.3645107     0.30729461    0.059776192
       1.366616       0.305806    0.059631231
      1.3687212     0.28404897    0.057470818
      1.3708264      0.2904988    0.058119644
      1.3729314     0.32144021    0.061136543
      1.3750363     0.32101032    0.061095648
      1.3771412     0.28517755    0.057584877
      1.3792459     0.27863872    0.056920867
      1.3813505     0.31320477    0.060348288
      1.3834551     0.30591979    0.059642325
      1.3855596     0.31614642    0.060631025
      1.3876639     0.28584625    0.057652352
      1.3897682     0.27818363    0.056874365
      1.3918724      0.2948518    0.058553474
      1.3939764     0.28147979    0.057210321
      1.3960804     0.31080725    0.060116867
      1.3981843     0.33234186    0.062164622
      1.4002881     0.31847575    0.060853976
      1.4023918     0.32483602    0.061458628
      1.4044954     0.28331161    0.057396177
      1.4065989     0.28543681    0.057611047
      1.4087023     0.31152256    0.060186007
      1.4108056     0.30115963    0.059176483
      1.4129088      0.2944657    0.058515124
       1.415012     0.27017318     0.05604952
       1.417115     0.29954264    0.059017404
      1.4192179     0.31108269      0.0601435
      1.4213207     0.33277975    0.062205563
      1.4234235       0.294153    0.058484047
      1.4255261     0.29131534    0.058201269
      1.4276286     0.29353267    0.058422347
      1.4297311     0.30451345    0.059505076
      1.4318334     0.30375685    0.059431106
      1.4339356     0.30536151    0.059587879
      1.4360378     0.27724312     0.05677814
      1.4381398     0.27172883    0.056210654
      1.4402418     0.29746768    0.058812639
      1.4423436     0.28084431    0.057145704
      1.4444453     0.30085799     0.05914684
       1.446547     0.29120385    0.058190131
      1.4486485     0.27372464    0.056416705
        1.45075     0.26915689    0.055944001
      1.4528513     0.30327305    0.059383759
      1.4549526     0.30997475    0.060036302
      1.4570537     0.28589738    0.057657507
      1.4591548     0.28553085    0.057620536
      1.4612557     0.28127221    0.057189222
      1.4633566     0.28896792    0.057966302
      1.4654573     0.30934542    0.059975326
       1.467558     0.26282995    0.055282566
      1.4696585     0.28509028    0.057576065
       1.471759     0.28641816    0.057709997
      1.4738593     0.29372313    0.058441298
      1.4759596     0.27781179    0.056836341
      1.4780597     0.25812166    0.054785168
      1.4801598     0.28657861    0.057726159
      1.4822597     0.26401555    0.055407114
      1.4843595     0.26795121    0.055818561
      1.4864593     0.26994302    0.056025639
      1.4885589     0.27689041    0.056742012
      1.4906585     0.27939675     0.05699824
      1.4927579     0.27838861    0.056895315
      1.4948572     0.27205103    0.056243969
      1.4969564     0.28338212    0.057403318
      1.4990556      0.3160613    0.060622862
      1.5011546     0.27506883     0.05655506
      1.5032535     0.27626061    0.056677444
      1.5053523     0.27159339    0.056196643
       1.507451     0.27197584    0.056236196
      1.5095497     0.29273211    0.058342624
      1.5116482     0.28782281    0.057851334
      1.5137466     0.28173108    0.057235853
      1.5158449     0.29087654    0.058157418
      1.5179431     0.29094642    0.058164404
      1.5200412     0.27410844    0.056456244
      1.5221391     0.28493432    0.057560314
       1.524237     0.28320853    0.057385733
      1.5263348     0.25264295    0.054200634
      1.5284325     0.27392835    0.056437695
        1.53053      0.2725658    0.056297156
      1.5326275     0.28463942    0.057530519
      1.5347249     0.28459463    0.057525993
      1.5368221     0.27947907    0.057006637
      1.5389193     0.28870115    0.057939539
      1.5410163     0.27728855    0.056782792
      1.5431132     0.27137252    0.056173788
      1.5452101     0.28675276    0.057743696
      1.5473068     0.26597158    0.055611985
      1.5494034     0.26250447    0.055248326
      1.5514999     0.28356787    0.057422129
      1.5535963     0.25260965    0.054197062
      1.5556926     0.24975042    0.053889467
      1.5577888     0.28010932    0.057070878
      1.5598849     0.27305423    0.056347575
      1.5619809     0.26020523    0.055005837
      1.5640768     0.27150187    0.056187174
      1.5661725     0.26970289    0.056000715
      1.5682682     0.26062111    0.055049777
      1.5703638     0.26216648    0.055212747
      1.5724592     0.25665722    0.054629537
      1.5745545     0.29795208    0.058860505
      1.5766498     0.26608953    0.055624314
      1.5787449     0.25885658    0.054863104
      1.5808399     0.27162121    0.056199521
      1.5829348     0.28662906     0.05773124
      1.5850296     0.25601104    0.054560724
      1.5871243      0.2720842    0.056247398
      1.5892189     0.28154881    0.057217335
      1.5913133     0.27943918    0.057002568
      1.5934077     0.26335224    0.055337468
      1.5955019     0.26006646    0.054991169
      1.5975961     0.25554267    0.054510792
      1.5996901     0.28113141    0.057174906
       1.601784     0.26175822     0.05516974
      1.6038778     0.27841931    0.056898452
      1.6059715     0.26432542    0.055439619
      1.6080651     0.27227009    0.056266609
      1.6101586     0.25679532    0.054644232
       1.612252     0.27469423    0.056516537
      1.6143453     0.26792481    0.055815811
      1.6164384     0.27468373    0.056515457
      1.6185314     0.27667186    0.056719614
      1.6206244     0.27723247    0.056777049
      1.6227172     0.28662352    0.057730682
      1.6248099      0.2915804    0.058227741
      1.6269025     0.26565978    0.055579377
       1.628995     0.24762684    0.053659872
      1.6310873      0.2877502    0.057844037
      1.6331796     0.26205958    0.055201489
      1.6352718      0.2832211    0.057387007
      1.6373638     0.26010139    0.054994861
      1.6394557      0.2611706     0.05510778
      1.6415475     0.27270022    0.056311036
      1.6436392     0.24985293    0.053900525
      1.6457308     0.27313967    0.056356389
      1.6478223     0.28010642    0.057070582
      1.6499136     0.25121845    0.054047616
      1.6520049     0.27374013    0.056418302
       1.654096     0.30030622    0.059092578
       1.656187     0.28321819    0.057386713
       1.658278     0.27183103    0.056221223
      1.6603687     0.25433152    0.054381461
      1.6624594     0.26297789    0.055298124
        1.66455     0.23864466    0.052677679
      1.6666404     0.25012116     0.05392945
      1.6687308     0.28873303    0.057942738
       1.670821     0.22440958    0.051082421
      1.6729111     0.24318621    0.053176561
      1.6750011     0.26170927    0.055164582
       1.677091     0.25292906    0.054231316
      1.6791807     0.25189052    0.054119863
      1.6812704     0.23653024    0.052443795
      1.6833599     0.25341986    0.054283907
      1.6854494     0.24400902    0.053266445
      1.6875387     0.26432288    0.055439353
      1.6896278     0.25747071    0.054716044
      1.6917169     0.24412802    0.053279432
      1.6938059     0.24693414    0.053584767
      1.6958947     0.25434934    0.054383366
      1.6979834       0.259512    0.054932517
       1.700072     0.24508381    0.053383628
      1.7021605     0.27598659    0.056649329
      1.7042489     0.23254854    0.052000507
      1.7063372     0.23773266    0.052576927
      1.7084253     0.24503326    0.053378123
      1.7105133     0.25812793    0.054785833
      1.7126012     0.24866439    0.053772172
       1.714689     0.24885895    0.053793204
      1.7167767     0.24250633    0.053102175
      1.7188642     0.24038321    0.052869212
      1.7209517     0.23196585    0.051935319
       1.723039     0.24888709    0.053796244
      1.7251262     0.25980187    0.054963187
      1.7272133     0.24017457    0.052846263
      1.7293002     0.24525808    0.053402604
      1.7313871     0.25648958    0.054611693
      1.7334738     0.24126095    0.052965648
      1.7355604     0.28276496    0.057340776
      1.7376469      0.2557612    0.054534095
      1.7397333     0.24483354    0.053356364
      1.7418195     0.25208348    0.054140588
      1.7439056      0.2490827    0.053817381
      1.7459917     0.26397678    0.055403045
      1.7480775     0.24401843    0.053267472
      1.7501633     0.26854045    0.055879901
       1.752249     0.23934664    0.052755099
      1.7543345      0.2299513    0.051709306
      1.7564199      0.2257516    0.051234935
      1.7585052     0.23617767    0.052404694
      1.7605904      0.2399154    0.052817742
      1.7626754     0.23846726    0.052658097
      1.7647603     0.24611172    0.053495459
      1.7668452     0.22917529    0.051621981
      1.7689298      0.2381187    0.052619598
      1.7710144     0.22310434    0.050933648
      1.7730989     0.26358576    0.055361997
      1.7751832      0.2496139    0.053874736
      1.7772674     0.22848068    0.051543691
      1.7793515     0.22710145    0.051387883
      1.7814354     0.23525728    0.052302484
      1.7835192     0.25389551    0.054334826
       1.785603     0.23517807    0.052293678
      1.7876865     0.23827587    0.052636961
        1.78977      0.2383224      0.0526421
      1.7918534     0.24410256    0.053276654
      1.7939366     0.23499557    0.052273383
      1.7960197     0.25135011    0.054061776
      1.7981027       0.218897    0.050451105
      1.8001855     0.22538286    0.051193076
      1.8022682     0.22572042    0.051231397
      1.8043508     0.24805315    0.053706042
      1.8064333     0.23072244    0.051795937
      1.8085157     0.22543259    0.051198723
      1.8105979     0.25999003    0.054983087
        1.81268     0.24298633    0.053154703
       1.814762      0.2325746    0.052003421
      1.8168439     0.22066671    0.050654634
      1.8189256     0.23648279    0.052438535
      1.8210072     0.22864359    0.051562063
      1.8230887      0.2290195    0.051604432
      1.8251701      0.2261422     0.05127924
      1.8272513     0.23455793    0.052224686
      1.8293324     0.24975209    0.053889647
      1.8314134     0.23552764    0.052332528
      1.8334943     0.23844217    0.052655326
       1.835575     0.20199019    0.048463627
      1.8376556     0.20479292    0.048798699
      1.8397361      0.2187923    0.050439037
      1.8418165     0.24921415    0.053831579
      1.8438967     0.23846488    0.052657833
      1.8459768     0.20939927    0.049344455
      1.8480568      0.2218511    0.050790393
      1.8501366     0.21656206    0.050181306
      1.8522164     0.21439872    0.049930035
      1.8542959      0.2450512    0.053380076
      1.8563754      0.2454717    0.053425856
      1.8584548     0.21781433    0.050326184
       1.860534     0.22672481    0.051345252
      1.8626131     0.23572485    0.052354433
       1.864692     0.24258287    0.053110555
      1.8667709     0.21680294    0.050209207
      1.8688496     0.22231356    0.050843303
      1.8709281      0.2167214    0.050199763
      1.8730066      0.1914452    0.047181638
      1.8750849     0.20649327    0.049000863
      1.8771631     0.22431533    0.051071693
      1.8792412     0.24494411    0.053368411
      1.8813191     0.20844788    0.049232231
      1.8833969      0.2323497    0.051978271
      1.8854746     0.22971594    0.051682836
      1.8875521     0.19560621    0.047691623
      1.8896296     0.22669364    0.051341723
      1.8917068     0.21784706    0.050329964
