# Id: "" Comment: "Integrate frame j2_postanneal-028.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.5095497      0.2912986    0.058199597
      1.5116482     0.27766456    0.056821278
      1.5137466     0.26235905    0.055233021
      1.5158449     0.28311021    0.057375772
      1.5179431      0.2480102    0.053701392
      1.5200412     0.27569865    0.056619769
      1.5221391     0.28413038    0.057479054
       1.524237     0.29025544    0.058095295
      1.5263348     0.26387079    0.055391922
      1.5284325      0.2426166    0.053114247
        1.53053     0.27046213    0.056079483
      1.5326275     0.28873649    0.057943085
      1.5347249     0.25507197    0.054460566
      1.5368221     0.26912607    0.055940798
      1.5389193     0.27769513    0.056824406
      1.5410163     0.26726484    0.055747024
      1.5431132     0.27232356    0.056272133
      1.5452101     0.28005875    0.057065726
      1.5473068     0.29457471    0.058525954
      1.5494034      0.2693809    0.055967277
      1.5514999     0.24271957    0.053125518
      1.5535963      0.2779061    0.056845987
      1.5556926      0.2753461    0.056583556
      1.5577888     0.27778555    0.056833656
      1.5598849     0.26479899     0.05548926
      1.5619809     0.27559566    0.056609192
      1.5640768     0.27499503    0.056547472
      1.5661725      0.2597311    0.054955701
      1.5682682     0.27459141    0.056505958
      1.5703638     0.27965333    0.057024406
      1.5724592     0.28254704    0.057318676
      1.5745545     0.25045538     0.05396547
      1.5766498     0.27578667    0.056628807
      1.5787449     0.25850068    0.054825376
      1.5808399     0.25782876    0.054754076
      1.5829348     0.26606866    0.055622132
      1.5850296     0.24440046    0.053309153
      1.5871243     0.27052489     0.05608599
      1.5892189     0.26918875    0.055947312
      1.5913133     0.26806031    0.055829924
      1.5934077     0.26200432    0.055195669
      1.5955019     0.25650974    0.054613839
      1.5975961     0.24990785    0.053906449
      1.5996901     0.27621717    0.056672988
       1.601784     0.27316419    0.056358919
      1.6038778     0.25965414    0.054947559
      1.6059715     0.26684969    0.055703711
      1.6080651     0.27803729    0.056859403
      1.6101586     0.28339105    0.057404222
       1.612252     0.25682167    0.054647036
      1.6143453      0.2662689    0.055643059
      1.6164384     0.23362682    0.052120926
      1.6185314      0.2584879    0.054824021
      1.6206244     0.26092542    0.055081908
      1.6227172     0.29516961    0.058585022
      1.6248099     0.27820958    0.056877017
      1.6269025      0.2578066    0.054751723
       1.628995     0.26166035    0.055159426
      1.6310873     0.23953221    0.052775546
      1.6331796     0.26974699    0.056005294
      1.6352718     0.26072378    0.055060619
      1.6373638     0.26828682    0.055853507
      1.6394557      0.2907776    0.058147527
      1.6415475     0.25829328    0.054803377
      1.6436392      0.2678339    0.055806341
      1.6457308      0.2675845    0.055780352
      1.6478223      0.2614732    0.055139695
      1.6499136     0.26464895    0.055473538
      1.6520049     0.25934265     0.05491459
       1.654096     0.26173203    0.055166981
       1.656187     0.27734322    0.056788389
       1.658278     0.26675956    0.055694303
      1.6603687     0.23802462    0.052609203
      1.6624594     0.24471409    0.053343347
        1.66455     0.24151188    0.052993185
      1.6666404     0.23358306    0.052116044
      1.6687308     0.23464394    0.052234259
       1.670821      0.2531429    0.054254236
      1.6729111     0.24415117    0.053281959
      1.6750011     0.25700943    0.054667008
       1.677091     0.25433056    0.054381358
      1.6791807      0.2546068    0.054410883
      1.6812704     0.26695469    0.055714669
      1.6833599     0.25971333    0.054953821
      1.6854494       0.242871    0.053142086
      1.6875387     0.25053811    0.053974381
      1.6896278     0.25565454    0.054522722
      1.6917169     0.26633196    0.055649647
      1.6938059     0.25088264     0.05401148
      1.6958947     0.24019016    0.052847979
      1.6979834     0.23539393    0.052317671
       1.700072     0.23074294    0.051798238
      1.7021605     0.24755605    0.053652201
      1.7042489     0.25840434    0.054815158
      1.7063372     0.25312651     0.05425248
      1.7084253     0.23413417    0.052177489
      1.7105133     0.24717083    0.053610441
      1.7126012      0.2492085    0.053830969
       1.714689      0.2486299    0.053768442
      1.7167767     0.23897918    0.052714586
      1.7188642     0.24917523    0.053827376
      1.7209517     0.25038624     0.05395802
       1.723039     0.24090868    0.052926966
      1.7251262     0.23452686    0.052221226
      1.7272133     0.22308241    0.050931145
      1.7293002     0.25284142    0.054221919
      1.7313871     0.24874489    0.053780874
      1.7334738     0.25150572    0.054078509
      1.7355604     0.23370473    0.052129616
      1.7376469     0.25029279     0.05394795
      1.7397333     0.23971588    0.052795776
      1.7418195     0.24502951    0.053377714
      1.7439056     0.24876267    0.053782796
      1.7459917     0.23544227    0.052323043
      1.7480775     0.24407619    0.053273776
      1.7501633     0.24703909    0.053596152
       1.752249     0.21720459    0.050255694
      1.7543345     0.22173225    0.050776786
      1.7564199     0.21870463    0.050428931
      1.7585052     0.23562773    0.052343646
      1.7605904     0.23136123    0.051867589
      1.7626754     0.23779248    0.052583541
      1.7647603      0.2433878    0.053198597
      1.7668452     0.24898018    0.053806304
      1.7689298     0.21788974    0.050334895
      1.7710144     0.24448286    0.053318139
      1.7730989     0.24215019    0.053063169
      1.7751832     0.22836707    0.051530875
      1.7772674     0.23271753    0.052019399
      1.7793515     0.23239297    0.051983111
      1.7814354     0.21763811    0.050305821
      1.7835192       0.235708    0.052352562
       1.785603      0.2592877    0.054908772
      1.7876865     0.24410631    0.053277063
        1.78977      0.2306591    0.051788826
      1.7918534     0.21142335    0.049582366
      1.7939366      0.2301821     0.05173525
      1.7960197     0.23608027    0.052393887
      1.7981027     0.24671913    0.053561433
      1.8001855     0.23101866    0.051829177
      1.8022682     0.21695248    0.050226519
      1.8043508     0.25019074    0.053936951
      1.8064333     0.22582565    0.051243338
      1.8085157       0.229858    0.051698814
      1.8105979     0.22861412     0.05155874
        1.81268     0.23539654    0.052317961
       1.814762      0.2487202    0.053778206
      1.8168439     0.23111853    0.051840378
      1.8189256     0.21005086    0.049421168
      1.8210072     0.21497591    0.049997199
      1.8230887     0.22857919    0.051554801
      1.8251701      0.2213682    0.050735085
      1.8272513     0.23106932    0.051834858
      1.8293324     0.24185884    0.053031237
      1.8314134     0.24678846    0.053568958
      1.8334943      0.2423168     0.05308142
       1.835575     0.23914277    0.052732626
      1.8376556      0.2201788    0.050598603
      1.8397361     0.24498778    0.053373168
      1.8418165     0.25551595    0.054507941
      1.8438967     0.23143662     0.05187604
      1.8459768     0.21741024    0.050279479
      1.8480568     0.22512536    0.051163822
      1.8501366     0.22486113    0.051133788
      1.8522164     0.22300099     0.05092185
      1.8542959     0.23148416    0.051881367
      1.8563754     0.23430725    0.052196771
      1.8584548     0.24283331    0.053137963
       1.860534      0.2273163    0.051412185
      1.8626131     0.21390612    0.049872642
       1.864692     0.24106695    0.052944349
      1.8667709     0.22896846    0.051598681
      1.8688496     0.22999761    0.051714512
      1.8709281     0.22771222    0.051456938
      1.8730066     0.21169965    0.049614754
      1.8750849     0.22015464    0.050595826
      1.8771631     0.22430443    0.051070452
      1.8792412     0.22912017    0.051615773
      1.8813191     0.21155817    0.049598173
      1.8833969     0.22602641     0.05126611
      1.8854746     0.22542352    0.051197693
      1.8875521      0.2290718    0.051610324
      1.8896296     0.24608885    0.053492973
      1.8917068      0.2174794    0.050287476
