# Id: "" Comment: "Integrate frame j2_postanneal-077.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.0096056     0.43086241    0.070781551
      1.0117246     0.43886227    0.071435633
      1.0138435     0.41740884     0.06966772
      1.0159624     0.40529213    0.068649102
      1.0180811     0.38966334    0.067312474
      1.0201999      0.4233019    0.070157787
      1.0223185     0.39887642    0.068103582
      1.0244371      0.3874287    0.067119184
      1.0265556      0.4182622    0.069738899
       1.028674     0.41556796    0.069513923
      1.0307924     0.42616644    0.070394771
      1.0329107     0.40508996    0.068631978
      1.0350289     0.40738678    0.068826271
       1.037147     0.40929976    0.068987677
      1.0392651      0.3967623    0.067922862
      1.0413831     0.40101624    0.068286013
       1.043501     0.40310066    0.068463252
      1.0456189     0.38442784     0.06685874
      1.0477367     0.38317602    0.066749795
      1.0498544     0.41475935    0.069446261
      1.0519721     0.38912328    0.067265811
      1.0540896     0.42781006    0.070530388
      1.0562071     0.41237514     0.06924637
      1.0583246     0.37058806    0.065644219
      1.0604419      0.4182193    0.069735322
      1.0625592     0.40636877    0.068740223
      1.0646764     0.39477639    0.067752661
      1.0667936     0.41753385    0.069678151
      1.0689106     0.38461183    0.066874738
      1.0710276     0.40156508    0.068332726
      1.0731446     0.38062136     0.06652691
      1.0752614     0.41570699    0.069525551
      1.0773782     0.37508484    0.066041287
      1.0794949     0.40113105    0.068295787
      1.0816115     0.40778236    0.068859678
      1.0837281      0.4273311    0.070490895
      1.0858445     0.39292303    0.067593435
      1.0879609     0.39028012    0.067365725
      1.0900773     0.41242828    0.069250831
      1.0921935     0.41671583    0.069609862
      1.0943097     0.43775588     0.07134553
      1.0964258     0.40987492    0.069036131
      1.0985418     0.38811071    0.067178235
      1.1006578     0.39541498    0.067807438
      1.1027737     0.41043903    0.069083623
      1.1048895     0.39822126    0.068047628
      1.1070052     0.39610539    0.067866609
      1.1091208      0.4004192    0.068235161
      1.1112364     0.38963392    0.067309932
      1.1133519     0.42099863    0.069966656
      1.1154673     0.39371043    0.067661128
      1.1175827     0.41768481    0.069690746
      1.1196979     0.42823483    0.070565393
      1.1218131     0.41771267    0.069693071
      1.1239283     0.44462813    0.071903369
      1.1260433     0.40302371    0.068456717
      1.1281583     0.41008581     0.06905389
      1.1302731     0.40831285    0.068904454
      1.1323879     0.41676889    0.069614294
      1.1345027     0.39782069    0.068013395
      1.1366173     0.41496485    0.069463463
      1.1387319     0.41833295    0.069744796
      1.1408464     0.42256948    0.070097066
      1.1429608     0.41814302    0.069728962
      1.1450751     0.40790623    0.068870136
      1.1471894     0.40074029    0.068262514
      1.1493036     0.41320278    0.069315824
      1.1514177     0.38777194     0.06714891
      1.1535317     0.42055942     0.06993015
      1.1556457      0.4101392    0.069058384
      1.1577595     0.38388751    0.066811738
      1.1598733     0.42476459    0.070278895
       1.161987     0.41384661    0.069369805
      1.1641006     0.42133555    0.069994647
      1.1662142     0.42840128    0.070579106
      1.1683277     0.40918224    0.068977772
       1.170441     0.43381295    0.071023494
      1.1725544     0.42829193    0.070570098
      1.1746676     0.41434455    0.069411525
      1.1767807     0.41612673    0.069560642
      1.1788938      0.3902199    0.067360528
      1.1810068     0.40474884    0.068603074
      1.1831197      0.4116308    0.069183847
      1.1852325     0.40772763    0.068855057
      1.1873452     0.41064095    0.069100614
      1.1894579      0.3996818    0.068172302
      1.1915705     0.42836555    0.070576163
       1.193683     0.40528596    0.068648579
      1.1957954     0.40961883    0.069014561
      1.1979077     0.41155521    0.069177494
        1.20002     0.40614373    0.068721186
      1.2021322     0.38087902    0.066549424
      1.2042442     0.42434429    0.070244117
      1.2063562     0.40290182    0.068446365
      1.2084682     0.41770319     0.06969228
        1.21058     0.41728151    0.069657093
      1.2126918     0.41520761    0.069483778
      1.2148034     0.41370986    0.069358343
       1.216915     0.39734665    0.067972861
      1.2190265     0.38753917    0.067128753
      1.2211379     0.40520471    0.068641698
      1.2232493     0.43655842    0.071247882
      1.2253605      0.4067949    0.068776255
      1.2274717     0.41648196    0.069590326
      1.2295828     0.41903012    0.069802888
      1.2316938      0.4048424    0.068611004
      1.2338047     0.41538857    0.069498919
      1.2359155     0.43025322    0.070731495
      1.2380263     0.38528441    0.066933185
       1.240137     0.42389342    0.070206789
      1.2422475     0.40451124    0.068582936
       1.244358     0.43471346    0.071097171
      1.2464684     0.43429146    0.071062654
      1.2485788      0.4119352    0.069209423
       1.250689     0.41874887    0.069779459
      1.2527991     0.42451992    0.070258652
      1.2549092     0.40264873    0.068424864
      1.2570192     0.41086442    0.069119413
      1.2591291     0.42698592    0.070462419
      1.2612389      0.4136469    0.069353065
      1.2633486     0.44197327    0.071688382
      1.2654582     0.45382669    0.072643337
      1.2675678     0.42108138    0.069973532
      1.2696773     0.44481988    0.071918872
      1.2717866     0.43482396    0.071106206
      1.2738959     0.43423481    0.071058018
      1.2760051     0.44727624    0.072117172
      1.2781142     0.43166399    0.070847362
      1.2802233     0.42963966    0.070681044
      1.2823322     0.43808766    0.071372562
       1.284441     0.44447795    0.071891226
      1.2865498     0.42393131    0.070209927
      1.2886585     0.45146817     0.07245433
      1.2907671     0.43273097    0.070934868
      1.2928755     0.42231831     0.07007623
       1.294984     0.42392994    0.070209814
      1.2970923     0.42749381    0.070504313
      1.2992005     0.42451057    0.070257878
      1.3013086     0.39617892    0.067872908
      1.3034167     0.42738776    0.070495568
      1.3055247     0.41230075    0.069240124
      1.3076325     0.40952963    0.069007047
      1.3097403       0.405371    0.068655781
       1.311848     0.44660883    0.072063347
      1.3139556     0.44124701    0.071629458
      1.3160631     0.41032144    0.069073726
      1.3181705     0.42766686    0.070518583
      1.3202779     0.44324737    0.071791637
      1.3223851      0.4248772     0.07028821
      1.3244923     0.44597258    0.072011996
      1.3265993     0.44505521    0.071937894
      1.3287063     0.43082027     0.07077809
      1.3308132     0.41506552    0.069471888
        1.33292     0.44603588    0.072017107
      1.3350266     0.41456943    0.069430359
      1.3371333     0.42059157    0.069932822
      1.3392398     0.43309918     0.07096504
      1.3413462     0.42721437    0.070481266
      1.3434525     0.40821587    0.068896271
      1.3455588     0.45268884    0.072552213
      1.3476649     0.43513898    0.071131959
      1.3497709      0.4116482    0.069185309
      1.3518769      0.4408059    0.071593645
      1.3539828     0.43129234    0.070816856
      1.3560885      0.4460188    0.072015728
      1.3581942     0.41214213    0.069226804
      1.3602998     0.43618786    0.071217637
      1.3624053     0.43123677    0.070812295
      1.3645107     0.43005918    0.070715544
       1.366616     0.45998401    0.073134474
      1.3687212     0.44857466    0.072221773
      1.3708264     0.44241005    0.071723796
      1.3729314     0.42129382    0.069991181
      1.3750363     0.42692875    0.070457702
      1.3771412     0.45096847    0.072414221
      1.3792459     0.42934226    0.070656577
      1.3813505     0.43316895    0.070970756
      1.3834551     0.43976059    0.071508708
      1.3855596     0.42240412    0.070083349
      1.3876639     0.41465562    0.069437577
      1.3897682     0.44527332    0.071955519
      1.3918724     0.42817023    0.070560071
      1.3939764     0.45095889    0.072413452
      1.3960804     0.42528549    0.070321975
      1.3981843     0.50080264    0.076310462
      1.4002881     0.43975977    0.071508641
      1.4023918     0.44449849    0.071892887
      1.4044954      0.4696032    0.073895212
      1.4065989     0.44442326    0.071886803
      1.4087023      0.4511331    0.072427437
      1.4108056     0.45003134    0.072338942
      1.4129088     0.48713362    0.075261839
       1.415012     0.44183298    0.071677003
       1.417115     0.45520527    0.072753588
      1.4192179      0.4605501    0.073179463
      1.4213207     0.44764627    0.072146997
      1.4234235     0.44828357    0.072198335
      1.4255261     0.44958092    0.072302732
      1.4276286     0.46334855    0.073401456
      1.4297311     0.45949128    0.073095293
      1.4318334     0.49172759    0.075615889
      1.4339356     0.43885362    0.071434929
      1.4360378     0.47594707    0.074392662
      1.4381398     0.45425917    0.072677943
      1.4402418     0.45324044    0.072596402
      1.4423436     0.46475871    0.073513067
      1.4444453     0.47402455    0.074242261
       1.446547     0.45424631    0.072676914
      1.4486485     0.47400883     0.07424103
        1.45075     0.44764476    0.072146876
      1.4528513     0.45054062    0.072379862
      1.4549526     0.45515868    0.072749865
      1.4570537     0.47486466    0.074308022
      1.4591548     0.49579082     0.07592766
      1.4612557     0.45966438     0.07310906
      1.4633566     0.45242158    0.072530794
      1.4654573     0.46815696    0.073781336
       1.467558     0.45670697    0.072873495
      1.4696585     0.44058212     0.07157547
       1.471759     0.45166099    0.072469801
      1.4738593     0.47800858    0.074553601
      1.4759596     0.47499301    0.074318063
      1.4780597     0.45394934    0.072653153
      1.4801598     0.45126918     0.07243836
      1.4822597     0.43173459    0.070853155
      1.4843595     0.49659105     0.07598891
      1.4864593     0.50180854     0.07638706
      1.4885589     0.48636263    0.075202256
      1.4906585     0.44613538    0.072025139
      1.4927579     0.44140505    0.071642284
      1.4948572     0.45241575    0.072530326
      1.4969564     0.47260663     0.07413114
      1.4990556     0.42671446    0.070440017
      1.5011546     0.43996759    0.071525535
      1.5032535     0.50008373    0.076255669
      1.5053523     0.48229975    0.074887493
       1.507451      0.4604119    0.073168482
      1.5095497      0.4352834    0.071143762
      1.5116482     0.43748915     0.07132379
      1.5137466     0.47238437    0.074113707
      1.5158449     0.47767137    0.074527298
      1.5179431     0.43349561    0.070997512
      1.5200412     0.46737839     0.07371996
      1.5221391     0.48006961    0.074714154
       1.524237      0.4582579    0.072997125
      1.5263348     0.44800791    0.072176134
      1.5284325      0.4607321    0.073193921
        1.53053     0.51057266    0.077051226
      1.5326275     0.46702889    0.073692391
      1.5347249     0.46545617    0.073568207
      1.5368221     0.45415662    0.072669739
      1.5389193     0.46100302    0.073215437
      1.5410163      0.4760937    0.074404121
      1.5431132     0.46614076    0.073622289
      1.5452101     0.48533021    0.075122397
      1.5473068     0.48692578    0.075245782
      1.5494034     0.48288028    0.074932549
      1.5514999     0.46970901    0.073903537
      1.5535963      0.4724778    0.074121035
      1.5556926     0.44938753     0.07228718
      1.5577888     0.49056461    0.075526417
      1.5598849     0.47709382     0.07448223
      1.5619809     0.46014355    0.073147156
      1.5640768     0.48552128    0.075137183
      1.5661725     0.45756986    0.072942304
      1.5682682     0.46345143    0.073409605
      1.5703638     0.47593667     0.07439185
      1.5724592     0.49596399    0.075940919
      1.5745545     0.49006478    0.075487931
      1.5766498     0.47414406     0.07425162
      1.5787449     0.47514639    0.074330061
      1.5808399     0.49596577    0.075941055
      1.5829348     0.45064519    0.072388261
      1.5850296     0.48380956    0.075004617
      1.5871243     0.48904503     0.07540935
      1.5892189     0.48569588    0.075150692
      1.5913133     0.46556683    0.073576952
      1.5934077     0.46510698    0.073540606
      1.5955019     0.49853741    0.076137682
      1.5975961     0.45407415     0.07266314
      1.5996901      0.4877323    0.075308073
       1.601784     0.49244007    0.075670651
      1.6038778      0.4452785    0.071955938
      1.6059715     0.46383495    0.073439973
      1.6080651     0.48966848    0.075457402
      1.6101586     0.49397307    0.075788343
       1.612252     0.49294186    0.075709194
      1.6143453     0.49131483    0.075584146
      1.6164384      0.4610662    0.073220454
      1.6185314     0.47142421    0.074038347
      1.6206244     0.52195011    0.077904989
      1.6227172     0.49406356    0.075795284
      1.6248099     0.49505795    0.075871521
      1.6269025     0.47907864       0.074637
       1.628995     0.47241646    0.074116224
      1.6310873      0.4975269    0.076060479
      1.6331796     0.50550745    0.076668074
      1.6352718     0.45227059     0.07251869
      1.6373638      0.4936822    0.075766026
      1.6394557     0.47069333    0.073980932
      1.6415475     0.50390119     0.07654617
      1.6436392      0.5137757    0.077292536
      1.6457308     0.55197603    0.080114455
      1.6478223     0.46371535    0.073430504
      1.6499136     0.47625449    0.074416684
      1.6520049     0.48375592    0.075000459
       1.654096     0.49443603     0.07582385
       1.656187      0.4922153    0.075653379
       1.658278       0.488305    0.075352273
      1.6603687     0.51746161    0.077569295
      1.6624594     0.50693055    0.076775916
        1.66455     0.48999262    0.075482373
      1.6666404     0.49968988    0.076225635
      1.6687308      0.4752348    0.074336977
       1.670821     0.48747424    0.075288147
      1.6729111     0.48719905    0.075266893
      1.6750011      0.4683097    0.073793371
       1.677091     0.51706951    0.077539901
      1.6791807     0.50898805    0.076931565
      1.6812704     0.50447638    0.076589845
      1.6833599     0.48854469    0.075370765
      1.6854494     0.50841096     0.07688794
      1.6875387     0.49845921     0.07613171
      1.6896278     0.51434492     0.07733534
      1.6917169     0.51679693     0.07751946
      1.6938059     0.48922506    0.075423229
      1.6958947     0.50236388    0.076429317
      1.6979834     0.53744601    0.079052971
       1.700072     0.49244183    0.075670785
      1.7021605      0.5113538    0.077110145
      1.7042489      0.4876954    0.075305224
      1.7063372     0.48556474    0.075140546
      1.7084253     0.49794667    0.076092559
      1.7105133     0.50301241    0.076478635
      1.7126012     0.49699593    0.076019882
       1.714689     0.48826435    0.075349137
      1.7167767     0.50760287    0.076826811
      1.7188642     0.50337311     0.07650605
      1.7209517      0.5178547    0.077598752
       1.723039     0.49591903    0.075937477
      1.7251262     0.47387944    0.074230897
      1.7272133     0.51205576    0.077163053
      1.7293002      0.4770359    0.074477709
      1.7313871     0.51813856    0.077620017
      1.7334738     0.51915348       0.077696
      1.7355604     0.47277122    0.074144047
      1.7376469     0.49078467    0.075543355
      1.7397333     0.49299322    0.075713138
      1.7418195     0.50228664    0.076423441
      1.7439056     0.45095747    0.072413338
      1.7459917     0.51590013    0.077452171
      1.7480775     0.45541727    0.072770527
      1.7501633     0.48436251    0.075047467
       1.752249      0.5460126     0.07968051
      1.7543345     0.48779265    0.075312732
      1.7564199     0.45292665    0.072571268
      1.7585052     0.48398779    0.075018431
      1.7605904     0.50799573    0.076856536
      1.7626754     0.51159857    0.077128597
      1.7647603     0.52315712    0.077995015
      1.7668452     0.48611925    0.075183439
      1.7689298     0.48894981    0.075402009
      1.7710144     0.47271914    0.074139963
      1.7730989     0.47456667    0.074284703
      1.7751832     0.49441167    0.075821982
      1.7772674     0.52286412    0.077973171
      1.7793515     0.49693593    0.076015293
      1.7814354     0.50653117    0.076745667
      1.7835192     0.48534128    0.075123254
       1.785603     0.49455454    0.075832936
      1.7876865     0.47872337    0.074609321
        1.78977     0.48854326    0.075370655
      1.7918534     0.45527303    0.072759002
      1.7939366     0.49399292    0.075789866
      1.7960197     0.50266386    0.076452133
      1.7981027     0.50305855    0.076482142
      1.8001855     0.46070975    0.073192146
      1.8022682     0.51773045    0.077589442
      1.8043508     0.48375144    0.075000112
      1.8064333      0.4472042    0.072111364
      1.8085157     0.47035772    0.073954552
      1.8105979     0.50311647    0.076486544
        1.81268     0.47083325    0.073991927
       1.814762     0.49089288    0.075551683
      1.8168439     0.49606813    0.075948891
      1.8189256      0.4978521    0.076085333
      1.8210072     0.47233563    0.074109883
      1.8230887     0.50688094    0.076772159
      1.8251701     0.50324418    0.076496252
      1.8272513      0.4952168    0.075883693
      1.8293324     0.46509154    0.073539385
      1.8314134     0.49324469    0.075732446
      1.8334943      0.4719781    0.074081829
       1.835575     0.48182766    0.074850833
      1.8376556      0.4725858    0.074129506
      1.8397361     0.47464793    0.074291062
      1.8418165     0.48909672    0.075413335
      1.8438967     0.47495375    0.074314992
      1.8459768     0.47618676    0.074411392
      1.8480568     0.47214103    0.074094615
      1.8501366     0.49465132    0.075840355
      1.8522164      0.4678357    0.073756016
      1.8542959     0.48568014    0.075149474
      1.8563754     0.49822409    0.076113753
      1.8584548     0.48206491    0.074869259
       1.860534     0.47527373    0.074340021
      1.8626131     0.47793522    0.074547879
       1.864692     0.47347562    0.074199262
      1.8667709     0.48250783    0.074903646
      1.8688496     0.47469351    0.074294629
      1.8709281      0.4629469    0.073369636
      1.8730066     0.48215003    0.074875869
      1.8750849     0.47094431    0.074000653
      1.8771631     0.46502878    0.073534423
      1.8792412     0.47541926    0.074351402
      1.8813191     0.46822902    0.073787015
      1.8833969     0.47316081    0.074174591
      1.8854746     0.48444371    0.075053757
      1.8875521     0.46885336    0.073836192
      1.8896296     0.46557287    0.073577428
      1.8917068     0.44088701    0.071600232
