# Id: "" Comment: "Integrate frame j2_postanneal-151.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.69531057     0.51414522    0.077320326
     0.69743822     0.48146125    0.074822367
     0.69956582     0.50840543    0.076887522
     0.70169338     0.51737824    0.077563045
     0.70382088     0.48292646    0.074936133
     0.70594834     0.50751873    0.076820444
     0.70807575     0.49236864    0.075665162
     0.71020311     0.49070933    0.075537557
     0.71233042     0.48412217    0.075028845
     0.71445769     0.48983311    0.075470086
      0.7165849      0.4953701    0.075895437
     0.71871206     0.50628855    0.076727285
     0.72083918     0.49735361    0.076047232
     0.72296625      0.5058435    0.076693554
     0.72509326     0.48359445    0.074987941
     0.72722023     0.47509334    0.074325912
     0.72934715     0.51907513    0.077690136
     0.73147402     0.48633672    0.075200254
     0.73360083     0.50761062    0.076827398
      0.7357276     0.47997423    0.074706732
     0.73785432     0.50260985    0.076448025
     0.73998098     0.51516329     0.07739684
      0.7421076     0.46324402    0.073393176
     0.74423416     0.50469715    0.076606603
     0.74636067     0.50659428    0.076750448
     0.74848714     0.46118894      0.0732302
     0.75061355     0.46266235    0.073347085
     0.75273991     0.45973578    0.073114738
     0.75486621     0.48432939      0.0750449
     0.75699247     0.46161923    0.073264353
     0.75911867     0.46152865    0.073257165
     0.76124483     0.47078143    0.073987855
     0.76337093     0.50269167    0.076454247
     0.76549697     0.46886152    0.073836834
     0.76762297     0.49536293    0.075894888
     0.76974891      0.4717592    0.074064648
      0.7718748     0.49467619    0.075842262
     0.77400064     0.48083021    0.074773317
     0.77612642     0.52231248    0.077932028
     0.77825215     0.47713212    0.074485219
     0.78037783     0.47122285    0.074022534
     0.78250345     0.48415583    0.075031453
     0.78462902     0.47143859    0.074039476
     0.78675454     0.51133211    0.077108509
        0.78888     0.44527028    0.071955273
     0.79100541      0.4877126    0.075306552
     0.79313077      0.4367282    0.071261735
     0.79525607     0.48631644    0.075198685
     0.79738131     0.47777404    0.074535308
      0.7995065      0.4871871     0.07526597
     0.80163164     0.46095947    0.073211978
     0.80375672      0.4657598    0.073592198
     0.80588174     0.44520638     0.07195011
     0.80800671     0.44936723    0.072285547
     0.81013163     0.44651897    0.072056097
     0.81225649     0.48040966     0.07474061
     0.81438129     0.49250171    0.075675386
     0.81650604     0.44339651    0.071803714
     0.81863073     0.45719651     0.07291254
     0.82075537     0.46857524    0.073814289
     0.82287995     0.46965337    0.073899159
     0.82500447     0.46863337    0.073818868
     0.82712894     0.49527064    0.075887818
     0.82925335     0.46327831    0.073395893
      0.8313777     0.46895964     0.07384456
       0.833502     0.46755182    0.073733636
     0.83562624     0.48441358    0.075051423
     0.83775042     0.48546596    0.075132903
     0.83987455     0.44963411    0.072307009
     0.84199861     0.44034033    0.071555827
     0.84412262     0.44471812    0.071910646
     0.84624657      0.4319153    0.070867983
     0.84837047     0.43654791    0.071247024
      0.8504943     0.45427864    0.072679501
     0.85261808     0.43582831    0.071188279
      0.8547418     0.47839088    0.074583408
     0.85686546     0.45821686    0.072993856
     0.85898906     0.42421131    0.070233109
      0.8611126     0.44512198     0.07194329
     0.86323609     0.45342122    0.072610879
     0.86535951     0.45907277    0.073061997
     0.86748288       0.427605    0.070513483
     0.86960618     0.45073117    0.072395166
     0.87172943     0.45885242     0.07304446
     0.87385261     0.45209877    0.072504913
     0.87597574     0.46989401    0.073918089
     0.87809881     0.44006975    0.071533839
     0.88022181      0.4598028    0.073120067
     0.88234476     0.43138086    0.070824124
     0.88446764     0.45355425     0.07262153
     0.88659047      0.4589525    0.073052426
     0.88871323     0.45467764    0.072711411
     0.89083593     0.42927084      0.0706507
     0.89295858     0.46539924    0.073563708
     0.89508116     0.43850756    0.071406758
     0.89720368      0.4561051     0.07282546
     0.89932613     0.44240751     0.07172359
     0.90144853     0.45080385    0.072401003
     0.90357086     0.43954403    0.071491098
     0.90569314     0.44235343    0.071719206
     0.90781535     0.46375321    0.073433501
     0.90993749     0.44258728    0.071738161
     0.91205958     0.46756391    0.073734589
      0.9141816     0.45791994    0.072970203
     0.91630356     0.46761696    0.073738772
     0.91842546     0.45250216    0.072537253
      0.9205473     0.46667754    0.073664666
     0.92266907     0.42561142    0.070348917
     0.92479078     0.48248291    0.074901712
     0.92691242     0.43185888    0.070863353
       0.929034     0.43441793       0.071073
     0.93115552     0.43394132    0.071034001
     0.93327698     0.42399905    0.070215536
     0.93539837     0.45932642    0.073082179
     0.93751969     0.42224849    0.070070437
     0.93964095     0.45197496    0.072494985
     0.94176215     0.42193063    0.070044058
     0.94388328     0.45818814    0.072991568
     0.94600435     0.42316903    0.070146775
     0.94812536     0.45028438    0.072359277
     0.95024629     0.45214738    0.072508811
     0.95236717      0.4657295    0.073589804
     0.95448798     0.44359312    0.071819632
     0.95660872     0.41180881    0.069198804
     0.95872939     0.46002419    0.073137668
     0.96085001     0.42965597    0.070682386
     0.96297055     0.40412813    0.068550451
     0.96509103     0.42730084    0.070488399
     0.96721144     0.41928267    0.069823921
     0.96933179      0.4235577    0.070178982
     0.97145207     0.44104619    0.071613156
     0.97357229     0.42192576    0.070043655
     0.97569243     0.41471756    0.069442763
     0.97781251     0.41579414    0.069532838
     0.97993253     0.41363261    0.069351867
     0.98205247     0.43708752    0.071291045
     0.98417235     0.44526319      0.0719547
     0.98629216     0.42036107    0.069913657
     0.98841191     0.43883621    0.071433512
     0.99053158     0.42882343    0.070613872
     0.99265119     0.44413394    0.071863399
     0.99477073     0.41300317    0.069299079
      0.9968902     0.47019646    0.073941874
     0.99900961      0.4612904    0.073238254
      1.0011289     0.40492526    0.068618024
      1.0032482     0.37988441    0.066462475
      1.0053674     0.41907079    0.069806276
      1.0074865     0.43177774    0.070856697
      1.0096056     0.41232976     0.06924256
      1.0117246     0.42394023    0.070210665
      1.0138435     0.42928772    0.070652089
      1.0159624     0.42251539    0.070092579
      1.0180811     0.46012084     0.07314535
      1.0201999     0.41997179    0.069881277
      1.0223185     0.45844063    0.073011677
      1.0244371     0.40555349    0.068671233
      1.0265556     0.41126735    0.069153297
       1.028674     0.42151599    0.070009633
      1.0307924     0.41392271    0.069376183
      1.0329107     0.43356605     0.07100328
      1.0350289     0.42383459    0.070201917
       1.037147     0.41543712     0.06950298
      1.0392651     0.42652749    0.070424583
      1.0413831      0.4392472    0.071466955
       1.043501     0.42358737     0.07018144
      1.0456189     0.41444673    0.069420084
      1.0477367     0.41976967     0.06986446
      1.0498544     0.41668398    0.069607202
      1.0519721     0.44061704    0.071578307
      1.0540896     0.41118017    0.069145967
      1.0562071     0.40481812    0.068608946
      1.0583246     0.41307229    0.069304879
      1.0604419     0.43166172    0.070847176
      1.0625592      0.3647281    0.065123148
      1.0646764     0.41039121    0.069079597
      1.0667936     0.42524268    0.070318435
      1.0689106      0.4212804    0.069990066
      1.0710276     0.41660336    0.069600468
      1.0731446     0.41800183    0.069717189
      1.0752614     0.40838063    0.068910173
      1.0773782     0.43361839    0.071007565
      1.0794949     0.40650441    0.068751694
      1.0816115     0.41142426    0.069166488
      1.0837281     0.41624286    0.069570348
      1.0858445     0.42156821    0.070013969
      1.0879609     0.38794582    0.067163963
      1.0900773     0.41270546    0.069274098
      1.0921935     0.40163716    0.068338858
      1.0943097     0.40188103    0.068359603
      1.0964258     0.40578748     0.06869104
      1.0985418     0.40209411    0.068377722
      1.1006578     0.44432549    0.071878894
      1.1027737     0.42254084     0.07009469
      1.1048895     0.39819798     0.06804564
      1.1070052     0.41384557    0.069369718
      1.1091208     0.43414663    0.071050803
      1.1112364     0.40226983    0.068392662
      1.1133519     0.38131219    0.066587256
      1.1154673     0.40587951     0.06869883
      1.1175827     0.40738597    0.068826202
      1.1196979     0.40699777    0.068793402
      1.1218131     0.40099805    0.068284464
      1.1239283      0.3826653    0.066705296
      1.1260433      0.3791543    0.066398576
      1.1281583      0.3937212    0.067662053
      1.1302731     0.40049606     0.06824171
      1.1323879     0.41305901    0.069303764
      1.1345027     0.38203022     0.06664992
      1.1366173     0.41044184    0.069083859
      1.1387319      0.3825548    0.066695664
      1.1408464      0.4053956    0.068657864
      1.1429608     0.39955099    0.068161145
      1.1450751     0.40580992     0.06869294
      1.1471894     0.38745278     0.06712127
      1.1493036     0.39645805    0.067896814
      1.1514177     0.40934992    0.068991904
      1.1535317     0.42755893    0.070509684
      1.1556457     0.38786333    0.067156822
      1.1577595     0.40022179    0.068218339
      1.1598733     0.40673816    0.068771458
       1.161987      0.3988062    0.068097587
      1.1641006     0.42353414     0.07017703
      1.1662142     0.39150347    0.067471223
      1.1683277     0.41636936    0.069580919
       1.170441      0.3991307    0.068125286
      1.1725544     0.38803918    0.067172044
      1.1746676     0.40432508    0.068567152
      1.1767807     0.39211474    0.067523875
      1.1788938     0.37240433    0.065804885
      1.1810068      0.3801048    0.066481751
      1.1831197     0.42319897    0.070149257
      1.1852325     0.40543534     0.06866123
      1.1873452     0.39150597    0.067471439
      1.1894579     0.38787618    0.067157934
      1.1915705      0.3946001    0.067737532
       1.193683     0.39670914    0.067918311
      1.1957954      0.3742192    0.065965037
      1.1979077     0.36546246    0.065188676
        1.20002     0.39487434    0.067761067
      1.2021322     0.37652434    0.066167893
      1.2042442      0.4078358    0.068864191
      1.2063562      0.3780167    0.066298892
      1.2084682      0.3963251    0.067885429
        1.21058     0.38024742    0.066494223
      1.2126918     0.38222382    0.066666806
      1.2148034     0.37043279    0.065630465
       1.216915     0.40361217    0.068506677
      1.2190265     0.37887803    0.066374381
      1.2211379     0.39718949    0.067959418
      1.2232493     0.38600104    0.066995404
      1.2253605     0.38579962    0.066977922
      1.2274717     0.39149565    0.067470549
      1.2295828     0.36694166    0.065320467
      1.2316938     0.38196311    0.066644066
      1.2338047     0.37626172    0.066144813
      1.2359155     0.40148644    0.068326034
      1.2380263     0.37402389    0.065947821
       1.240137     0.38779535    0.067150937
      1.2422475     0.38312264    0.066745145
       1.244358     0.38673284    0.067058881
      1.2464684     0.38248172    0.066689293
      1.2485788     0.38027531    0.066496661
       1.250689     0.39538414    0.067804793
      1.2527991     0.38146495    0.066600593
      1.2549092     0.39984202    0.068185965
      1.2570192     0.37690507    0.066201338
      1.2591291     0.34557494    0.063390167
      1.2612389      0.3693578    0.065535167
      1.2633486     0.37708872    0.066217464
      1.2654582     0.36294963    0.064964179
      1.2675678     0.37591587    0.066114407
      1.2696773     0.41488427    0.069456718
      1.2717866     0.36412126    0.065068949
      1.2738959     0.36999877    0.065592006
      1.2760051     0.37793355    0.066291599
      1.2781142     0.34636451    0.063462543
      1.2802233     0.37445982    0.065986241
      1.2823322     0.38995887    0.067337994
       1.284441     0.39673454    0.067920485
      1.2865498     0.39987961     0.06818917
      1.2886585      0.4061706     0.06872346
      1.2907671      0.3558389    0.064324658
      1.2928755     0.39435402    0.067716408
       1.294984     0.38818407    0.067184583
      1.2970923     0.37694314    0.066204681
      1.2992005     0.38807014    0.067174724
      1.3013086     0.38369099    0.066794634
      1.3034167     0.37639559    0.066156578
      1.3055247     0.34702805    0.063523302
      1.3076325     0.36343199    0.065007334
      1.3097403     0.37207486     0.06577577
       1.311848     0.38359484    0.066786264
      1.3139556     0.36741111    0.065362238
      1.3160631     0.37090272    0.065672082
      1.3181705     0.36336398    0.065001251
      1.3202779     0.38255912    0.066696041
      1.3223851      0.3767543    0.066188095
      1.3244923     0.36450976    0.065103652
      1.3265993     0.36806473    0.065420352
      1.3287063     0.37298308    0.065855998
      1.3308132     0.39352202    0.067644937
        1.33292     0.39462905    0.067740017
      1.3350266     0.37976176    0.066451745
      1.3371333     0.35943404    0.064648787
      1.3392398     0.36814411    0.065427406
      1.3413462     0.36981293    0.065575531
      1.3434525     0.36906662     0.06550933
      1.3455588     0.38499178    0.066907762
      1.3476649     0.35106794    0.063891982
      1.3497709     0.32592747    0.061561793
      1.3518769     0.34726616    0.063545091
      1.3539828     0.37964084    0.066441165
      1.3560885     0.34897706    0.063701435
      1.3581942     0.38036339    0.066504362
      1.3602998     0.34990191    0.063785789
      1.3624053     0.36547402    0.065189707
      1.3645107      0.3743691    0.065978247
       1.366616     0.38282261    0.066719006
      1.3687212     0.35844255    0.064559559
      1.3708264     0.36575144    0.065214444
      1.3729314     0.36950202    0.065547961
      1.3750363     0.39003366    0.067344451
      1.3771412     0.34961918    0.063760013
      1.3792459     0.36941437    0.065540186
      1.3813505     0.35474993    0.064226157
      1.3834551     0.38837532    0.067201131
      1.3855596     0.34687074    0.063508902
      1.3876639     0.36654948    0.065285552
      1.3897682     0.33951655    0.062832053
      1.3918724     0.35702072    0.064431388
      1.3939764     0.37306016    0.065862803
      1.3960804     0.35789282    0.064510034
      1.3981843     0.35365325    0.064126805
      1.4002881     0.35313149    0.064079483
      1.4023918     0.35074039    0.063862169
      1.4044954     0.37449703    0.065989519
      1.4065989     0.37545104    0.066073518
      1.4087023     0.37494052    0.066028581
      1.4108056     0.33551888    0.062461046
      1.4129088     0.37996384    0.066469423
       1.415012     0.34812542    0.063623659
       1.417115     0.35362994    0.064124691
      1.4192179     0.35788026    0.064508901
      1.4213207     0.37019867    0.065609723
      1.4234235      0.3855918     0.06695988
      1.4255261      0.3594641     0.06465149
      1.4276286     0.35496102    0.064245263
      1.4297311     0.35546106    0.064290498
      1.4318334      0.3664346     0.06527532
      1.4339356     0.34524316    0.063359729
      1.4360378     0.37370982    0.065920127
      1.4381398     0.35568161     0.06431044
      1.4402418     0.38749353      0.0671248
      1.4423436     0.35133162    0.063915972
      1.4444453     0.35297316    0.064065116
       1.446547     0.35140795    0.063922914
      1.4486485     0.36253695    0.064927236
        1.45075      0.3360866    0.062513869
      1.4528513     0.34227493    0.063086774
      1.4549526     0.33944345    0.062825288
      1.4570537     0.36635278    0.065268032
      1.4591548     0.37101173    0.065681732
      1.4612557     0.38035571     0.06650369
      1.4633566     0.35811768    0.064530296
      1.4654573     0.36332773    0.064998008
       1.467558     0.36762515    0.065381275
      1.4696585     0.34185133    0.063047724
       1.471759     0.34924855    0.063726209
      1.4738593      0.3348425    0.062398056
      1.4759596     0.36395754    0.065054319
      1.4780597     0.36027812    0.064724651
      1.4801598     0.34039928     0.06291368
      1.4822597     0.38376599    0.066801162
      1.4843595     0.34851747    0.063659475
      1.4864593     0.33934962    0.062816605
      1.4885589      0.3523441    0.064008003
      1.4906585     0.36453616     0.06510601
      1.4927579     0.36610014    0.065245524
      1.4948572      0.3421719    0.063077278
      1.4969564     0.37353134    0.065904383
      1.4990556     0.34419647    0.063263611
      1.5011546     0.38094732     0.06655539
      1.5032535     0.37273472    0.065834069
      1.5053523     0.35567066     0.06430945
       1.507451     0.33150118    0.062085948
      1.5095497     0.35329113    0.064093966
      1.5116482     0.35555871    0.064299328
      1.5137466     0.36399134    0.065057339
      1.5158449      0.3526367    0.064034574
      1.5179431     0.34073239    0.062944456
      1.5200412     0.33510878    0.062422863
      1.5221391     0.34210179    0.063070816
       1.524237     0.33200649    0.062133248
      1.5263348     0.34747015    0.063563752
      1.5284325     0.33290816    0.062217563
        1.53053     0.36781079    0.065397781
      1.5326275      0.3463642    0.063462514
      1.5347249     0.34538174    0.063372445
      1.5368221     0.35414258    0.064171154
      1.5389193     0.33324703    0.062249221
      1.5410163     0.35536445     0.06428176
      1.5431132     0.35403028    0.064160979
      1.5452101     0.35194842    0.063972052
      1.5473068     0.34259467    0.063116233
      1.5494034     0.33952015    0.062832386
      1.5514999     0.35966014    0.064669117
      1.5535963      0.3232272    0.061306246
      1.5556926     0.32865882    0.061819205
      1.5577888     0.35551275    0.064295172
      1.5598849     0.34128008    0.062995024
      1.5619809     0.36519333    0.065164669
      1.5640768     0.36881927    0.065487374
      1.5661725     0.34155241    0.063020153
      1.5682682     0.32456498    0.061432983
      1.5703638     0.30663067    0.059711581
      1.5724592     0.33916645    0.062799649
      1.5745545     0.35594365    0.064334125
      1.5766498     0.35922944    0.064630384
      1.5787449      0.3593096    0.064637594
      1.5808399     0.32884046    0.061836286
      1.5829348     0.33030659    0.061973981
      1.5850296     0.35171444    0.063950785
      1.5871243     0.35620608    0.064357837
      1.5892189     0.36662784     0.06529253
      1.5913133     0.34715279    0.063534718
      1.5934077     0.33158678    0.062093963
      1.5955019     0.33029485    0.061972879
      1.5975961      0.3232298    0.061306493
      1.5996901     0.36277683    0.064948713
       1.601784      0.3493391     0.06373447
      1.6038778      0.3502782    0.063820078
      1.6059715     0.37743681     0.06624802
      1.6080651     0.29591342    0.058658791
      1.6101586     0.32646232    0.061612283
       1.612252     0.35881906    0.064593457
      1.6143453     0.35971754    0.064674277
      1.6164384     0.34897772    0.063701495
      1.6185314     0.32666371    0.061631284
      1.6206244     0.36591243    0.065228795
      1.6227172     0.33065856    0.062006991
      1.6248099     0.31822526     0.06083004
      1.6269025     0.35125026     0.06390857
       1.628995     0.34457114    0.063298034
      1.6310873      0.3655094    0.065192862
      1.6331796     0.36888392    0.065493113
      1.6352718     0.32549336    0.061520781
      1.6373638     0.32462478    0.061438642
      1.6394557     0.33938132    0.062819539
      1.6415475     0.35841203     0.06455681
      1.6436392     0.34799455    0.063611699
      1.6457308     0.33092817    0.062032266
      1.6478223     0.34665714    0.063489345
      1.6499136     0.36179023    0.064860336
      1.6520049     0.32734337    0.061695366
       1.654096     0.32674502    0.061638955
       1.656187      0.3394316    0.062824191
       1.658278     0.34546212    0.063379819
      1.6603687     0.36932722    0.065532455
      1.6624594     0.34101761    0.062970795
        1.66455      0.3248168     0.06145681
      1.6666404      0.3574843    0.064473205
      1.6687308     0.32718326    0.061680276
       1.670821     0.33431166    0.062348576
      1.6729111     0.33303945     0.06222983
      1.6750011     0.36262372    0.064935005
       1.677091     0.34801912    0.063613945
      1.6791807       0.361053    0.064794218
      1.6812704     0.33438335     0.06235526
      1.6833599      0.3295756    0.061905366
      1.6854494     0.32289683    0.061274907
      1.6875387     0.33367694    0.062289361
      1.6896278     0.32896513    0.061848007
      1.6917169     0.35041937    0.063832937
      1.6938059      0.3083165    0.059875501
      1.6958947     0.32531668    0.061504082
      1.6979834     0.33197228    0.062130047
       1.700072     0.34014429    0.062890112
      1.7021605     0.33090154    0.062029769
      1.7042489     0.33701911    0.062600534
      1.7063372     0.33924015    0.062806472
      1.7084253     0.32677759    0.061642026
      1.7105133     0.32871789    0.061824761
      1.7126012     0.32767663    0.061726764
       1.714689     0.31056358    0.060093297
      1.7167767     0.32983971    0.061930166
      1.7188642      0.3557598    0.064317509
      1.7209517     0.33261927    0.062190561
       1.723039     0.34123793    0.062991134
      1.7251262     0.32138577    0.061131366
      1.7272133     0.33132599     0.06206954
      1.7293002      0.3312648    0.062063808
      1.7313871     0.34772661    0.063587205
      1.7334738     0.35414101    0.064171012
      1.7355604      0.3339731    0.062316997
      1.7376469      0.3391885    0.062801691
      1.7397333      0.3105946    0.060096299
      1.7418195     0.30921815    0.059962988
      1.7439056     0.33241638    0.062171591
      1.7459917     0.32170934    0.061162131
      1.7480775      0.3529525    0.064063241
      1.7501633     0.34723258    0.063542018
       1.752249     0.34677664    0.063500287
      1.7543345     0.34614349    0.063442291
      1.7564199     0.34743936    0.063560936
      1.7585052     0.32753989    0.061713883
      1.7605904     0.34130526    0.062997348
      1.7626754     0.32727464    0.061688889
      1.7647603     0.30496678    0.059549353
      1.7668452     0.33283585    0.062210805
      1.7689298     0.32998789    0.061944075
      1.7710144      0.3130999    0.060338185
      1.7730989     0.34283388    0.063138264
      1.7751832     0.33914207    0.062797392
      1.7772674     0.32021251    0.061019679
      1.7793515     0.32143766      0.0611363
      1.7814354     0.34483018    0.063321823
      1.7835192     0.34515377    0.063351526
       1.785603     0.32993614    0.061939219
      1.7876865     0.34805812    0.063617509
        1.78977      0.3440424    0.063249451
      1.7918534     0.32200757    0.061190474
      1.7939366     0.35290763    0.064059169
      1.7960197     0.32498369    0.061472596
      1.7981027     0.34252552    0.063109863
      1.8001855     0.31013374    0.060051697
      1.8022682      0.3422571    0.063085131
      1.8043508     0.32532668    0.061505027
      1.8064333     0.34023218    0.062898236
      1.8085157     0.33339788    0.062263308
      1.8105979     0.35315647    0.064081749
        1.81268     0.33185423    0.062118999
       1.814762      0.3033375    0.059390068
      1.8168439     0.33284361    0.062211531
      1.8189256     0.32642594    0.061608851
      1.8210072     0.32337194    0.061319971
      1.8230887     0.33666149    0.062567312
      1.8251701     0.31195015    0.060227297
      1.8272513     0.33051173    0.061993223
      1.8293324     0.33888382    0.062773478
      1.8314134     0.35011655     0.06380535
      1.8334943     0.32408762     0.06138779
       1.835575     0.31833291    0.060840328
      1.8376556     0.33501148    0.062413799
      1.8397361      0.3247708    0.061452459
      1.8418165     0.33618986    0.062523471
      1.8438967     0.37086791       0.065669
      1.8459768     0.32964845    0.061912208
      1.8480568     0.34976107    0.063772951
      1.8501366     0.34862327    0.063669136
      1.8522164     0.33303931    0.062229817
      1.8542959      0.3007683    0.059138023
      1.8563754     0.32867091    0.061820343
      1.8584548     0.32454303    0.061430906
       1.860534     0.35005337    0.063799592
      1.8626131     0.32145276    0.061137736
       1.864692      0.3139596    0.060420965
      1.8667709     0.32946142    0.061894642
      1.8688496      0.3245578    0.061432304
      1.8709281     0.32854074      0.0618081
      1.8730066     0.32595641    0.061564525
      1.8750849     0.33991734    0.062869128
      1.8771631     0.34489665    0.063327926
      1.8792412     0.30124882    0.059185245
      1.8813191     0.33080681     0.06202089
      1.8833969     0.34271594    0.063127403
      1.8854746      0.2968555    0.058752091
      1.8875521     0.32545111    0.061516788
      1.8896296     0.31118986    0.060153859
      1.8917068     0.33315886    0.062240985
