# Id: "" Comment: "Integrate frame j2_postanneal-073.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.0583246     0.33042366    0.061984963
      1.0604419     0.37520895    0.066052213
      1.0625592     0.35858908    0.064572753
      1.0646764     0.35224435    0.063998941
      1.0667936      0.3898463    0.067328274
      1.0689106     0.32723575    0.061685224
      1.0710276     0.36470891    0.065121435
      1.0731446     0.37273925    0.065834469
      1.0752614     0.38905651    0.067260039
      1.0773782     0.36317884    0.064984688
      1.0794949     0.36432535    0.065087182
      1.0816115     0.34391416    0.063237662
      1.0837281      0.3266712    0.061631992
      1.0858445     0.35838572    0.064554441
      1.0879609     0.33338963    0.062262538
      1.0900773      0.3892505    0.067276806
      1.0921935     0.35974325    0.064676588
      1.0943097     0.33630966     0.06253461
      1.0964258     0.32667181    0.061632049
      1.0985418     0.35424447    0.064180385
      1.1006578     0.36978271    0.065572852
      1.1027737     0.38195876    0.066643686
      1.1048895     0.35923221    0.064630633
      1.1070052      0.3396277    0.062842337
      1.1091208     0.36134327    0.064820258
      1.1112364     0.33795992    0.062687849
      1.1133519     0.30735601    0.059782164
      1.1154673     0.34948617    0.063747884
      1.1175827     0.36186222    0.064866789
      1.1196979      0.3645588    0.065108032
      1.1218131      0.3612938    0.064815822
      1.1239283     0.37724334    0.066231038
      1.1260433     0.32096047    0.061090903
      1.1281583     0.36820009    0.065432381
      1.1302731     0.36358701    0.065021196
      1.1323879     0.34194017    0.063055915
      1.1345027     0.33565617    0.062473824
      1.1366173     0.33389374    0.062309593
      1.1387319     0.35214509    0.063989924
      1.1408464     0.37044421    0.065631477
      1.1429608     0.33880355    0.062766043
      1.1450751     0.30772131    0.059817679
      1.1471894     0.33803692    0.062694991
      1.1493036     0.33447411    0.062363722
      1.1514177     0.29486984    0.058555265
      1.1535317     0.33713607    0.062611396
      1.1556457     0.34031676    0.062906054
      1.1577595     0.34348342    0.063198048
      1.1598733      0.3581932    0.064537099
       1.161987     0.33265217    0.062193637
      1.1641006     0.30948297    0.059988659
      1.1662142     0.31920317    0.060923434
      1.1683277      0.3302712     0.06197066
       1.170441     0.32005775    0.061004932
      1.1725544     0.35097554    0.063883573
      1.1746676     0.34380243    0.063227389
      1.1767807     0.33132277    0.062069238
      1.1788938     0.35755587    0.064479659
      1.1810068     0.33808281    0.062699246
      1.1831197     0.36439623    0.065093514
      1.1852325     0.33484176    0.062397987
      1.1873452     0.33885732    0.062771024
      1.1894579     0.31578339    0.060596204
      1.1915705     0.34992756    0.063788127
       1.193683     0.34967401    0.063765012
      1.1957954     0.33984222     0.06286218
      1.1979077     0.35518325     0.06426537
        1.20002     0.33211733    0.062143619
      1.2021322     0.33204763    0.062137098
      1.2042442     0.34147964    0.063013439
      1.2063562     0.36849421    0.065458509
      1.2084682     0.38021739    0.066491597
        1.21058     0.34360692    0.063209408
      1.2126918     0.31592405    0.060609698
      1.2148034     0.33158502    0.062093798
       1.216915     0.31935665    0.060938078
      1.2190265      0.3155871    0.060577367
      1.2211379      0.3287462    0.061827423
      1.2232493     0.34607631    0.063436134
      1.2253605     0.33585108     0.06249196
      1.2274717      0.3381236    0.062703028
      1.2295828     0.32282007    0.061267624
      1.2316938     0.34232022    0.063090947
      1.2338047      0.2992088    0.058984507
      1.2359155      0.3340974    0.062328593
      1.2380263     0.33919392    0.062802192
       1.240137     0.32959758    0.061907431
      1.2422475     0.31458129    0.060480757
       1.244358     0.33597621    0.062503601
      1.2464684     0.31994021    0.060993729
      1.2485788      0.2994717    0.059010415
       1.250689       0.340316    0.062905984
      1.2527991     0.32419572    0.061398027
      1.2549092     0.33593356    0.062499633
      1.2570192     0.31296631    0.060325311
      1.2591291      0.3359295    0.062499256
      1.2612389     0.32319317    0.061303019
      1.2633486     0.32782968    0.061741178
      1.2654582     0.35362865    0.064124574
      1.2675678     0.35334174    0.064098556
      1.2696773     0.32804995    0.061761917
      1.2717866     0.32553785    0.061524985
      1.2738959     0.33587257     0.06249396
      1.2760051     0.28804141    0.057873299
      1.2781142     0.32232423    0.061220553
      1.2802233     0.33208524    0.062140617
      1.2823322     0.32160767    0.061152466
       1.284441     0.31482962    0.060504624
      1.2865498     0.30008461     0.05907077
      1.2886585     0.32886743    0.061838821
      1.2907671     0.32020274    0.061018748
      1.2928755     0.33075505    0.062016038
       1.294984     0.32019867    0.061018361
      1.2970923     0.31249998    0.060280351
      1.2992005     0.31947388    0.060949262
      1.3013086     0.32342693    0.061325184
      1.3034167     0.33966414    0.062845708
      1.3055247     0.31245023    0.060275552
      1.3076325     0.31247558    0.060277997
      1.3097403     0.33489082    0.062402558
       1.311848     0.30510858    0.059563195
      1.3139556     0.32834921    0.061790081
      1.3160631     0.34518254    0.063354166
      1.3181705     0.32268439    0.061254747
      1.3202779     0.33194845    0.062127817
      1.3223851     0.30187951    0.059247168
      1.3244923     0.30370199    0.059425739
      1.3265993     0.32559455    0.061530344
      1.3287063     0.30324116    0.059380637
      1.3308132     0.31615942    0.060632272
        1.33292     0.29139494    0.058209219
      1.3350266     0.30812701    0.059857098
      1.3371333     0.29467229    0.058535647
      1.3392398     0.30840339    0.059883937
      1.3413462      0.3382346    0.062713319
      1.3434525     0.30252968    0.059310935
      1.3455588     0.31089416    0.060125272
      1.3476649     0.32222059     0.06121071
      1.3497709     0.30504732    0.059557215
      1.3518769     0.28514577    0.057581668
      1.3539828     0.29083329    0.058153095
      1.3560885     0.29430302    0.058498958
      1.3581942     0.34785855    0.063599267
      1.3602998     0.30604187    0.059654224
      1.3624053      0.3054909    0.059600501
      1.3645107     0.29393555    0.058462425
       1.366616     0.30188057    0.059247272
      1.3687212     0.33614233    0.062519051
      1.3708264     0.29792545    0.058857874
      1.3729314     0.32334385    0.061317307
      1.3750363     0.28553967    0.057621426
      1.3771412     0.29759084    0.058824813
      1.3792459      0.2786844    0.056925532
      1.3813505     0.29833322    0.058898141
      1.3834551     0.30711129     0.05975836
      1.3855596      0.3052262    0.059574675
      1.3876639     0.31577303    0.060595209
      1.3897682      0.3139062    0.060415827
      1.3918724     0.30126228    0.059186567
      1.3939764     0.29313979    0.058383236
      1.3960804     0.30542709    0.059594276
      1.3981843     0.33102565    0.062041401
      1.4002881     0.32751612    0.061711644
      1.4023918     0.29525164    0.058593162
      1.4044954     0.27223352     0.05626283
      1.4065989     0.30306394    0.059363282
      1.4087023     0.29589485     0.05865695
      1.4108056     0.31471563     0.06049367
      1.4129088     0.30962104    0.060002038
       1.415012     0.29363867    0.058432894
       1.417115     0.27849254    0.056905935
      1.4192179     0.29013815    0.058083556
      1.4213207     0.28539985    0.057607316
      1.4234235     0.28345399    0.057410597
      1.4255261     0.29517438    0.058585495
      1.4276286     0.28728693    0.057797454
      1.4297311     0.30343957     0.05940006
      1.4318334     0.30076421    0.059137621
      1.4339356      0.3122563    0.060256844
      1.4360378     0.30234026    0.059292364
      1.4381398     0.30051284    0.059112904
      1.4402418       0.280169    0.057076957
      1.4423436     0.30122017    0.059182431
      1.4444453     0.31084751    0.060120762
       1.446547     0.29248943    0.058318435
      1.4486485     0.30244098    0.059302239
        1.45075     0.26140556    0.055132563
      1.4528513     0.27961945    0.057020951
      1.4549526     0.28348213    0.057413446
      1.4570537      0.3045257    0.059506272
      1.4591548     0.28350175    0.057415434
      1.4612557     0.29213744    0.058283333
      1.4633566     0.28902947    0.057972474
      1.4654573     0.27586558    0.056636907
       1.467558     0.26715918    0.055736004
      1.4696585      0.2687336    0.055899994
       1.471759     0.26910137    0.055938232
      1.4738593     0.28355734    0.057421062
      1.4759596     0.29023361     0.05809311
      1.4780597     0.28195748    0.057258845
      1.4801598     0.26921378    0.055949913
      1.4822597     0.29798834    0.058864086
      1.4843595     0.27244179    0.056284347
      1.4864593     0.29279608    0.058348998
      1.4885589     0.27624733    0.056676082
      1.4906585     0.26874222     0.05590089
      1.4927579     0.29986201    0.059048858
      1.4948572     0.28907728    0.057977269
      1.4969564     0.27114986    0.056150737
      1.4990556     0.28909202    0.057978747
      1.5011546     0.29161988    0.058231682
      1.5032535     0.27748147    0.056802542
      1.5053523     0.27971389     0.05703058
       1.507451     0.30391091    0.059446175
      1.5095497     0.26739598    0.055760699
      1.5116482     0.27762999    0.056817741
      1.5137466     0.28597457    0.057665291
      1.5158449     0.29688124    0.058754637
      1.5179431     0.30116028    0.059176547
      1.5200412     0.28562194    0.057629726
      1.5221391     0.27536163    0.056585152
       1.524237      0.2718972    0.056228065
      1.5263348     0.28293914    0.057358435
      1.5284325      0.2875043    0.057819316
        1.53053     0.26650107    0.055667313
      1.5326275     0.27208353    0.056247329
      1.5347249     0.28249556    0.057313455
      1.5368221     0.26969783     0.05600019
      1.5389193      0.2821239     0.05727574
      1.5410163     0.27403187    0.056448358
      1.5431132      0.2529103    0.054229305
      1.5452101     0.27815694    0.056871636
      1.5473068     0.28808944    0.057878124
      1.5494034     0.26888139    0.055915363
      1.5514999     0.29520966    0.058588996
      1.5535963     0.27936028    0.056994521
      1.5556926     0.27688193    0.056741143
      1.5577888     0.27828362    0.056884585
      1.5598849     0.28192774    0.057255825
      1.5619809     0.29753851     0.05881964
      1.5640768     0.28274438     0.05733869
      1.5661725     0.26735209    0.055756123
      1.5682682     0.25884464    0.054861839
      1.5703638     0.30000298    0.059062736
      1.5724592     0.30952854    0.059993075
      1.5745545     0.25730812    0.054698765
      1.5766498     0.27226499    0.056266082
      1.5787449      0.2709061    0.056125493
      1.5808399     0.28282745    0.057347113
      1.5829348     0.27021205    0.056053551
      1.5850296     0.28405596    0.057471525
      1.5871243      0.2755478    0.056604277
      1.5892189     0.28654127    0.057722398
      1.5913133     0.26541691    0.055553966
      1.5934077     0.27572545    0.056622521
      1.5955019     0.27999397    0.057059126
      1.5975961     0.28716531    0.057785219
      1.5996901     0.27749145    0.056803563
       1.601784     0.28553274    0.057620727
      1.6038778     0.28137314    0.057199481
      1.6059715     0.26471435    0.055480391
      1.6080651     0.25437912     0.05438655
      1.6101586     0.25370579    0.054314522
       1.612252     0.27830942    0.056887222
      1.6143453     0.28690183    0.057758703
      1.6164384      0.2661212    0.055627624
      1.6185314     0.26467929    0.055476718
      1.6206244     0.26350596    0.055353616
      1.6227172     0.24591666    0.053474256
      1.6248099     0.25511085    0.054464715
      1.6269025     0.28645761    0.057713971
       1.628995     0.26916616    0.055944964
      1.6310873     0.28249096    0.057312988
      1.6331796     0.26895459    0.055922974
      1.6352718      0.2619096    0.055185691
      1.6373638     0.28492997    0.057559875
      1.6394557     0.27784806    0.056840051
      1.6415475     0.24874928    0.053781349
      1.6436392     0.26875204    0.055901912
      1.6457308      0.2689564    0.055923162
      1.6478223     0.25423118    0.054370732
      1.6499136     0.24718401     0.05361187
      1.6520049      0.2651419    0.055525178
       1.654096     0.25922762     0.05490241
       1.656187      0.2688158    0.055908543
       1.658278     0.26019174    0.055004412
      1.6603687      0.2714553    0.056182354
      1.6624594     0.28100886    0.057162443
        1.66455     0.27098697    0.056133869
      1.6666404     0.26603179    0.055618279
      1.6687308     0.25078323    0.054000778
       1.670821     0.26489666    0.055499493
      1.6729111     0.27167404    0.056204986
      1.6750011     0.25362605    0.054305986
       1.677091     0.25636595     0.05459853
      1.6791807     0.26063292    0.055051025
      1.6812704     0.25869401    0.054845873
      1.6833599      0.2594336    0.054924219
      1.6854494     0.25585941    0.054544564
      1.6875387     0.26195481    0.055190454
      1.6896278     0.26270189    0.055269097
      1.6917169     0.26855976     0.05588191
      1.6938059     0.26164032    0.055157315
      1.6958947     0.24526372    0.053403218
      1.6979834     0.23340523    0.052096203
       1.700072     0.25291168    0.054229452
      1.7021605     0.25137929    0.054064914
      1.7042489     0.26087751     0.05507685
      1.7063372     0.25231796    0.054165762
      1.7084253     0.25217812     0.05415075
      1.7105133     0.25227797    0.054161469
      1.7126012     0.22647174    0.051316589
       1.714689      0.2453207    0.053409421
      1.7167767      0.2477673    0.053675089
      1.7188642     0.24291976    0.053147421
      1.7209517     0.26721336    0.055741655
       1.723039     0.23636329    0.052425284
      1.7251262     0.24604302    0.053487992
      1.7272133     0.26115788    0.055106439
      1.7293002     0.24948584    0.053860915
      1.7313871     0.24322084    0.053180347
      1.7334738     0.27113404      0.0561491
      1.7355604      0.2654207    0.055554362
      1.7376469     0.25623492    0.054584575
      1.7397333     0.23602742    0.052388022
      1.7418195     0.23996991    0.052823743
      1.7439056     0.26168868    0.055162411
      1.7459917     0.24355625    0.053217003
      1.7480775     0.23569411    0.052351019
      1.7501633     0.24494037    0.053368004
       1.752249     0.24155137    0.052997518
      1.7543345     0.22633186    0.051300739
      1.7564199     0.23334573    0.052089562
      1.7585052     0.23749279    0.052550396
      1.7605904     0.23910573    0.052728543
      1.7626754     0.23408147    0.052171616
      1.7647603      0.2205303    0.050638975
      1.7668452     0.25709363    0.054675962
      1.7689298     0.23751388    0.052552729
      1.7710144     0.25762832    0.054732789
      1.7730989     0.26971195    0.056001656
      1.7751832     0.24035655     0.05286628
      1.7772674      0.2366512    0.052457203
      1.7793515     0.22947956    0.051656239
      1.7814354      0.2371674    0.052514384
      1.7835192     0.24980063    0.053894884
       1.785603      0.2606517    0.055053008
      1.7876865     0.24761395    0.053658475
        1.78977      0.2404312    0.052874489
      1.7918534     0.25928468    0.054908452
      1.7939366     0.25886597      0.0548641
      1.7960197     0.25905409    0.054884032
      1.7981027     0.24647397    0.053534815
      1.8001855     0.25347827    0.054290162
      1.8022682     0.23760515    0.052562825
      1.8043508     0.25451697    0.054401283
      1.8064333     0.22954935    0.051664093
      1.8085157     0.24234258    0.053084245
      1.8105979     0.24471844    0.053343821
        1.81268     0.22124323    0.050720762
       1.814762     0.23697445    0.052493018
      1.8168439     0.21072839    0.049500809
      1.8189256     0.21624208     0.05014422
      1.8210072     0.22970216    0.051681287
      1.8230887      0.2309641    0.051823056
      1.8251701     0.25553741    0.054510231
      1.8272513     0.24060274    0.052893348
      1.8293324     0.25109262    0.054034078
      1.8314134     0.23659222    0.052450666
      1.8334943     0.24136753    0.052977346
       1.835575     0.24388431    0.053252832
      1.8376556     0.24989642    0.053905216
      1.8397361     0.22878271    0.051577748
      1.8418165     0.25188404    0.054119167
      1.8438967     0.22548073    0.051204189
      1.8459768      0.2231932     0.05094379
      1.8480568     0.21999203    0.050577138
      1.8501366     0.22688744    0.051363665
      1.8522164      0.2287669    0.051575965
      1.8542959     0.23983297    0.052808669
      1.8563754     0.21916314    0.050481765
      1.8584548     0.22066432     0.05065436
       1.860534     0.20147327    0.048401575
      1.8626131     0.23472333    0.052243095
       1.864692     0.24534241    0.053411785
      1.8667709     0.21096453    0.049528537
      1.8688496     0.24537716    0.053415567
      1.8709281     0.22436314    0.051077136
      1.8730066     0.22893941    0.051595408
      1.8750849     0.22733149    0.051413903
      1.8771631     0.24748202    0.053644179
      1.8792412     0.20992426    0.049406273
      1.8813191     0.22535007    0.051189351
      1.8833969     0.23301316    0.052052429
      1.8854746     0.22711525    0.051389445
      1.8875521     0.25656575    0.054619802
      1.8896296     0.24345466    0.053205903
      1.8917068     0.24247976    0.053099266
