# Id: "" Comment: "Integrate frame j2_postanneal-034.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.1387319     0.34584067    0.063414535
      1.1408464     0.32170482    0.061161701
      1.1429608     0.32878515    0.061831086
      1.1450751      0.3429653    0.063150365
      1.1471894     0.31437696    0.060461112
      1.1493036      0.3269739    0.061660539
      1.1514177     0.35008189    0.063802192
      1.1535317     0.34330598    0.063181722
      1.1556457      0.3156506    0.060583462
      1.1577595     0.30276085    0.059333591
      1.1598733     0.34160291    0.063024812
       1.161987     0.34178076    0.063041216
      1.1641006     0.33448235     0.06236449
      1.1662142     0.32614282    0.061582127
      1.1683277     0.35361737    0.064123552
       1.170441     0.31724793    0.060736557
      1.1725544     0.33138869    0.062075412
      1.1746676     0.32951614    0.061899782
      1.1767807     0.32847542    0.061801955
      1.1788938     0.31426343    0.060450194
      1.1810068     0.31915658    0.060918987
      1.1831197     0.35451723    0.064205089
      1.1852325     0.34105071    0.062973852
      1.1873452      0.3201459    0.061013332
      1.1894579      0.3362058    0.062524953
      1.1915705     0.35030794    0.063822787
       1.193683      0.3424046    0.063098723
      1.1957954     0.31252312    0.060282583
      1.1979077     0.30305696    0.059362599
        1.20002     0.32496263    0.061470604
      1.2021322     0.33862858    0.062749834
      1.2042442     0.31487222    0.060508717
      1.2063562     0.31172963    0.060206006
      1.2084682     0.32627388    0.061594499
        1.21058     0.33939988    0.062821256
      1.2126918     0.34590235    0.063420189
      1.2148034      0.3410892    0.062977405
       1.216915     0.31820517    0.060828119
      1.2190265     0.30650045      0.0596989
      1.2211379     0.33489632     0.06240307
      1.2232493     0.35062408    0.063851579
      1.2253605     0.34628814    0.063455546
      1.2274717     0.33242705    0.062172589
      1.2295828     0.31672135     0.06068613
      1.2316938     0.33387469    0.062307815
      1.2338047     0.31651966    0.060666804
      1.2359155      0.3263334    0.061600117
      1.2380263     0.34480048    0.063319096
       1.240137     0.32129847    0.061123062
      1.2422475     0.30977594    0.060017046
       1.244358     0.32532683    0.061505041
      1.2464684     0.34820772    0.063631179
      1.2485788     0.33786458    0.062679007
       1.250689     0.32184247    0.061174785
      1.2527991     0.34889149    0.063693624
      1.2549092     0.31845742    0.060852225
      1.2570192     0.32297928     0.06128273
      1.2591291     0.32638916    0.061605379
      1.2612389     0.30148156    0.059208103
      1.2633486     0.30704191    0.059751609
      1.2654582     0.31245206    0.060275729
      1.2675678     0.33248228    0.062177753
      1.2696773     0.31389106     0.06041437
      1.2717866     0.31270336    0.060299963
      1.2738959     0.29938264     0.05900164
      1.2760051     0.31900013    0.060904054
      1.2781142     0.30643473      0.0596925
      1.2802233     0.30449654    0.059503424
      1.2823322     0.34516475    0.063352534
       1.284441      0.2950508     0.05857323
      1.2865498     0.34006154    0.062882461
      1.2886585      0.3035707    0.059412893
      1.2907671     0.29856853    0.058921363
      1.2928755     0.33504573     0.06241699
       1.294984     0.32322109    0.061305667
      1.2970923     0.31176499     0.06020942
      1.2992005     0.29888417      0.0589525
      1.3013086     0.30389896    0.059445007
      1.3034167     0.31682243    0.060695813
      1.3055247     0.30370712    0.059426241
      1.3076325      0.3017222    0.059231729
      1.3097403     0.31167528    0.060200757
       1.311848     0.32062436    0.061058908
      1.3139556     0.30007706    0.059070027
      1.3160631     0.30626983    0.059676436
      1.3181705     0.32335781    0.061318631
      1.3202779     0.30045431    0.059107146
      1.3223851     0.31400523    0.060425356
      1.3244923     0.31453158    0.060475979
      1.3265993     0.30944157    0.059984646
      1.3287063     0.30820064     0.05986425
      1.3308132     0.31230499    0.060261541
        1.33292     0.30031651     0.05909359
      1.3350266     0.31296398    0.060325086
      1.3371333     0.31917928    0.060921154
      1.3392398     0.32898572    0.061849942
      1.3413462     0.31747756    0.060758535
      1.3434525     0.31370237    0.060396209
      1.3455588      0.2996884    0.059031761
      1.3476649     0.30922139    0.059963302
      1.3497709     0.28854404    0.057923771
      1.3518769      0.3051511    0.059567345
      1.3539828     0.30977616    0.060017067
      1.3560885     0.30832407    0.059876236
      1.3581942     0.28830208     0.05789948
      1.3602998     0.30882122     0.05992449
      1.3624053     0.30805365    0.059849972
      1.3645107     0.32642019    0.061608308
       1.366616     0.29339191    0.058408337
      1.3687212     0.28589719    0.057657488
      1.3708264      0.3101419    0.060052487
      1.3729314     0.28271903     0.05733612
      1.3750363     0.31113061    0.060148132
      1.3771412     0.29970147    0.059033049
      1.3792459     0.28832187    0.057901467
      1.3813505     0.30580549    0.059631181
      1.3834551     0.30896924    0.059938849
      1.3855596     0.28090028    0.057151399
      1.3876639     0.28951188    0.058020834
      1.3897682     0.29033316    0.058103072
      1.3918724     0.31124759    0.060159438
      1.3939764     0.32460107    0.061436398
      1.3960804      0.2944834    0.058516883
      1.3981843     0.27894806    0.056952454
      1.4002881      0.3095738    0.059997461
      1.4023918     0.30800681    0.059845422
      1.4044954     0.28290214    0.057354684
      1.4065989     0.28432286    0.057498519
      1.4087023     0.27915478    0.056973554
      1.4108056      0.2901693    0.058086673
      1.4129088     0.31233643    0.060264574
       1.415012     0.29728881    0.058794954
       1.417115     0.30966538    0.060006335
      1.4192179     0.30402078     0.05945692
      1.4213207     0.30252609    0.059310583
      1.4234235     0.28698963    0.057767541
      1.4255261     0.30312058    0.059368829
      1.4276286     0.29441463    0.058510049
      1.4297311     0.29844703    0.058909373
      1.4318334     0.28616292    0.057684277
      1.4339356     0.28759408    0.057828343
      1.4360378     0.30242571    0.059300742
      1.4381398     0.32358319    0.061339997
      1.4402418      0.3034812    0.059404134
      1.4423436     0.27417732    0.056463337
      1.4444453     0.28778608    0.057847643
       1.446547     0.28646664     0.05771488
      1.4486485     0.28626394    0.057694457
        1.45075     0.28693686    0.057762229
      1.4528513     0.28717922    0.057786618
      1.4549526     0.28276627    0.057340909
      1.4570537     0.27518878    0.056567389
      1.4591548     0.31313406    0.060341476
      1.4612557     0.26941662    0.055970987
      1.4633566     0.28707644    0.057776277
      1.4654573     0.31008463    0.060046942
       1.467558     0.29275344     0.05834475
      1.4696585     0.31483905     0.06050553
       1.471759     0.31282054     0.06031126
      1.4738593     0.29619542    0.058686735
      1.4759596     0.27632745      0.0566843
      1.4780597     0.28580968    0.057648663
      1.4801598     0.26008941    0.054993595
      1.4822597     0.29355228    0.058424298
      1.4843595     0.27641904    0.056693694
      1.4864593     0.27497071    0.056544972
      1.4885589     0.30706871    0.059754217
      1.4906585     0.30722011    0.059768946
      1.4927579     0.29656616    0.058723452
      1.4948572     0.28890881    0.057960372
      1.4969564      0.2765215    0.056704199
      1.4990556       0.308621    0.059905061
      1.5011546     0.27866913    0.056923973
      1.5032535     0.27329647    0.056372564
      1.5053523     0.28751172    0.057820062
       1.507451     0.27519134    0.056567652
      1.5095497      0.2897845    0.058048146
      1.5116482     0.28436693    0.057502975
      1.5137466     0.29637261    0.058704285
      1.5158449     0.28438878    0.057505184
      1.5179431     0.26541903    0.055554188
      1.5200412       0.278785    0.056935807
      1.5221391     0.25945967    0.054926978
       1.524237     0.27472406    0.056519606
      1.5263348     0.28816098    0.057885309
      1.5284325     0.27872102    0.056929273
        1.53053     0.27089423    0.056124263
      1.5326275     0.27810061    0.056865877
      1.5347249     0.28214649    0.057278034
      1.5368221     0.28010145    0.057070077
      1.5389193     0.28784073    0.057853135
      1.5410163     0.29040964    0.058110724
      1.5431132     0.26868335    0.055894767
      1.5452101     0.25723909    0.054691427
      1.5473068     0.25159315    0.054087907
      1.5494034     0.28400468    0.057466338
      1.5514999     0.28314845    0.057379647
      1.5535963     0.27202498    0.056241277
      1.5556926     0.27021352    0.056053703
      1.5577888       0.270982    0.056133354
      1.5598849     0.27679414    0.056732147
      1.5619809     0.26416593    0.055422891
      1.5640768     0.27041966    0.056075081
      1.5661725     0.26482685    0.055492179
      1.5682682     0.28929495    0.057999093
      1.5703638     0.28603673    0.057671557
      1.5724592     0.27420289    0.056465969
      1.5745545     0.27916594    0.056974693
      1.5766498     0.26327268    0.055329109
      1.5787449     0.26077608    0.055066142
      1.5808399      0.2658478    0.055599043
      1.5829348     0.25253624    0.054189186
      1.5850296       0.283467    0.057411914
      1.5871243     0.27401455    0.056446573
      1.5892189     0.27900657    0.056958428
      1.5913133     0.27093904    0.056128904
      1.5934077     0.26878619    0.055905463
      1.5955019     0.25553791    0.054510284
      1.5975961     0.26539944    0.055552138
      1.5996901     0.27205239     0.05624411
       1.601784     0.24592483    0.053475144
      1.6038778     0.26114927     0.05510553
      1.6059715     0.26470739    0.055479662
      1.6080651     0.26650208    0.055667417
      1.6101586     0.25668927    0.054632947
       1.612252     0.27780249     0.05683539
      1.6143453     0.26349714    0.055352689
      1.6164384     0.26452895     0.05546096
      1.6185314     0.25186562    0.054117188
      1.6206244     0.25566553    0.054523893
      1.6227172     0.25375364    0.054319644
      1.6248099     0.26078108     0.05506667
      1.6269025     0.25170294    0.054099708
       1.628995      0.2657051    0.055584118
      1.6310873     0.25790575    0.054762251
      1.6331796      0.2627073    0.055269666
      1.6352718     0.25919608    0.054899071
      1.6373638      0.2668525    0.055704004
      1.6394557     0.25114246    0.054039441
      1.6415475     0.24328651    0.053187526
      1.6436392     0.26343399    0.055346057
      1.6457308     0.24643977      0.0535311
      1.6478223     0.23411155    0.052174969
      1.6499136     0.24151072    0.052993058
      1.6520049     0.25720491    0.054687794
       1.654096     0.26568906    0.055582441
       1.656187     0.26523599    0.055535029
       1.658278     0.25129941    0.054056324
      1.6603687      0.2589161    0.054869412
      1.6624594     0.24851335    0.053755838
        1.66455     0.25703364    0.054669583
      1.6666404     0.25858891    0.054834732
      1.6687308     0.27027086    0.056059651
       1.670821     0.28195408      0.0572585
      1.6729111      0.2452447    0.053401148
      1.6750011     0.24809767    0.053710861
       1.677091     0.27511313    0.056559614
      1.6791807     0.26649269    0.055666437
      1.6812704     0.25026108    0.053944532
      1.6833599       0.256578    0.054621105
      1.6854494     0.25321075    0.054261506
      1.6875387     0.25280692     0.05421822
      1.6896278     0.25059871    0.053980908
      1.6917169      0.2575912    0.054728845
      1.6938059     0.24302318    0.053158733
      1.6958947     0.24378444    0.053241927
      1.6979834      0.2397088    0.052794997
       1.700072     0.25386422    0.054331478
      1.7021605     0.26939763    0.055969014
      1.7042489     0.26434372    0.055441539
      1.7063372     0.24498397    0.053372754
      1.7084253      0.2420209    0.053049002
      1.7105133     0.25692548    0.054658079
      1.7126012     0.23720565    0.052518618
       1.714689     0.23899007    0.052715788
      1.7167767     0.24873817    0.053780147
      1.7188642     0.25491228    0.054443514
      1.7209517     0.24931976    0.053842984
       1.723039     0.24414576    0.053281368
      1.7251262     0.26046663    0.055033461
      1.7272133     0.25417407    0.054364625
      1.7293002     0.25232385    0.054166394
      1.7313871     0.23517213    0.052293017
      1.7334738     0.21694673    0.050225853
      1.7355604     0.24128841    0.052968663
      1.7376469     0.24800647    0.053700988
      1.7397333     0.23393214    0.052154973
      1.7418195     0.25023182    0.053941378
      1.7439056     0.24573029    0.053453989
      1.7459917     0.23873113    0.052687222
      1.7480775     0.23206617    0.051946548
      1.7501633     0.27018795    0.056051051
       1.752249     0.24564077    0.053444252
      1.7543345      0.2430419     0.05316078
      1.7564199     0.25287149    0.054225143
      1.7585052     0.24697776    0.053589499
      1.7605904     0.25278316    0.054215672
      1.7626754     0.22430713    0.051070759
      1.7647603     0.23345327    0.052101563
      1.7668452     0.22729014    0.051409227
      1.7689298     0.24065072    0.052898622
      1.7710144     0.25128881    0.054055184
      1.7730989     0.23387855    0.052148998
      1.7751832     0.23177495    0.051913944
      1.7772674     0.23134313     0.05186556
      1.7793515     0.20792887    0.049170901
      1.7814354     0.23547561    0.052326748
      1.7835192     0.23830509    0.052640188
       1.785603     0.22918171    0.051622704
      1.7876865     0.22890789    0.051591857
        1.78977     0.24298626    0.053154695
      1.7918534     0.23334395    0.052089363
      1.7939366     0.21758975    0.050300232
      1.7960197     0.23052112    0.051773334
      1.7981027     0.23400968    0.052163616
      1.8001855     0.23658727    0.052450117
      1.8022682     0.23464266    0.052234117
      1.8043508     0.23488989    0.052261628
      1.8064333     0.26113988    0.055104539
      1.8085157     0.23188927    0.051926745
      1.8105979     0.23884122    0.052699369
        1.81268     0.23463112    0.052232833
       1.814762     0.23188173    0.051925901
      1.8168439     0.24329152    0.053188074
      1.8189256     0.23759275    0.052561454
      1.8210072     0.22056958    0.050643485
      1.8230887     0.24779755    0.053678365
      1.8251701     0.23959641    0.052782618
      1.8272513      0.2699822    0.056029706
      1.8293324     0.24340625    0.053200614
      1.8314134     0.23197678    0.051936542
      1.8334943     0.21114621    0.049549859
       1.835575     0.20107117    0.048353251
      1.8376556     0.21855139    0.050411261
      1.8397361     0.22813427    0.051504602
      1.8418165     0.24136659    0.052977243
      1.8438967      0.2264651    0.051315837
      1.8459768     0.21357991      0.0498346
      1.8480568     0.21823715    0.050375006
      1.8501366     0.23394135    0.052155999
      1.8522164     0.22063322     0.05065079
      1.8542959      0.2209231    0.050684053
      1.8563754     0.20956865    0.049364408
      1.8584548     0.21101691    0.049534685
       1.860534     0.23713167    0.052510428
      1.8626131     0.22628209    0.051295099
       1.864692     0.21918175    0.050483909
      1.8667709     0.22398515    0.051034091
      1.8688496     0.21902428    0.050465771
      1.8709281     0.21572232     0.05008392
      1.8730066     0.21241323    0.049698303
      1.8750849     0.21948099    0.050518359
      1.8771631     0.22676213    0.051349479
      1.8792412     0.23027137    0.051745281
      1.8813191     0.21672942    0.050200693
      1.8833969     0.22115034    0.050710114
      1.8854746     0.21317147    0.049786926
      1.8875521     0.21450462    0.049942365
      1.8896296     0.18790689    0.046743597
      1.8917068     0.21738424    0.050276473
