# Id: "" Comment: "Integrate frame j2_postanneal-126.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.5569178      0.4290703    0.070634195
     0.55904825     0.43665153     0.07125548
     0.56117865      0.4265499    0.070426434
     0.56330902     0.45114511    0.072428401
     0.56543935      0.4324074    0.070908343
     0.56756964     0.43645121    0.071239133
     0.56969989     0.42773591    0.070524275
      0.5718301     0.44381139    0.071837299
     0.57396027     0.42452574    0.070259133
     0.57609041     0.41571247    0.069526009
      0.5782205     0.42579279    0.070363904
     0.58035055     0.47323579    0.074180467
     0.58248057     0.40471042    0.068599818
     0.58461054     0.39244355    0.067552181
     0.58674048     0.43263728    0.070927189
     0.58887037     0.41927248    0.069823072
     0.59100022     0.42584433    0.070368162
     0.59313004     0.44341284    0.071805036
     0.59525981     0.42873702    0.070606757
     0.59738954     0.43702712    0.071286118
     0.59951923     0.40533403     0.06865265
     0.60164888     0.44002736    0.071530394
     0.60377849     0.42685799    0.070451863
     0.60590806     0.43232832    0.070901858
     0.60803758     0.43246111    0.070912746
     0.61016707      0.4277864    0.070528437
     0.61229651      0.4305192    0.070753355
     0.61442591     0.40996324    0.069043569
     0.61655527      0.4294419    0.070664775
     0.61868458     0.42315762     0.07014583
     0.62081386     0.41181441    0.069199275
     0.62294309     0.44412549    0.071862715
     0.62507227     0.44034083    0.071555868
     0.62720142     0.43665801    0.071256009
     0.62933052     0.44492443    0.071927323
     0.63145958     0.41830115    0.069742146
      0.6335886     0.43159154    0.070841416
     0.63571757     0.45537615    0.072767242
      0.6378465     0.44543402    0.071968502
     0.63997538     0.43455316    0.071084061
     0.64210422     0.41966181    0.069855483
     0.64423302     0.42858666    0.070594376
     0.64636177     0.40816331    0.068891836
     0.64849048     0.45249687    0.072536829
     0.65061915     0.43506847    0.071126195
     0.65274777     0.41613656    0.069561464
     0.65487634     0.42802593     0.07054818
     0.65700487     0.45239518    0.072528678
     0.65913336     0.41760696    0.069684252
      0.6612618     0.44449998    0.071893007
     0.66339019     0.39183562    0.067499838
     0.66551854     0.42287499      0.0701224
     0.66764684     0.43788667    0.071356188
      0.6697751      0.4211967    0.069983113
     0.67190331     0.43338746    0.070988654
     0.67403148     0.38956455     0.06730394
      0.6761596      0.4296402    0.070681088
     0.67828767     0.38814503    0.067181205
      0.6804157     0.43518077    0.071135374
     0.68254368     0.42393569    0.070210289
     0.68467161     0.40365026    0.068509909
      0.6867995     0.43276827    0.070937925
     0.68892734      0.3995564    0.068161607
     0.69105513     0.41769491    0.069691589
     0.69318288     0.42549671    0.070339435
     0.69531057     0.39719904    0.067960235
     0.69743822     0.38585675    0.066982881
     0.69956582     0.40331437    0.068481399
     0.70169338     0.41705271    0.069637993
     0.70382088     0.43568381    0.071176476
     0.70594834     0.40747643    0.068833843
     0.70807575     0.41332927    0.069326433
     0.71020311     0.43403877    0.071041977
     0.71233042     0.42800659    0.070546586
     0.71445769     0.42337983    0.070164245
      0.7165849     0.42304846    0.070136782
     0.71871206     0.41261712    0.069266684
     0.72083918     0.41025863    0.069068438
     0.72296625     0.40388971    0.068530227
     0.72509326      0.4336693    0.071011734
     0.72722023     0.41547759    0.069506365
     0.72934715     0.43531753    0.071146551
     0.73147402     0.40703486    0.068796537
     0.73360083     0.38730717    0.067108656
      0.7357276     0.40425415    0.068561138
     0.73785432     0.41636302    0.069580388
     0.73998098     0.39567486    0.067829717
      0.7421076     0.37875382      0.0663635
     0.74423416      0.3995466    0.068160771
     0.74636067     0.40251177    0.068413225
     0.74848714     0.41692896    0.069627661
     0.75061355     0.39229428    0.067539332
     0.75273991     0.42013251    0.069894648
     0.75486621     0.42797126    0.070543675
     0.75699247     0.39821244    0.068046875
     0.75911867     0.40900999    0.068963252
     0.76124483     0.38914266    0.067267486
     0.76337093     0.38654093     0.06704224
     0.76549697     0.38996913     0.06733888
     0.76762297     0.42936668    0.070658586
     0.76974891     0.38439852     0.06685619
      0.7718748     0.40729831    0.068818798
     0.77400064     0.40762798    0.068846643
     0.77612642     0.40728526    0.068817695
     0.77825215     0.41110206    0.069139399
     0.78037783     0.42202618    0.070051989
     0.78250345     0.40359425    0.068505156
     0.78462902      0.4078763     0.06886761
     0.78675454     0.39752654    0.067988246
        0.78888     0.39479373    0.067754149
     0.79100541     0.38927956    0.067279317
     0.79313077     0.38085984    0.066547748
     0.79525607     0.36402108    0.065059997
     0.79738131     0.38005357    0.066477271
      0.7995065     0.39816606    0.068042912
     0.80163164     0.41553924    0.069511522
     0.80375672     0.38586982    0.066984016
     0.80588174     0.39336089    0.067631086
     0.80800671      0.3860454    0.066999253
     0.81013163     0.40281996    0.068439411
     0.81225649     0.42807045    0.070551849
     0.81438129     0.39125743    0.067450018
     0.81650604     0.40916047    0.068975937
     0.81863073     0.39916686    0.068128372
     0.82075537     0.40198501    0.068368446
     0.82287995     0.37553483    0.066080891
     0.82500447     0.37878893    0.066366576
     0.82712894     0.37378248    0.065926534
     0.82925335     0.39439723    0.067720118
      0.8313777     0.36305828    0.064973901
       0.833502     0.37671048    0.066184246
     0.83562624     0.37140402    0.065716447
     0.83775042       0.385616    0.066961981
     0.83987455     0.38640446    0.067030405
     0.84199861     0.40367349     0.06851188
     0.84412262     0.38660381    0.067047693
     0.84624657     0.39208258    0.067521106
     0.84837047     0.38924202    0.067276073
      0.8504943     0.40079327    0.068267026
     0.85261808      0.3977537    0.068007669
      0.8547418     0.38305451     0.06673921
     0.85686546     0.37998833    0.066471565
     0.85898906     0.38449834     0.06686487
      0.8611126     0.41206826    0.069220599
     0.86323609     0.39210186    0.067522766
     0.86535951     0.39054952    0.067388971
     0.86748288     0.38998449    0.067340206
     0.86960618       0.391955     0.06751012
     0.87172943     0.38612131     0.06700584
     0.87385261     0.39965946    0.068170397
     0.87597574     0.38985246    0.067328806
     0.87809881     0.37773305    0.066274012
     0.88022181     0.38416084    0.066835519
     0.88234476     0.37257756    0.065820189
     0.88446764     0.39993054    0.068193512
     0.88659047     0.41053709    0.069091874
     0.88871323     0.37257649    0.065820094
     0.89083593      0.3868112    0.067065674
     0.89295858     0.36825866    0.065437584
     0.89508116     0.38578113    0.066976317
     0.89720368     0.37172922    0.065745211
     0.89932613     0.39949415    0.068156297
     0.90144853     0.37910364     0.06639414
     0.90357086     0.37984671    0.066459177
     0.90569314     0.38803477    0.067171662
     0.90781535       0.351984    0.063975286
     0.90993749     0.35078112    0.063865877
     0.91205958     0.39058521    0.067392051
      0.9141816     0.38661598    0.067048748
     0.91630356     0.39315654    0.067613517
     0.91842546     0.37312612    0.065868626
      0.9205473     0.34636422    0.063462516
     0.92266907     0.36440978    0.065094723
     0.92479078     0.36990063    0.065583307
     0.92691242     0.36291783    0.064961333
       0.929034      0.3679824    0.065413035
     0.93115552     0.39667183    0.067915117
     0.93327698      0.4087479    0.068941153
     0.93539837     0.38508444    0.066915813
     0.93751969     0.34989007    0.063784709
     0.93964095     0.36028418    0.064725196
     0.94176215     0.34977226     0.06377397
     0.94388328     0.35521031    0.064267818
     0.94600435     0.36274996    0.064946307
     0.94812536     0.36634523     0.06526736
     0.95024629     0.36324429    0.064990544
     0.95236717     0.36365155    0.065026967
     0.95448798     0.37211858    0.065779634
     0.95660872     0.37291558    0.065850039
     0.95872939     0.37375838    0.065924409
     0.96085001     0.33330088     0.06225425
     0.96297055     0.37457141    0.065996072
     0.96509103     0.32953927    0.061901955
     0.96721144     0.35073593    0.063861763
     0.96933179     0.37447317    0.065987417
     0.97145207     0.34420954    0.063264812
     0.97357229     0.36360153    0.065022494
     0.97569243     0.35892451    0.064602948
     0.97781251      0.3516806    0.063947707
     0.97993253     0.34946587    0.063746033
     0.98205247     0.38614188    0.067007626
     0.98417235     0.38212378    0.066658081
     0.98629216     0.38243822    0.066685501
     0.98841191     0.38103315    0.066562888
     0.99053158     0.36625235    0.065259086
     0.99265119     0.37753007    0.066256204
     0.99477073     0.36434537     0.06508897
      0.9968902      0.3460721    0.063435748
     0.99900961     0.37648151    0.066164129
      1.0011289     0.36356266    0.065019019
      1.0032482     0.35688766     0.06441938
      1.0053674     0.37989049    0.066463007
      1.0074865     0.36303428    0.064971754
      1.0096056     0.35887731      0.0645987
      1.0117246     0.36316767     0.06498369
      1.0138435     0.37835616    0.066328653
      1.0159624      0.3615019    0.064834486
      1.0180811     0.39477913    0.067752897
      1.0201999     0.34342084    0.063192291
      1.0223185     0.35122411    0.063906191
      1.0244371     0.33758243     0.06265283
      1.0265556      0.3622277    0.064899538
       1.028674     0.33634032     0.06253746
      1.0307924     0.34787518    0.063600788
      1.0329107     0.35820781    0.064538416
      1.0350289      0.3593707    0.064643089
       1.037147     0.36611128    0.065246517
      1.0392651     0.37214154    0.065781664
      1.0413831     0.36596477     0.06523346
       1.043501     0.36784798    0.065401087
      1.0456189     0.36123115    0.064810202
      1.0477367     0.35362413    0.064124165
      1.0498544     0.33741135    0.062636953
      1.0519721     0.35012108    0.063805763
      1.0540896     0.37834602    0.066327764
      1.0562071     0.33927166    0.062809388
      1.0583246     0.36333752    0.064998884
      1.0604419     0.34793081    0.063605873
      1.0625592     0.35247331    0.064019738
      1.0646764     0.36472658    0.065123012
      1.0667936     0.38178158    0.066628227
      1.0689106     0.35180674    0.063959174
      1.0710276     0.35103081    0.063888604
      1.0731446      0.3480345     0.06361535
      1.0752614     0.36978668    0.065573205
      1.0773782     0.35835105    0.064551318
      1.0794949     0.33645081    0.062547732
      1.0816115     0.34811458    0.063622669
      1.0837281     0.36967254    0.065563083
      1.0858445     0.34981128    0.063777528
      1.0879609     0.34438993    0.063281388
      1.0900773     0.37333109    0.065886715
      1.0921935     0.36636792    0.065269381
      1.0943097     0.36268319    0.064940329
      1.0964258     0.35193703    0.063971018
      1.0985418     0.36418222    0.065074396
      1.1006578     0.37881948    0.066369252
      1.1027737     0.34314686    0.063167078
      1.1048895     0.33450955    0.062367026
      1.1070052     0.33966058    0.062845379
      1.1091208     0.36593786    0.065231061
      1.1112364     0.36029271    0.064725962
      1.1133519     0.35029087    0.063821232
      1.1154673     0.36200947    0.064879985
      1.1175827     0.35081705    0.063869148
      1.1196979       0.341032    0.062972124
      1.1218131     0.34499358    0.063336824
      1.1239283     0.35421605     0.06417781
      1.1260433     0.32786167     0.06174419
      1.1281583     0.35152295    0.063933373
      1.1302731     0.33672054    0.062572798
      1.1323879     0.34802798    0.063614754
      1.1345027     0.32713819    0.061676028
      1.1366173     0.34073054    0.062944285
      1.1387319     0.35019599    0.063812588
      1.1408464     0.34184085    0.063046757
      1.1429608     0.35046427    0.063837027
      1.1450751     0.34711587    0.063531339
      1.1471894     0.32042388    0.061039816
      1.1493036      0.3448229    0.063321154
      1.1514177     0.34740932    0.063558188
      1.1535317     0.33491969    0.062405248
      1.1556457     0.35295484    0.064063454
      1.1577595     0.34517134    0.063353139
      1.1598733     0.34211705    0.063072223
       1.161987     0.35420984    0.064177247
      1.1641006     0.34195774    0.063057535
      1.1662142     0.33550705    0.062459945
      1.1683277     0.32267166    0.061253539
       1.170441      0.3528007    0.064049463
      1.1725544     0.33392974    0.062312951
      1.1746676     0.33794502    0.062686468
      1.1767807     0.32490993     0.06146562
      1.1788938      0.3396635    0.062845649
      1.1810068     0.33646346    0.062548907
      1.1831197     0.35598688    0.064338032
      1.1852325     0.33663224    0.062564594
      1.1873452      0.3250954    0.061483161
      1.1894579     0.33108955    0.062047389
      1.1915705     0.34565701    0.063397694
       1.193683     0.33489435    0.062402887
      1.1957954     0.35458509    0.064211233
      1.1979077     0.32850091    0.061804352
        1.20002     0.35343908    0.064107385
      1.2021322     0.34830897     0.06364043
      1.2042442     0.33070937    0.062011755
      1.2063562     0.33602334    0.062507985
      1.2084682     0.32679725    0.061643881
        1.21058     0.34108075    0.062976624
      1.2126918     0.33982982    0.062861033
      1.2148034     0.32754805    0.061714652
       1.216915     0.31483752    0.060505383
      1.2190265     0.31271377    0.060300967
      1.2211379     0.32902876    0.061853988
      1.2232493     0.30867575    0.059910374
      1.2253605     0.32741276    0.061701905
      1.2274717     0.33466061    0.062381106
      1.2295828     0.33757089    0.062651759
      1.2316938     0.34002081    0.062878696
      1.2338047     0.32026452    0.061024635
      1.2359155     0.32636341     0.06160295
      1.2380263     0.33555273    0.062464198
       1.240137     0.32560787    0.061531602
      1.2422475     0.33696132    0.062595166
       1.244358     0.31309228     0.06033745
      1.2464684     0.31059897    0.060096721
      1.2485788     0.34330929    0.063182027
       1.250689     0.33170812    0.062105323
      1.2527991     0.33732561    0.062628993
      1.2549092     0.33711527    0.062609464
      1.2570192      0.3143071    0.060454394
      1.2591291     0.30013663    0.059075891
      1.2612389      0.3136171    0.060387999
      1.2633486     0.32219775    0.061208541
      1.2654582     0.33704805    0.062603222
      1.2675678     0.32353606     0.06133553
      1.2696773     0.30698528    0.059746098
      1.2717866     0.31377549    0.060403247
      1.2738959     0.31816837    0.060824602
      1.2760051     0.29966176    0.059029138
      1.2781142     0.32126256    0.061119646
      1.2802233     0.32898277    0.061849665
      1.2823322     0.33327032    0.062251396
       1.284441     0.31736157    0.060747435
      1.2865498     0.32316872      0.0613007
      1.2886585     0.32694796    0.061658093
      1.2907671     0.33058287    0.061999894
      1.2928755     0.31926497    0.060929331
       1.294984     0.30671295    0.059719592
      1.2970923     0.33797271    0.062689036
      1.2992005     0.33119455    0.062057227
      1.3013086     0.32478337    0.061453647
      1.3034167     0.32126135    0.061119531
      1.3055247     0.33542034    0.062451874
      1.3076325     0.32501845    0.061475884
      1.3097403     0.30047052    0.059108741
       1.311848     0.32384505    0.061364812
      1.3139556     0.32045316    0.061042605
      1.3160631     0.31360309    0.060386651
      1.3181705     0.32155224    0.061147196
      1.3202779     0.30921363    0.059962549
      1.3223851     0.32765492    0.061724719
      1.3244923     0.30987244    0.060026393
      1.3265993     0.32695268    0.061658538
      1.3287063     0.32057029    0.061053759
      1.3308132     0.29445327    0.058513889
        1.33292     0.32102862    0.061097389
      1.3350266     0.29780484     0.05884596
      1.3371333     0.31601691    0.060618605
      1.3392398      0.3073313     0.05977976
      1.3413462     0.31263624    0.060293492
      1.3434525     0.30957756    0.059997825
      1.3455588     0.28944936    0.058014569
      1.3476649      0.2847763    0.057544351
      1.3497709     0.32062556    0.061059022
      1.3518769     0.31566917    0.060585244
      1.3539828     0.30881307    0.059923698
      1.3560885     0.31365292    0.060391448
      1.3581942     0.27942779    0.057001407
      1.3602998     0.28888846    0.057958331
      1.3624053     0.31701922     0.06071466
      1.3645107     0.31000706     0.06003943
       1.366616     0.30350721    0.059406679
      1.3687212     0.29970584    0.059033479
      1.3708264      0.3022716    0.059285631
      1.3729314     0.32062145     0.06105863
      1.3750363     0.29549563    0.058617367
      1.3771412     0.27236067    0.056275968
      1.3792459     0.31395081    0.060420119
      1.3813505     0.28594211    0.057662017
      1.3834551     0.31130794    0.060165271
      1.3855596     0.29803638    0.058868831
      1.3876639     0.31741368    0.060752421
      1.3897682     0.31222034    0.060253374
      1.3918724     0.29774656    0.058840202
      1.3939764     0.26641357    0.055658173
      1.3960804     0.29324589      0.0583938
      1.3981843     0.27248695    0.056289012
      1.4002881     0.30294878    0.059352002
      1.4023918     0.30850571     0.05989387
      1.4044954     0.30269327    0.059326969
      1.4065989      0.3032517    0.059381668
      1.4087023      0.2894592    0.058015555
      1.4108056     0.29570339     0.05863797
      1.4129088     0.30507048    0.059559476
       1.415012      0.2975358    0.058819372
       1.417115     0.32186223    0.061176663
      1.4192179     0.30389588    0.059444706
      1.4213207     0.30308514    0.059365359
      1.4234235     0.30061845    0.059123289
      1.4255261     0.27544542    0.056593761
      1.4276286     0.28186546    0.057249501
      1.4297311     0.27715383    0.056768997
      1.4318334     0.28834848    0.057904139
      1.4339356     0.30438761     0.05949278
      1.4360378     0.30698007    0.059745591
      1.4381398     0.31514094    0.060534532
      1.4402418     0.29926288    0.058989837
      1.4423436     0.30948474     0.05998883
      1.4444453     0.29648043    0.058714963
       1.446547     0.27712191    0.056765728
      1.4486485     0.30959707    0.059999716
        1.45075     0.28993365    0.058063082
      1.4528513     0.28528706    0.057595932
      1.4549526      0.2980134    0.058866561
      1.4570537     0.28950935    0.058020581
      1.4591548     0.29836141    0.058900923
      1.4612557     0.27904254    0.056962099
      1.4633566     0.28004772    0.057064602
      1.4654573     0.27346437    0.056389877
       1.467558     0.30769327    0.059814954
      1.4696585     0.27752454     0.05680695
       1.471759     0.29816387    0.058881421
      1.4738593     0.28796239     0.05786536
      1.4759596     0.30002056    0.059064466
      1.4780597     0.26547193    0.055559724
      1.4801598      0.2995864    0.059021715
      1.4822597     0.28785366    0.057854434
      1.4843595     0.30773225    0.059818742
      1.4864593     0.30567703    0.059618655
      1.4885589      0.2813847    0.057200657
      1.4906585     0.28885226    0.057954699
      1.4927579     0.28912699    0.057982254
      1.4948572      0.2969475    0.058761194
      1.4969564     0.28288218    0.057352661
      1.4990556     0.29134867    0.058204598
      1.5011546     0.26879096    0.055905959
      1.5032535     0.29294486    0.058363821
      1.5053523     0.29330915    0.058400098
       1.507451     0.27194077    0.056232571
      1.5095497     0.27979184    0.057038527
      1.5116482     0.26867206    0.055893592
      1.5137466     0.28726797    0.057795547
      1.5158449     0.27665712    0.056718103
      1.5179431     0.29461288    0.058529746
      1.5200412     0.29703049    0.058769404
      1.5221391     0.31147475    0.060181388
       1.524237     0.26976731    0.056007403
      1.5263348     0.28254028    0.057317991
      1.5284325     0.29582863    0.058650386
        1.53053     0.28652207    0.057720464
      1.5326275     0.25923611    0.054903309
      1.5347249     0.30626035    0.059675513
      1.5368221     0.26171928    0.055165637
      1.5389193     0.25995037    0.054978894
      1.5410163     0.29474565    0.058542933
      1.5431132     0.29496906    0.058565116
      1.5452101     0.29387369    0.058456273
      1.5473068     0.27609654    0.056660612
      1.5494034     0.28004724    0.057064553
      1.5514999     0.27467878    0.056514948
      1.5535963     0.30819736    0.059863931
      1.5556926     0.27235823    0.056275716
      1.5577888     0.28847107    0.057916446
      1.5598849     0.26562833    0.055576088
      1.5619809     0.27163743    0.056201199
      1.5640768     0.30037373     0.05909922
      1.5661725      0.2824704    0.057310902
      1.5682682     0.24935596    0.053846893
      1.5703638     0.27124033    0.056160104
      1.5724592     0.30980627    0.060019984
      1.5745545     0.28313732    0.057378518
      1.5766498      0.2611481    0.055105406
      1.5787449     0.28909419    0.057978964
      1.5808399      0.2882127    0.057890504
      1.5829348     0.27725107    0.056778954
      1.5850296     0.28911314    0.057980865
      1.5871243     0.25974872    0.054957565
      1.5892189     0.26879113    0.055905977
      1.5913133     0.26974086    0.056004657
      1.5934077      0.2793655    0.056995053
      1.5955019     0.28939956    0.058009578
      1.5975961     0.26894077    0.055921536
      1.5996901     0.28310074    0.057374812
       1.601784     0.27302786    0.056344854
      1.6038778     0.25281231    0.054218798
      1.6059715     0.25619395    0.054580211
      1.6080651     0.26713482    0.055733462
      1.6101586      0.2660282    0.055617903
       1.612252     0.27341613    0.056384903
      1.6143453     0.29048191    0.058117954
      1.6164384     0.23158908    0.051893123
      1.6185314     0.26214831    0.055210833
      1.6206244     0.24394416    0.053259365
      1.6227172     0.23581521    0.052364466
      1.6248099     0.26998764     0.05603027
      1.6269025     0.26413939    0.055420107
       1.628995     0.26497374    0.055507567
      1.6310873     0.25527367    0.054482093
      1.6331796      0.2629023    0.055290176
      1.6352718     0.24178746    0.053023411
      1.6373638     0.27244813    0.056285002
      1.6394557     0.27327873    0.056370734
      1.6415475     0.27300912     0.05634292
      1.6436392     0.26460062    0.055468472
      1.6457308     0.27395615    0.056440559
      1.6478223     0.26198502    0.055193636
      1.6499136     0.25188897    0.054119696
      1.6520049     0.26660261    0.055677916
       1.654096     0.26369404    0.055373367
       1.656187     0.25903974    0.054882511
       1.658278     0.25411029    0.054357804
      1.6603687      0.2555787    0.054514635
      1.6624594     0.25590119    0.054549017
        1.66455     0.24521283    0.053397677
      1.6666404     0.28507547    0.057574569
      1.6687308     0.25430105    0.054378203
       1.670821     0.24275896    0.053129828
      1.6729111     0.25443711    0.054392748
      1.6750011     0.26113123    0.055103627
       1.677091     0.23965103    0.052788634
      1.6791807     0.24618016    0.053502897
      1.6812704     0.24160834    0.053003767
      1.6833599     0.24113753    0.052952099
      1.6854494     0.25342319    0.054284264
      1.6875387     0.24236919    0.053087159
      1.6896278      0.2827011    0.057334302
      1.6917169     0.26239152    0.055236439
      1.6938059     0.25694338    0.054659983
      1.6958947     0.27280889    0.056322255
      1.6979834     0.25996276    0.054980204
       1.700072     0.24227255    0.053076573
      1.7021605     0.24747842    0.053643788
      1.7042489     0.22863426    0.051561011
      1.7063372     0.25233736    0.054167844
      1.7084253      0.2549228    0.054444638
      1.7105133     0.25439116    0.054387837
      1.7126012     0.23501406     0.05227544
       1.714689     0.22773351    0.051459343
      1.7167767     0.26031447    0.055017383
      1.7188642     0.25217495     0.05415041
      1.7209517     0.26609404    0.055624785
       1.723039     0.26258398    0.055256692
      1.7251262     0.23877331    0.052691877
      1.7272133     0.26578578    0.055592556
      1.7293002      0.2358972    0.052373569
      1.7313871     0.26693452    0.055712563
      1.7334738     0.27144148    0.056180925
      1.7355604     0.24248354     0.05309968
      1.7376469     0.25909511    0.054888376
      1.7397333     0.25487838    0.054439894
      1.7418195     0.25270328    0.054207105
      1.7439056     0.24123895    0.052963233
      1.7459917     0.25841719    0.054816522
      1.7480775     0.24091492    0.052927651
      1.7501633     0.23581429    0.052364364
       1.752249     0.26831416    0.055856352
      1.7543345     0.27104729    0.056140116
      1.7564199     0.25452166    0.054401785
      1.7585052     0.22395028    0.051030119
      1.7605904     0.25333136    0.054274428
      1.7626754     0.23871713    0.052685677
      1.7647603     0.25438222    0.054386881
      1.7668452     0.26998789    0.056030296
      1.7689298     0.24200202    0.053046931
      1.7710144     0.24194657    0.053040854
      1.7730989     0.23781638    0.052586184
      1.7751832     0.23766163    0.052569072
      1.7772674      0.2361003     0.05239611
      1.7793515     0.23621352    0.052408671
      1.7814354     0.25313042    0.054252898
      1.7835192     0.25211711    0.054144199
       1.785603     0.24688557    0.053579496
      1.7876865     0.25181501     0.05411175
        1.78977     0.24806971    0.053707835
      1.7918534     0.23987246    0.052813015
      1.7939366     0.26003624    0.054987974
      1.7960197     0.23048657    0.051769455
      1.7981027     0.22968289    0.051679119
      1.8001855     0.24353501    0.053214683
      1.8022682     0.24557636    0.053437245
      1.8043508     0.23404586    0.052167648
      1.8064333     0.21355915    0.049832178
      1.8085157     0.23235207    0.051978537
      1.8105979      0.2443682    0.053305635
        1.81268     0.22263816    0.050880407
       1.814762     0.23718862    0.052516733
      1.8168439     0.23759079    0.052561237
      1.8189256     0.23739778    0.052539883
      1.8210072     0.21605101    0.050122062
      1.8230887     0.24229905    0.053079476
      1.8251701     0.21071303    0.049499005
      1.8272513     0.21082664    0.049512348
      1.8293324     0.23548916    0.052328253
      1.8314134     0.23547518      0.0523267
      1.8334943     0.24120985    0.052960039
       1.835575     0.23881808    0.052696816
      1.8376556     0.25328949    0.054269942
      1.8397361     0.25266862    0.054203387
      1.8418165      0.2470034     0.05359228
      1.8438967      0.2343404    0.052200463
      1.8459768      0.2213911     0.05073771
      1.8480568     0.22503591    0.051153657
      1.8501366     0.19944699    0.048157564
      1.8522164     0.24113307    0.052951609
      1.8542959      0.2420328    0.053050305
      1.8563754     0.22854581    0.051551037
      1.8584548      0.2321936    0.051960808
       1.860534     0.21020356    0.049439128
      1.8626131     0.20690308    0.049049463
       1.864692     0.23771922    0.052575441
      1.8667709     0.23609523    0.052395547
      1.8688496     0.22530778    0.051184548
      1.8709281     0.24689296    0.053580298
      1.8730066     0.22133835    0.050731664
      1.8750849     0.20879996    0.049273791
      1.8771631     0.22362827    0.050993419
      1.8792412     0.21502987    0.050003473
      1.8813191     0.22325105    0.050950392
      1.8833969     0.22649738    0.051319494
      1.8854746     0.22665175     0.05133698
      1.8875521     0.21421501    0.049908639
      1.8896296     0.19984425    0.048205501
      1.8917068     0.21526942    0.050031319
