# Id: "" Comment: "Integrate frame j2_postanneal-164.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.62081386     0.41614714    0.069562348
     0.62294309     0.42142152    0.070001788
     0.62507227     0.45110621    0.072425279
     0.62720142     0.42442696    0.070250958
     0.62933052     0.40601956    0.068710681
     0.63145958     0.42224387    0.070070054
      0.6335886     0.41516007      0.0694798
     0.63571757     0.41101673    0.069132223
      0.6378465     0.43371835    0.071015749
     0.63997538     0.43254549    0.070919664
     0.64210422     0.40068333    0.068257662
     0.64423302     0.39997302    0.068197134
     0.64636177     0.43306609    0.070962329
     0.64849048     0.40611868    0.068719068
     0.65061915     0.44359852    0.071820069
     0.65274777     0.42914033    0.070639959
     0.65487634     0.43623974    0.071221872
     0.65700487      0.3993164    0.068141133
     0.65913336     0.42031546    0.069909864
      0.6612618     0.39918129    0.068129604
     0.66339019     0.42003521    0.069886554
     0.66551854     0.41199096    0.069214107
     0.66764684     0.41329025    0.069323161
      0.6697751     0.44441655     0.07188626
     0.67190331     0.43240315    0.070907994
     0.67403148     0.43038788    0.070742563
      0.6761596     0.41275817    0.069278522
     0.67828767     0.41627699      0.0695732
      0.6804157     0.39298853    0.067599068
     0.68254368     0.39452209    0.067730837
     0.68467161     0.44941741    0.072289583
      0.6867995     0.40289985    0.068446197
     0.68892734     0.42625119    0.070401769
     0.69105513     0.41813861    0.069728594
     0.69318288      0.4006844    0.068257754
     0.69531057     0.39291657    0.067592879
     0.69743822     0.41765185    0.069687996
     0.69956582     0.42216074    0.070063156
     0.70169338     0.41434786    0.069411803
     0.70382088      0.4069489    0.068789272
     0.70594834     0.38538922    0.066942289
     0.70807575     0.42458031    0.070263649
     0.71020311     0.40284574    0.068441601
     0.71233042     0.42850054    0.070587283
     0.71445769     0.43136739    0.070823018
      0.7165849      0.4117469    0.069193603
     0.71871206     0.42429531    0.070240063
     0.72083918     0.42072391    0.069943823
     0.72296625     0.40421657    0.068557951
     0.72509326     0.43197986    0.070873279
     0.72722023     0.40291698    0.068447653
     0.72934715     0.41060352    0.069097464
     0.73147402     0.40815708     0.06889131
     0.73360083      0.4156552     0.06952122
      0.7357276     0.40175012    0.068348467
     0.73785432     0.38804877    0.067172874
     0.73998098     0.39873193    0.068091246
      0.7421076     0.41911451    0.069809917
     0.74423416     0.39150631    0.067471468
     0.74636067     0.43303703    0.070959948
     0.74848714     0.40111273    0.068294227
     0.75061355     0.39810361    0.068037576
     0.75273991     0.39757975    0.067992796
     0.75486621     0.40477618    0.068605392
     0.75699247     0.40904873    0.068966518
     0.75911867     0.37585056    0.066108663
     0.76124483     0.40224938    0.068390923
     0.76337093     0.38235853    0.066678553
     0.76549697     0.39565445    0.067827967
     0.76762297     0.39102297    0.067429806
     0.76974891     0.43345112    0.070993868
      0.7718748     0.40427367    0.068562793
     0.77400064     0.37297159    0.065854985
     0.77612642     0.41820833    0.069734407
     0.77825215     0.38013386    0.066484292
     0.78037783     0.39260168    0.067565789
     0.78250345     0.39779884    0.068011528
     0.78462902     0.41187517     0.06920438
     0.78675454     0.39850071      0.0680715
        0.78888     0.39083924    0.067413962
     0.79100541     0.39039739    0.067375845
     0.79313077     0.37605771    0.066126878
     0.79525607     0.37557825     0.06608471
     0.79738131     0.40915518    0.068975491
      0.7995065     0.39108762     0.06743538
     0.80163164     0.40002801    0.068201821
     0.80375672     0.39123755    0.067448305
     0.80588174     0.44533444    0.071960458
     0.80800671     0.41294759    0.069294417
     0.81013163     0.39212661    0.067524897
     0.81225649     0.41987831      0.0698735
     0.81438129     0.38229026      0.0666726
     0.81650604     0.39490575    0.067763762
     0.81863073     0.40114545    0.068297013
     0.82075537      0.3686511    0.065472443
     0.82287995      0.4150058     0.06946689
     0.82500447     0.41057905    0.069095405
     0.82712894     0.40656278     0.06875663
     0.82925335     0.39759589    0.067994176
      0.8313777     0.38657707    0.067045374
       0.833502     0.37424116    0.065966972
     0.83562624     0.40007358    0.068205707
     0.83775042     0.38243298    0.066685044
     0.83987455     0.37967208    0.066443899
     0.84199861      0.3669987    0.065325545
     0.84412262     0.35835753    0.064551902
     0.84624657     0.36998397    0.065590694
     0.84837047     0.38295143     0.06673023
      0.8504943     0.38068525    0.066532493
     0.85261808      0.3631539    0.064982458
      0.8547418     0.39934175    0.068143295
     0.85686546     0.38010175    0.066481485
     0.85898906     0.37882778    0.066369979
      0.8611126     0.37225821    0.065791974
     0.86323609     0.39091703    0.067420671
     0.86535951     0.40198221    0.068368207
     0.86748288      0.3828759    0.066723649
     0.86960618     0.41014793    0.069059119
     0.87172943     0.37759984    0.066262325
     0.87385261     0.39857356    0.068077722
     0.87597574     0.39652962    0.067902942
     0.87809881     0.36729142    0.065351592
     0.88022181     0.38466489    0.066879351
     0.88234476     0.37043494    0.065630656
     0.88446764     0.38004535    0.066476552
     0.88659047     0.37138748    0.065714983
     0.88871323     0.39353607    0.067646144
     0.89083593     0.39164879    0.067483744
     0.89295858     0.37084572    0.065667035
     0.89508116     0.39719514    0.067959901
     0.89720368     0.38389551    0.066812434
     0.89932613      0.3777315    0.066273877
     0.90144853     0.38202561    0.066649518
     0.90357086     0.36194094    0.064873844
     0.90569314     0.39290147    0.067591581
     0.90781535     0.34393078     0.06323919
     0.90993749     0.37664533    0.066178523
     0.91205958     0.36679024    0.065306989
      0.9141816     0.40214073    0.068381686
     0.91630356     0.37851262    0.066342366
     0.91842546     0.38710699    0.067091311
      0.9205473     0.35404057    0.064161911
     0.92266907      0.3923134    0.067540978
     0.92479078     0.39174384    0.067491933
     0.92691242     0.36636049    0.065268719
       0.929034     0.36898789    0.065502342
     0.93115552      0.3460473    0.063433475
     0.93327698     0.36731963      0.0653541
     0.93539837     0.37098821     0.06567965
     0.93751969     0.38709486    0.067090261
     0.93964095     0.39495301    0.067767816
     0.94176215      0.3940465    0.067689999
     0.94388328     0.38685828    0.067069755
     0.94600435     0.36936952    0.065536207
     0.94812536     0.40630071    0.068734467
     0.95024629     0.38326927    0.066757916
     0.95236717     0.40098349    0.068283224
     0.95448798     0.37409733    0.065954294
     0.95660872     0.37935868     0.06641647
     0.95872939     0.37755346    0.066258256
     0.96085001     0.40127575    0.068308104
     0.96297055      0.3552873    0.064274782
     0.96509103     0.38702465    0.067084176
     0.96721144     0.37215566    0.065782911
     0.96933179     0.36494014    0.065142075
     0.97145207     0.37998418    0.066471202
     0.97357229     0.35460624    0.064213148
     0.97569243     0.34733253    0.063551163
     0.97781251     0.36561712    0.065202468
     0.97993253     0.38698592    0.067080819
     0.98205247     0.36452638    0.065105137
     0.98417235     0.40210253    0.068378439
     0.98629216     0.36737485    0.065359013
     0.98841191      0.3769297      0.0662035
     0.99053158     0.35023665    0.063816292
     0.99265119     0.37650028    0.066165779
     0.99477073      0.3749861    0.066032594
      0.9968902     0.38744469     0.06712057
     0.99900961     0.38978286    0.067322795
      1.0011289     0.38653206    0.067041471
      1.0032482     0.37675634    0.066188274
      1.0053674     0.35169517    0.063949032
      1.0074865     0.32377822     0.06135848
      1.0096056     0.36423104    0.065078758
      1.0117246     0.35810952     0.06452956
      1.0138435     0.35765069    0.064488208
      1.0159624     0.37111531    0.065690899
      1.0180811     0.37553481    0.066080889
      1.0201999     0.36137227     0.06482286
      1.0223185     0.34360688    0.063209405
      1.0244371     0.33154192    0.062089762
      1.0265556     0.35490558    0.064240245
       1.028674     0.33585813    0.062492616
      1.0307924     0.38190336    0.066638853
      1.0329107     0.34532394    0.063367142
      1.0350289     0.36743767    0.065364601
       1.037147     0.40201637    0.068371112
      1.0392651     0.36812689    0.065425876
      1.0413831     0.37267133    0.065828471
       1.043501     0.37385566    0.065932988
      1.0456189     0.39553716    0.067817913
      1.0477367     0.34255421    0.063112507
      1.0498544     0.35056087    0.063845824
      1.0519721     0.36610723    0.065246155
      1.0540896     0.36035528    0.064731582
      1.0562071     0.36657058    0.065287431
      1.0583246     0.36268496    0.064940488
      1.0604419     0.35775116    0.064497265
      1.0625592     0.35527861    0.064273997
      1.0646764     0.34759746    0.063575396
      1.0667936     0.38764975    0.067138329
      1.0689106     0.37900934    0.066385882
      1.0710276     0.37202049    0.065770963
      1.0731446     0.34244909    0.063102822
      1.0752614     0.35415887    0.064172629
      1.0773782     0.34753581    0.063569757
      1.0794949     0.31271962    0.060301531
      1.0816115     0.34485477    0.063324081
      1.0837281     0.36411828    0.065068683
      1.0858445     0.36255332    0.064928702
      1.0879609     0.37564121    0.066090249
      1.0900773     0.33429952    0.062347444
      1.0921935     0.35462804    0.064215122
      1.0943097     0.38063817    0.066528379
      1.0964258     0.35914116    0.064622442
      1.0985418     0.37052138    0.065638313
      1.1006578     0.33703212    0.062601742
      1.1027737     0.33417589    0.062335914
      1.1048895      0.3629358    0.064962941
      1.1070052      0.3359293    0.062499237
      1.1091208     0.35380679    0.064140724
      1.1112364     0.35345492    0.064108821
      1.1133519      0.3388694    0.062772143
      1.1154673     0.33722594     0.06261974
      1.1175827     0.35098458    0.063884396
      1.1196979     0.36662255    0.065292058
      1.1218131     0.36696136    0.065322221
      1.1239283       0.338388    0.062727539
      1.1260433      0.3605939     0.06475301
      1.1281583     0.35255395    0.064027061
      1.1302731     0.32466089    0.061442059
      1.1323879     0.34395701    0.063241601
      1.1345027     0.33109665    0.062048055
      1.1366173     0.30965583     0.06000541
      1.1387319     0.34378858    0.063226115
      1.1408464      0.3610862    0.064797197
      1.1429608     0.32350332    0.061332426
      1.1450751     0.33880928    0.062766574
      1.1471894     0.35441602    0.064195922
      1.1493036     0.34464265    0.063304602
      1.1514177     0.36726315    0.065349076
      1.1535317     0.36684002     0.06531142
      1.1556457     0.36137463    0.064823072
      1.1577595     0.34152468    0.063017594
      1.1598733      0.3465171     0.06347652
       1.161987     0.36447935    0.065100937
      1.1641006     0.33258964    0.062187792
      1.1662142     0.34726204    0.063544714
      1.1683277     0.33243284    0.062173131
       1.170441     0.34358113    0.063207036
      1.1725544     0.33609782    0.062514912
      1.1746676     0.32053255    0.061050165
      1.1767807     0.33797364    0.062689123
      1.1788938     0.32709399    0.061671861
      1.1810068     0.31791263    0.060800152
      1.1831197     0.32136192    0.061129097
      1.1852325     0.33082708     0.06202279
      1.1873452     0.34795897    0.063608447
      1.1894579     0.31650602    0.060665498
      1.1915705     0.32980593    0.061926994
       1.193683     0.35068048    0.063856714
      1.1957954     0.31692517    0.060705654
      1.1979077      0.3399723     0.06287421
        1.20002     0.34132097    0.062998797
      1.2021322     0.33176181    0.062110349
      1.2042442     0.34879596    0.063684904
      1.2063562     0.35124388     0.06390799
      1.2084682     0.33253231    0.062182431
        1.21058     0.33821482    0.062711486
      1.2126918     0.31497656    0.060518742
      1.2148034     0.31554833    0.060573647
       1.216915     0.32280881    0.061266555
      1.2190265     0.32064874    0.061061229
      1.2211379     0.33488881    0.062402371
      1.2232493     0.35482413    0.064232873
      1.2253605     0.33228717    0.062159507
      1.2274717     0.36033947    0.064730161
      1.2295828     0.35059951    0.063849342
      1.2316938     0.35003828    0.063798218
      1.2338047      0.3515719    0.063937824
      1.2359155     0.34455095     0.06329618
      1.2380263     0.33456307    0.062372015
       1.240137     0.32709498    0.061671954
      1.2422475     0.31629545    0.060645313
       1.244358     0.34035748    0.062909817
      1.2464684     0.31556829    0.060575562
      1.2485788     0.32881928    0.061834295
       1.250689     0.32752442    0.061712426
      1.2527991     0.34297954    0.063151676
      1.2549092     0.33729256    0.062625925
      1.2570192     0.32710605    0.061672998
      1.2591291     0.31946424    0.060948342
      1.2612389     0.35240142    0.064013209
      1.2633486     0.32682188    0.061646203
      1.2654582       0.335194    0.062430799
      1.2675678       0.312302    0.060261253
      1.2696773     0.30280076    0.059337502
      1.2717866     0.33871382    0.062757731
      1.2738959     0.33748346    0.062643645
      1.2760051     0.32613495    0.061581384
      1.2781142     0.32705359    0.061668052
      1.2802233     0.31354902    0.060381444
      1.2823322     0.32877929    0.061830535
       1.284441     0.29903448    0.058967323
      1.2865498     0.30461379    0.059514879
      1.2886585     0.30394766    0.059449769
      1.2907671     0.33336055    0.062259823
      1.2928755     0.35445859    0.064199778
       1.294984     0.33752631    0.062647622
      1.2970923     0.32697136      0.0616603
      1.2992005     0.33079962    0.062020216
      1.3013086     0.31577726    0.060595615
      1.3034167     0.30493895    0.059546635
      1.3055247     0.33007435     0.06195219
      1.3076325     0.31801348    0.060809795
      1.3097403     0.29402874    0.058471693
       1.311848     0.29342699    0.058411829
      1.3139556     0.30922055    0.059963221
      1.3160631      0.3257508    0.061545105
      1.3181705     0.33090808    0.062030383
      1.3202779     0.29480021    0.058548351
      1.3223851     0.33925411    0.062807764
      1.3244923      0.3280339    0.061760405
      1.3265993     0.32781919     0.06174019
      1.3287063      0.3078082    0.059826124
      1.3308132     0.29167908    0.058237593
        1.33292     0.30446665    0.059500504
      1.3350266     0.29676577     0.05874321
      1.3371333     0.29799268    0.058864516
      1.3392398      0.3126119    0.060291145
      1.3413462      0.3057908     0.05962975
      1.3434525     0.29621352    0.058688527
      1.3455588     0.33548213    0.062457626
      1.3476649     0.32425365    0.061403512
      1.3497709     0.30929808    0.059970737
      1.3518769     0.30358912    0.059414696
      1.3539828      0.3125264    0.060282899
      1.3560885     0.34000112    0.062876875
      1.3581942     0.30706742    0.059754091
      1.3602998      0.3138567    0.060411063
      1.3624053     0.31711344    0.060723682
      1.3645107     0.29686128    0.058752663
       1.366616      0.3027398    0.059331528
      1.3687212     0.31745563    0.060756436
      1.3708264     0.33621152    0.062525485
      1.3729314     0.29780494    0.058845969
      1.3750363      0.3077806    0.059823442
      1.3771412     0.32260783     0.06124748
      1.3792459      0.2938438    0.058453301
      1.3813505     0.29387141    0.058456047
      1.3834551     0.28694712    0.057763262
      1.3855596     0.30833116    0.059876924
      1.3876639     0.32550314    0.061521706
      1.3897682      0.3141264    0.060437013
      1.3918724     0.28362729    0.057428145
      1.3939764     0.30927926    0.059968913
      1.3960804     0.30742807    0.059789172
      1.3981843     0.29465253    0.058533685
      1.4002881     0.27921896    0.056980102
      1.4023918     0.29750149    0.058815981
      1.4044954     0.28345053    0.057410246
      1.4065989     0.29175387    0.058245059
      1.4087023     0.28933683     0.05800329
      1.4108056     0.31207809    0.060239647
      1.4129088     0.29262122    0.058331572
       1.415012     0.29046592    0.058116354
       1.417115     0.29045081    0.058114843
      1.4192179     0.29379921    0.058448866
      1.4213207     0.30182762    0.059242075
      1.4234235     0.28806193    0.057875361
      1.4255261     0.29802419    0.058867627
      1.4276286     0.25591442    0.054550427
      1.4297311     0.27922921    0.056981148
      1.4318334     0.29418735    0.058487462
      1.4339356     0.29334877    0.058404043
      1.4360378     0.31372886    0.060398758
      1.4381398     0.28844527    0.057913856
      1.4402418     0.32162621    0.061154228
      1.4423436     0.27905055    0.056962916
      1.4444453     0.29324789       0.058394
       1.446547     0.31085068    0.060121068
      1.4486485     0.31197796    0.060229982
        1.45075     0.29669626     0.05873633
      1.4528513     0.30568075    0.059619018
      1.4549526     0.29231474    0.058301017
      1.4570537     0.31150256    0.060184074
      1.4591548     0.28350391    0.057415652
      1.4612557     0.27561222    0.056610893
      1.4633566     0.28831339    0.057900616
      1.4654573     0.26611612    0.055627094
       1.467558     0.30357453    0.059413268
      1.4696585     0.29126625    0.058196365
       1.471759     0.29955365    0.059018489
      1.4738593     0.28733853    0.057802644
      1.4759596     0.30103514    0.059164251
      1.4780597     0.30597434    0.059647642
      1.4801598     0.27512659    0.056560998
      1.4822597     0.29061061    0.058130827
      1.4843595     0.27517341     0.05656581
      1.4864593     0.29351323    0.058420412
      1.4885589     0.29935338    0.058998757
      1.4906585     0.28189052    0.057252046
      1.4927579      0.2845393    0.057520401
      1.4948572     0.27891603    0.056949185
      1.4969564     0.30905337    0.059947008
      1.4990556     0.29614868    0.058682103
      1.5011546      0.2961994    0.058687129
      1.5032535      0.2948093    0.058549254
      1.5053523     0.28264619    0.057328733
       1.507451     0.29214878    0.058284464
      1.5095497     0.30398049    0.059452981
      1.5116482     0.29044765    0.058114527
      1.5137466     0.28588694    0.057656454
      1.5158449     0.28641932    0.057710113
      1.5179431     0.28121767    0.057183677
      1.5200412     0.25398343    0.054344233
      1.5221391     0.29541404    0.058609274
       1.524237     0.30368193    0.059423776
      1.5263348     0.27474931    0.056522203
      1.5284325     0.27197874    0.056236496
        1.53053     0.28446813    0.057513207
      1.5326275     0.26668571    0.055686593
      1.5347249     0.27861657    0.056918605
      1.5368221      0.2663775    0.055654405
      1.5389193     0.26679306      0.0556978
      1.5410163     0.27455626    0.056502342
      1.5431132     0.27869779      0.0569269
      1.5452101     0.28084374    0.057145646
      1.5473068     0.29027752    0.058097504
      1.5494034     0.30407117    0.059461847
      1.5514999     0.30845588    0.059889033
      1.5535963     0.26124626    0.055115762
      1.5556926     0.29163385    0.058233077
      1.5577888     0.27594102    0.056644652
      1.5598849     0.26158031    0.055150988
      1.5619809     0.27181719    0.056219792
      1.5640768     0.26629646    0.055645938
      1.5661725     0.26189816    0.055184485
      1.5682682     0.28410077    0.057476058
      1.5703638     0.28819038    0.057888262
      1.5724592     0.28192067    0.057255108
      1.5745545     0.28944537     0.05801417
      1.5766498     0.27230105    0.056269808
      1.5787449     0.26075273    0.055063677
      1.5808399     0.26733103    0.055753926
      1.5829348     0.27563411    0.056613141
      1.5850296     0.26392417    0.055397524
      1.5871243     0.26492199    0.055502146
      1.5892189     0.25339195    0.054280917
      1.5913133     0.28096319    0.057157798
      1.5934077     0.28874981    0.057944421
      1.5955019     0.27612886    0.056663927
      1.5975961     0.27910966     0.05696895
      1.5996901     0.25655238    0.054618378
       1.601784     0.26173651    0.055167453
      1.6038778     0.30146026    0.059206012
      1.6059715     0.30381949    0.059437234
      1.6080651     0.26967021    0.055997322
      1.6101586     0.24718394    0.053611863
       1.612252     0.27296112    0.056337967
      1.6143453     0.29107245       0.058177
      1.6164384     0.26133346     0.05512496
      1.6185314     0.29466091    0.058534517
      1.6206244     0.30220115    0.059278722
      1.6227172     0.25915579    0.054894803
      1.6248099     0.26663457    0.055681253
      1.6269025     0.27113082    0.056148766
       1.628995     0.26501054    0.055511421
      1.6310873     0.26411413    0.055417457
      1.6331796      0.2632055    0.055322049
      1.6352718     0.27691332     0.05674436
      1.6373638     0.27556534    0.056606078
      1.6394557     0.25561526    0.054518533
      1.6415475     0.27613119    0.056664166
      1.6436392     0.29267265    0.058336698
      1.6457308     0.26222753    0.055219175
      1.6478223     0.27264374    0.056305205
      1.6499136     0.24866088    0.053771791
      1.6520049     0.24708127    0.053600727
       1.654096     0.22767212    0.051452408
       1.656187     0.25137732    0.054064703
       1.658278     0.27614409    0.056665491
      1.6603687     0.25664129    0.054627841
      1.6624594     0.26660054      0.0556777
        1.66455     0.26055255    0.055042537
      1.6666404     0.27122548    0.056158567
      1.6687308     0.26741153     0.05576232
       1.670821     0.27696202    0.056749349
      1.6729111     0.27169663    0.056207322
      1.6750011     0.24677496    0.053567493
       1.677091     0.24736554    0.053631554
      1.6791807     0.26180969    0.055175164
      1.6812704     0.26565764    0.055579154
      1.6833599     0.26494212    0.055504255
      1.6854494     0.26680413    0.055698955
      1.6875387      0.2609499    0.055084491
      1.6896278     0.26314121    0.055315292
      1.6917169     0.25871971    0.054848599
      1.6938059     0.25802349     0.05477475
      1.6958947     0.24374148    0.053237236
      1.6979834     0.24357632    0.053219196
       1.700072      0.2591399    0.054893121
      1.7021605     0.25929023     0.05490904
      1.7042489     0.24696553    0.053588172
      1.7063372     0.25702836    0.054669021
      1.7084253     0.23998793    0.052825726
      1.7105133     0.25247494    0.054182609
      1.7126012     0.23872204    0.052686219
       1.714689     0.27184686     0.05622286
      1.7167767     0.24797907    0.053698022
      1.7188642     0.25724685    0.054692252
      1.7209517     0.25826462    0.054800338
       1.723039     0.25653431    0.054616454
      1.7251262     0.24892532    0.053800376
      1.7272133     0.26193981    0.055188874
      1.7293002     0.26065579     0.05505344
      1.7313871     0.25134578    0.054061311
      1.7334738     0.26532246     0.05554408
      1.7355604      0.2169696    0.050228501
      1.7376469     0.24711661    0.053604561
      1.7397333     0.23871653    0.052685611
      1.7418195     0.26323554    0.055325206
      1.7439056     0.23555031    0.052335047
      1.7459917     0.25716536    0.054683589
      1.7480775     0.23891753    0.052707787
      1.7501633      0.2404135    0.052872543
       1.752249     0.26003912    0.054988278
      1.7543345     0.25833973    0.054808306
      1.7564199     0.23163434    0.051898194
      1.7585052     0.23599953    0.052384927
      1.7605904     0.24544775     0.05342325
      1.7626754     0.23354234    0.052111502
      1.7647603     0.22457895    0.051101694
      1.7668452     0.26112167    0.055102618
      1.7689298     0.24168482    0.053012155
      1.7710144     0.26492934    0.055502917
      1.7730989     0.24196074    0.053042408
      1.7751832     0.24806721    0.053707565
      1.7772674     0.23346656    0.052103046
      1.7793515     0.24562874    0.053442943
      1.7814354      0.2439266    0.053257448
      1.7835192     0.24188528    0.053034135
       1.785603     0.22866567    0.051564553
      1.7876865     0.25556083    0.054512729
        1.78977     0.22656626    0.051327297
      1.7918534     0.23380854    0.052141193
      1.7939366     0.23014513    0.051731095
      1.7960197     0.22630887    0.051298133
      1.7981027      0.2354035    0.052318735
      1.8001855      0.2567844     0.05464307
      1.8022682     0.24234295    0.053084285
      1.8043508     0.23441309    0.052208558
      1.8064333     0.26025658    0.055011265
      1.8085157     0.23605919    0.052391548
      1.8105979      0.2254449    0.051200121
        1.81268     0.23393968    0.052155813
       1.814762     0.24580275    0.053461869
      1.8168439     0.24034985    0.052865544
      1.8189256     0.22756232    0.051439999
      1.8210072     0.24609646    0.053493801
      1.8230887     0.24480636    0.053353402
      1.8251701     0.24137654    0.052978335
      1.8272513     0.23947014    0.052768708
      1.8293324     0.21318392     0.04978838
      1.8314134     0.23569817     0.05235147
      1.8334943     0.26723256    0.055743658
       1.835575     0.24380472    0.053244141
      1.8376556     0.24939368    0.053850965
      1.8397361     0.20089647     0.04833224
      1.8418165     0.22559311    0.051216948
      1.8438967     0.24127554     0.05296725
      1.8459768      0.2072033    0.049085036
      1.8480568     0.23078248    0.051802676
      1.8501366     0.24015442    0.052844047
      1.8522164     0.24295654    0.053151445
      1.8542959     0.23140149    0.051872102
      1.8563754     0.22591233    0.051253172
      1.8584548      0.2207103    0.050659637
       1.860534     0.21907688     0.05047183
      1.8626131     0.22149972    0.050750154
       1.864692     0.22463674    0.051108269
      1.8667709     0.21094417    0.049526146
      1.8688496     0.23253058      0.0519985
      1.8709281      0.2146898    0.049963917
      1.8730066     0.23508616    0.052283458
      1.8750849     0.22904116    0.051606872
      1.8771631     0.22437576    0.051078572
      1.8792412     0.21465487    0.049959852
      1.8813191     0.20896453    0.049293206
      1.8833969     0.23852362    0.052664319
      1.8854746     0.22827362    0.051520331
      1.8875521     0.22217161    0.050827067
      1.8896296      0.1886253    0.046832867
