# Id: "" Comment: "Integrate frame j2_postanneal-159.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.84412262     0.38228203    0.066671882
     0.84624657     0.38602241    0.066997258
     0.84837047     0.36509433    0.065155835
      0.8504943     0.38307721    0.066741187
     0.85261808     0.36465987    0.065117057
      0.8547418     0.38618573     0.06701143
     0.85686546     0.37120721    0.065699033
     0.85898906     0.39761001    0.067995383
      0.8611126     0.39311419    0.067609875
     0.86323609     0.36305461    0.064973573
     0.86535951     0.40105592    0.068289391
     0.86748288     0.42670197    0.070438986
     0.86960618     0.37731887    0.066237669
     0.87172943     0.37555791    0.066082921
     0.87385261     0.38590144     0.06698676
     0.87597574     0.37813103    0.066308917
     0.87809881     0.40367763    0.068512232
     0.88022181     0.41651326    0.069592941
     0.88234476     0.39955347    0.068161357
     0.88446764     0.38166942     0.06661844
     0.88659047     0.38887216    0.067244102
     0.88871323     0.37976416    0.066451955
     0.89083593     0.36893001    0.065497205
     0.89295858     0.39600525     0.06785803
     0.89508116     0.37541985    0.066070773
     0.89720368      0.3731834    0.065873682
     0.89932613     0.40445822    0.068578441
     0.90144853     0.37610162    0.066130739
     0.90357086     0.40554977    0.068670918
     0.90569314     0.38356026    0.066783254
     0.90781535     0.38425531    0.066843736
     0.90993749     0.40846877    0.068917609
     0.91205958     0.39377949    0.067667062
      0.9141816     0.38532684    0.066936871
     0.91630356     0.35832692    0.064549145
     0.91842546     0.38321583    0.066753262
      0.9205473     0.34589779     0.06341977
     0.92266907     0.37347474     0.06589939
     0.92479078     0.41696341    0.069630538
     0.92691242     0.37808972    0.066305295
       0.929034      0.3854942    0.066951406
     0.93115552     0.37692018    0.066202665
     0.93327698     0.37779716    0.066279637
     0.93539837     0.37088803    0.065670781
     0.93751969     0.36802747     0.06541704
     0.93964095     0.37589668    0.066112719
     0.94176215     0.38617594     0.06701058
     0.94388328     0.37192619    0.065762627
     0.94600435     0.34914908    0.063717133
     0.94812536     0.39062682     0.06739564
     0.95024629     0.37360651    0.065911013
     0.95236717     0.36829325    0.065440657
     0.95448798     0.38157117    0.066609864
     0.95660872     0.38966839    0.067312909
     0.95872939     0.36151659    0.064835803
     0.96085001     0.37180688    0.065752078
     0.96297055     0.36703548    0.065328818
     0.96509103     0.36672751    0.065301404
     0.96721144     0.38314284    0.066746905
     0.96933179     0.37373285    0.065922158
     0.97145207     0.34920477    0.063722214
     0.97357229     0.36534578    0.065178269
     0.97569243     0.35571712     0.06431365
     0.97781251     0.38177445    0.066627605
     0.97993253     0.39512842    0.067782863
     0.98205247      0.3551165    0.064259331
     0.98417235     0.35142941    0.063924866
     0.98629216      0.3875281    0.067127794
     0.98841191     0.35043842    0.063834672
     0.99053158     0.36068734      0.0647614
     0.99265119     0.38084821    0.066546732
     0.99477073     0.32624885    0.061592136
      0.9968902      0.3454166    0.063375643
     0.99900961     0.36259239      0.0649322
      1.0011289     0.34615079     0.06344296
      1.0032482     0.35983511    0.064684845
      1.0053674     0.36925003    0.065525606
      1.0074865     0.34058349    0.062930701
      1.0096056      0.3713303    0.065709925
      1.0117246     0.35948139    0.064653044
      1.0138435     0.38755005    0.067129695
      1.0159624     0.36808511    0.065422163
      1.0180811     0.36793413    0.065408744
      1.0201999     0.37773867    0.066274506
      1.0223185     0.37655082    0.066170219
      1.0244371     0.35278537    0.064048071
      1.0265556     0.34715107    0.063534561
       1.028674     0.35395638    0.064154281
      1.0307924     0.36765582    0.065384002
      1.0329107     0.36252624    0.064926277
      1.0350289     0.38987921    0.067331116
       1.037147     0.36468864    0.065119625
      1.0392651     0.34246829    0.063104591
      1.0413831     0.34459139    0.063299895
       1.043501     0.37913318    0.066396727
      1.0456189     0.34303653    0.063156922
      1.0477367     0.35135095    0.063917729
      1.0498544     0.35949114    0.064653921
      1.0519721     0.35879883    0.064591636
      1.0540896     0.36112824    0.064800969
      1.0562071     0.33541863    0.062451714
      1.0583246     0.33179276    0.062113246
      1.0604419     0.35498073    0.064247046
      1.0625592     0.37372095    0.065921108
      1.0646764     0.32732368    0.061693511
      1.0667936     0.34411785    0.063256386
      1.0689106     0.37176005    0.065747937
      1.0710276     0.34441704    0.063283878
      1.0731446     0.35735866    0.064461874
      1.0752614     0.36164911    0.064847685
      1.0773782     0.34678918    0.063501436
      1.0794949     0.36032811    0.064729141
      1.0816115     0.35402137    0.064160171
      1.0837281      0.3707315    0.065656922
      1.0858445     0.34700231    0.063520946
      1.0879609     0.34234127    0.063092887
      1.0900773     0.35676306    0.064408134
      1.0921935     0.32211715    0.061200885
      1.0943097     0.36345752    0.065009617
      1.0964258     0.35462648    0.064214981
      1.0985418      0.3578092    0.064502496
      1.1006578     0.37323552    0.065878281
      1.1027737     0.36247789    0.064921947
      1.1048895     0.36680578    0.065308372
      1.1070052     0.35087918    0.063874803
      1.1091208     0.35870859    0.064583513
      1.1112364     0.34895046    0.063699007
      1.1133519     0.33933547    0.062815295
      1.1154673     0.35456709    0.064209603
      1.1175827     0.33882908    0.062768408
      1.1196979     0.33792756    0.062684849
      1.1218131     0.34531203    0.063366049
      1.1239283     0.32310269    0.061294437
      1.1260433     0.32377286    0.061357972
      1.1281583     0.34049081    0.062922138
      1.1302731     0.33241929    0.062171864
      1.1323879     0.31467444    0.060489711
      1.1345027     0.35175848    0.063954788
      1.1366173     0.34428092    0.063271372
      1.1387319     0.36467873    0.065118741
      1.1408464     0.33472268    0.062386891
      1.1429608     0.35228076    0.064002249
      1.1450751     0.35851156    0.064565773
      1.1471894     0.33828618    0.062718101
      1.1493036     0.36245795    0.064920161
      1.1514177     0.33621802     0.06252609
      1.1535317     0.34492019    0.063330087
      1.1556457     0.36796011    0.065411053
      1.1577595     0.33476613    0.062390941
      1.1598733     0.34987449    0.063783289
       1.161987     0.36418883    0.065074986
      1.1641006      0.3499214    0.063787566
      1.1662142      0.3453086    0.063365734
      1.1683277     0.34160985    0.063025452
       1.170441     0.35773283    0.064495613
      1.1725544     0.33589789    0.062496315
      1.1746676     0.31471499    0.060493608
      1.1767807     0.32055435    0.061052241
      1.1788938     0.32246653    0.061234066
      1.1810068     0.34582789    0.063413363
      1.1831197     0.34341644    0.063191886
      1.1852325     0.31852953    0.060859114
      1.1873452      0.3510479    0.063890158
      1.1894579     0.32076816    0.061072598
      1.1915705     0.33414432    0.062332969
       1.193683     0.33045892    0.061988269
      1.1957954     0.33034738    0.061977807
      1.1979077     0.34529892    0.063364846
        1.20002     0.32468602    0.061444437
      1.2021322     0.35228763    0.064002874
      1.2042442      0.3409351    0.062963177
      1.2063562     0.34907546    0.063710415
      1.2084682     0.32559995    0.061530854
        1.21058     0.34545823    0.063379462
      1.2126918     0.35606437    0.064345034
      1.2148034     0.32604501    0.061572893
       1.216915      0.3427951    0.063134694
      1.2190265     0.35373099    0.064133853
      1.2211379      0.3359803    0.062503981
      1.2232493      0.3538001    0.064140118
      1.2253605     0.33955862    0.062835946
      1.2274717     0.33596113    0.062502198
      1.2295828     0.31674061    0.060687975
      1.2316938     0.32000341    0.060999753
      1.2338047     0.32934271    0.061883491
      1.2359155     0.33274692    0.062202494
      1.2380263     0.32397005    0.061376653
       1.240137     0.30654426    0.059703167
      1.2422475     0.33072368    0.062013097
       1.244358     0.33238868    0.062169001
      1.2464684     0.32395044    0.061374796
      1.2485788     0.33485289    0.062399024
       1.250689     0.31845985    0.060852457
      1.2527991     0.33649365    0.062551714
      1.2549092     0.35780801    0.064502389
      1.2570192     0.33548382    0.062457783
      1.2591291     0.32704861    0.061667583
      1.2612389     0.35288623    0.064057226
      1.2633486     0.32113138    0.061107167
      1.2654582     0.34857859    0.063665057
      1.2675678     0.33848242     0.06273629
      1.2696773     0.32075844    0.061071674
      1.2717866     0.31978383    0.060978821
      1.2738959     0.31116394    0.060151354
      1.2760051     0.32170835    0.061162037
      1.2781142      0.3294183    0.061890591
      1.2802233     0.33259433     0.06218823
      1.2823322     0.31949968    0.060951723
       1.284441      0.3109348    0.060129202
      1.2865498     0.34880308    0.063685554
      1.2886585     0.33283312     0.06221055
      1.2907671     0.33534239    0.062444616
      1.2928755     0.32822807    0.061778682
       1.294984     0.29658171    0.058724991
      1.2970923     0.30907147    0.059948764
      1.2992005     0.30898757    0.059940627
      1.3013086     0.31417807    0.060441984
      1.3034167     0.32657015    0.061622458
      1.3055247     0.32366524    0.061347773
      1.3076325     0.31291941    0.060320791
      1.3097403     0.31433126    0.060456717
       1.311848     0.30495736    0.059548432
      1.3139556     0.31895376    0.060899628
      1.3160631     0.30124711    0.059185077
      1.3181705      0.3348992     0.06240334
      1.3202779     0.28520166    0.057587311
      1.3223851     0.31920148    0.060923272
      1.3244923     0.32375343    0.061356131
      1.3265993     0.29108045      0.0581778
      1.3287063     0.33574843    0.062482409
      1.3308132     0.31338227    0.060365386
        1.33292     0.33290683    0.062217438
      1.3350266     0.30795981    0.059840855
      1.3371333     0.32827056    0.061782679
      1.3392398     0.34415177    0.063259503
      1.3413462     0.31241281    0.060271943
      1.3434525     0.34440652    0.063282912
      1.3455588     0.28697062    0.057765627
      1.3476649     0.31613059    0.060629507
      1.3497709      0.2958225    0.058649779
      1.3518769      0.3214795    0.061140279
      1.3539828     0.32114421    0.061108387
      1.3560885     0.29109141    0.058178895
      1.3581942     0.31241631    0.060272281
      1.3602998     0.31632003     0.06064767
      1.3624053     0.31644255    0.060659414
      1.3645107     0.30384652    0.059439878
       1.366616     0.33768239    0.062662105
      1.3687212     0.31694273    0.060707335
      1.3708264      0.3004278    0.059104539
      1.3729314      0.3373967    0.062635592
      1.3750363     0.31155784    0.060189415
      1.3771412     0.30343021    0.059399144
      1.3792459     0.30273243    0.059330806
      1.3813505     0.28172379    0.057235111
      1.3834551     0.30507176    0.059559601
      1.3855596     0.30446955    0.059500787
      1.3876639     0.30605907      0.0596559
      1.3897682      0.2998109    0.059043825
      1.3918724     0.29433463      0.0585021
      1.3939764     0.29992407    0.059054968
      1.3960804     0.28811344    0.057880534
      1.3981843     0.28402425    0.057468318
      1.4002881     0.29250627    0.058320114
      1.4023918     0.28347866    0.057413095
      1.4044954     0.31343027    0.060370009
      1.4065989     0.33889806    0.062774797
      1.4087023     0.31838463     0.06084527
      1.4108056     0.30279714    0.059337147
      1.4129088     0.29880275     0.05894447
       1.415012     0.30090002    0.059150971
       1.417115     0.30189178    0.059248371
      1.4192179     0.28811745    0.057880937
      1.4213207      0.2989146    0.058955501
      1.4234235     0.29841924    0.058906631
      1.4255261     0.29626643    0.058693769
      1.4276286     0.29535372     0.05860329
      1.4297311     0.28779139    0.057848176
      1.4318334     0.29794231     0.05885954
      1.4339356     0.30106164    0.059166855
      1.4360378     0.28782406     0.05785146
      1.4381398     0.31790713    0.060799626
      1.4402418     0.29314157    0.058383413
      1.4423436     0.30474017    0.059527224
      1.4444453     0.29300265    0.058369577
       1.446547     0.29273095    0.058342508
      1.4486485     0.30176712    0.059236138
        1.45075     0.28956573     0.05802623
      1.4528513     0.30566373    0.059617358
      1.4549526     0.30896976    0.059938899
      1.4570537     0.30887409    0.059929619
      1.4591548     0.29929679    0.058993179
      1.4612557     0.28217203    0.057280626
      1.4633566     0.27947495    0.057006216
      1.4654573     0.27713591    0.056767161
       1.467558     0.30425103     0.05947943
      1.4696585     0.28108181    0.057169862
       1.471759     0.28037786    0.057098228
      1.4738593     0.29532595    0.058600535
      1.4759596     0.28287539    0.057351972
      1.4780597     0.27207469    0.056246415
      1.4801598     0.30087783    0.059148791
      1.4822597     0.27527632    0.056576386
      1.4843595     0.32563241     0.06153392
      1.4864593     0.28275883    0.057340155
      1.4885589     0.27938087    0.056996621
      1.4906585     0.28179589    0.057242436
      1.4927579     0.28656898    0.057725189
      1.4948572     0.28671057    0.057739448
      1.4969564     0.30784302    0.059829507
      1.4990556     0.28335595    0.057400668
      1.5011546     0.28756181    0.057825098
      1.5032535     0.26902615    0.055930412
      1.5053523     0.29838465    0.058903217
       1.507451     0.28376892    0.057442481
      1.5095497     0.29164249     0.05823394
      1.5116482     0.28852166    0.057921525
      1.5137466     0.28965033    0.058034706
      1.5158449     0.29468973    0.058537379
      1.5179431     0.29582509    0.058650035
      1.5200412     0.29217789    0.058287369
      1.5221391     0.27106485    0.056141935
       1.524237     0.27058688    0.056092415
      1.5263348     0.29266796    0.058336231
      1.5284325     0.28105051    0.057166679
        1.53053     0.25887238    0.054864779
      1.5326275     0.26366207     0.05537001
      1.5347249      0.3102745    0.060065323
      1.5368221     0.28478722    0.057545455
      1.5389193     0.28166588    0.057229229
      1.5410163      0.2784296    0.056899503
      1.5431132     0.27601085    0.056651819
      1.5452101      0.2848713    0.057553948
      1.5473068     0.27075375    0.056109709
      1.5494034     0.26511745    0.055522617
      1.5514999     0.30834206    0.059877982
      1.5535963     0.26906619    0.055934574
      1.5556926     0.27879278    0.056936601
      1.5577888     0.28346935    0.057412152
      1.5598849     0.28931778    0.058001381
      1.5619809     0.27436354    0.056482508
      1.5640768     0.27256588    0.056297164
      1.5661725     0.28189968    0.057252976
      1.5682682     0.28376805    0.057442393
      1.5703638      0.2637962    0.055384093
      1.5724592     0.25268131    0.054204749
      1.5745545     0.27730432    0.056784407
      1.5766498      0.2682617    0.055850891
      1.5787449     0.27131067    0.056167386
      1.5808399     0.27971909     0.05703111
      1.5829348     0.25051216    0.053971586
      1.5850296     0.28540147     0.05760748
      1.5871243     0.27704136    0.056757476
      1.5892189     0.26256114    0.055254289
      1.5913133     0.29157336    0.058227037
      1.5934077     0.25843638    0.054818557
      1.5955019     0.26143039    0.055135181
      1.5975961     0.26878233    0.055905062
      1.5996901     0.27000087    0.056031643
       1.601784     0.30121869    0.059182285
      1.6038778     0.27912934    0.056970958
      1.6059715     0.27970166    0.057029334
      1.6080651     0.26015653     0.05500069
      1.6101586      0.2544126    0.054390128
       1.612252     0.25861106     0.05483708
      1.6143453     0.26962892    0.055993036
      1.6164384      0.2615999    0.055153054
      1.6185314     0.26366298    0.055370106
      1.6206244     0.28372205    0.057437737
      1.6227172     0.26832724    0.055857714
      1.6248099     0.24679992    0.053570201
      1.6269025     0.26341012    0.055343549
       1.628995     0.25947183    0.054928265
      1.6310873     0.27908356    0.056966286
      1.6331796     0.27840374    0.056896861
      1.6352718     0.24736702    0.053631713
      1.6373638     0.24810908    0.053712096
      1.6394557     0.26210323    0.055206086
      1.6415475     0.25620369    0.054581249
      1.6436392     0.25903576    0.054882089
      1.6457308     0.26446318    0.055454065
      1.6478223     0.25148073    0.054075823
      1.6499136     0.27478132    0.056525495
      1.6520049     0.24340043    0.053199977
       1.654096     0.25843499    0.054818409
       1.656187     0.25999141    0.054983233
       1.658278     0.27093593    0.056128583
      1.6603687     0.26294216    0.055294366
      1.6624594     0.24764092    0.053661397
        1.66455     0.26446923    0.055454698
      1.6666404     0.25657843     0.05462115
      1.6687308     0.24227362    0.053076691
       1.670821     0.22484654    0.051132129
      1.6729111     0.25250072    0.054185375
      1.6750011     0.27280361     0.05632171
       1.677091     0.25331529    0.054272706
      1.6791807     0.25272431     0.05420936
      1.6812704     0.23380093    0.052140344
      1.6833599     0.25371426    0.054315429
      1.6854494     0.24911814     0.05382121
      1.6875387     0.27029968    0.056062639
      1.6896278     0.29074561    0.058144329
      1.6917169     0.26403038     0.05540867
      1.6938059     0.26005097     0.05498953
      1.6958947     0.24866974     0.05377275
      1.6979834     0.23997254    0.052824032
       1.700072     0.24291366    0.053146754
      1.7021605     0.25903752    0.054882276
      1.7042489     0.23263918    0.052010641
      1.7063372     0.25804933    0.054777492
      1.7084253     0.25905981    0.054884637
      1.7105133     0.24114076    0.052952454
      1.7126012       0.231966    0.051935335
       1.714689     0.25611502    0.054571803
      1.7167767     0.25078687     0.05400117
      1.7188642     0.24225996    0.053075195
      1.7209517     0.24057985    0.052890832
       1.723039     0.22157877     0.05075921
      1.7251262     0.24697914    0.053589649
      1.7272133     0.24402123    0.053267778
      1.7293002     0.25585244    0.054543821
      1.7313871     0.24471379    0.053343315
      1.7334738     0.26078151    0.055066716
      1.7355604     0.25937898    0.054918436
      1.7376469      0.2443907    0.053308089
      1.7397333     0.25783133    0.054754349
      1.7418195     0.23938773    0.052759627
      1.7439056     0.24968459    0.053882365
      1.7459917     0.23696435    0.052491898
      1.7480775     0.23262656     0.05200923
      1.7501633     0.24186742    0.053032178
       1.752249     0.23543322    0.052322038
      1.7543345      0.2431722    0.053175029
      1.7564199     0.26527559    0.055539175
      1.7585052     0.24984734    0.053899922
      1.7605904     0.23235825    0.051979227
      1.7626754     0.23110465    0.051838822
      1.7647603     0.25284993    0.054222832
      1.7668452     0.25306514    0.054245902
      1.7689298     0.21618813    0.050137964
      1.7710144     0.25367622    0.054311357
      1.7730989     0.22776269     0.05146264
      1.7751832     0.24895349     0.05380342
      1.7772674     0.25687295    0.054652491
      1.7793515     0.25556712    0.054513399
      1.7814354     0.23644292    0.052434114
      1.7835192     0.24798325    0.053698475
       1.785603      0.2379232    0.052597992
      1.7876865     0.21553942    0.050062683
        1.78977     0.23537116    0.052315141
      1.7918534     0.20636171     0.04898525
      1.7939366     0.24165945    0.053009373
      1.7960197       0.248923    0.053800125
      1.7981027     0.23366857    0.052125583
      1.8001855     0.22611452    0.051276102
      1.8022682     0.21602191    0.050118686
      1.8043508     0.24554478    0.053433808
      1.8064333     0.22020305    0.050601389
      1.8085157     0.22268547    0.050885813
      1.8105979     0.23221638    0.051963356
        1.81268     0.24825949    0.053728375
       1.814762     0.25158826    0.054087382
      1.8168439     0.26356115    0.055359412
      1.8189256     0.24377124    0.053240485
      1.8210072     0.22210358    0.050819286
      1.8230887     0.23003134    0.051718304
      1.8251701     0.23489483    0.052262178
      1.8272513     0.23595695    0.052380201
      1.8293324     0.21820093    0.050370826
      1.8314134      0.2486766    0.053773491
      1.8334943     0.22863743    0.051561369
       1.835575     0.23631884    0.052420354
      1.8376556     0.23614663     0.05240125
      1.8397361     0.22498686    0.051148081
      1.8418165     0.21780603    0.050325224
      1.8438967     0.23081738    0.051806592
      1.8459768     0.23482807    0.052254751
      1.8480568     0.23431089    0.052197176
      1.8501366     0.23561483    0.052342214
      1.8522164       0.225443    0.051199905
      1.8542959     0.22933641    0.051640124
      1.8563754     0.21972222    0.050546113
      1.8584548     0.23643922    0.052433703
       1.860534     0.23762154    0.052564638
      1.8626131     0.19996164    0.048219658
       1.864692     0.21466849    0.049961438
      1.8667709      0.2170194    0.050234265
      1.8688496     0.20760718    0.049132851
      1.8709281     0.23601733    0.052386903
      1.8730066     0.24092236    0.052928469
      1.8750849     0.23035555    0.051754738
      1.8771631     0.21005899    0.049422125
      1.8792412     0.23327447    0.052081608
      1.8813191     0.23892231    0.052708314
      1.8833969      0.2374904    0.052550131
      1.8854746     0.23570507    0.052352236
      1.8875521     0.20963629    0.049372373
      1.8896296     0.20359601    0.048655889
      1.8917068     0.20705751    0.049067764
