# Id: "" Comment: "Integrate frame j2_postanneal-021.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.54200364     0.42738406    0.070495263
     0.54413434     0.40834022    0.068906764
     0.54626502     0.41405618    0.069387368
     0.54839565     0.44790335    0.072167711
     0.55052624     0.45432727     0.07268339
      0.5526568     0.43006126    0.070715715
     0.55478732     0.42423485    0.070235058
      0.5569178     0.40917875    0.068977478
     0.55904825     0.41596604     0.06954721
     0.56117865     0.43197608    0.070872969
     0.56330902      0.4338298    0.071024872
     0.56543935     0.43462533    0.071089963
     0.56756964     0.43343233    0.070992329
     0.56969989     0.39632643    0.067885542
      0.5718301     0.41263965    0.069268575
     0.57396027     0.44834155    0.072203005
     0.57609041     0.42317099    0.070146938
      0.5782205     0.41805001    0.069721206
     0.58035055     0.39758803    0.067993504
     0.58248057      0.3810436    0.066563801
     0.58461054     0.43411615    0.071048309
     0.58674048     0.41080257     0.06911421
     0.58887037     0.39880092    0.068097136
     0.59100022     0.40450539     0.06858244
     0.59313004     0.41070092    0.069105659
     0.59525981      0.4209636    0.069963745
     0.59738954     0.40418858    0.068555577
     0.59951923      0.4104803    0.069087096
     0.60164888     0.40826803    0.068900673
     0.60377849     0.41236735    0.069245716
     0.60590806     0.41748855    0.069674372
     0.60803758     0.41354775    0.069344753
     0.61016707       0.442337    0.071717874
     0.61229651     0.43660033    0.071251302
     0.61442591     0.43615818    0.071215214
     0.61655527     0.41825112    0.069737974
     0.61868458     0.41383675    0.069368979
     0.62081386     0.42076675    0.069947384
     0.62294309     0.41117375    0.069145427
     0.62507227     0.39430587    0.067712273
     0.62720142     0.42416537    0.070229306
     0.62933052     0.38798983    0.067167772
     0.63145958     0.39674497    0.067921378
      0.6335886     0.38897931    0.067253366
     0.63571757      0.4143615    0.069412945
      0.6378465     0.39410426     0.06769496
     0.63997538     0.39953888    0.068160113
     0.64210422     0.42690942    0.070456107
     0.64423302     0.40937581    0.068994086
     0.64636177     0.41003759     0.06904983
     0.64849048     0.39834545    0.068058239
     0.65061915      0.4164973    0.069591608
     0.65274777     0.42407898    0.070222154
     0.65487634     0.42652616    0.070424474
     0.65700487     0.41921117    0.069817967
     0.65913336     0.42016627    0.069897456
      0.6612618     0.41422572    0.069401572
     0.66339019     0.39167278    0.067485811
     0.66551854     0.40463498    0.068593425
     0.66764684     0.38544114    0.066946798
      0.6697751     0.38817022    0.067183385
     0.67190331      0.4100274    0.069048971
     0.67403148     0.42540892    0.070332178
      0.6761596     0.41846792    0.069756047
     0.67828767     0.39478234    0.067753172
      0.6804157     0.41215252    0.069227676
     0.68254368      0.4227159    0.070109209
     0.68467161     0.38696367     0.06707889
      0.6867995     0.38902017    0.067256898
     0.68892734     0.42524567    0.070318682
     0.69105513     0.38710608    0.067091233
     0.69318288      0.4098143    0.069031026
     0.69531057     0.39730508    0.067969306
     0.69743822     0.41403766    0.069385816
     0.69956582     0.42185075    0.070037428
     0.70169338     0.40989533     0.06903785
     0.70382088     0.39646117    0.067897081
     0.70594834     0.41646209    0.069588666
     0.70807575     0.40835604    0.068908099
     0.71020311      0.4042781    0.068563169
     0.71233042      0.3881897    0.067185071
     0.71445769     0.37555347     0.06608253
      0.7165849     0.40169234    0.068343552
     0.71871206     0.36988865    0.065582245
     0.72083918     0.39100229    0.067428023
     0.72296625     0.38386096    0.066809427
     0.72509326     0.39394067    0.067680909
     0.72722023     0.40858838    0.068927699
     0.72934715     0.41285631    0.069286757
     0.73147402     0.37538111    0.066067364
     0.73360083      0.3748345    0.066019245
      0.7357276     0.38444085    0.066859872
     0.73785432     0.39389714    0.067677169
     0.73998098     0.36910345    0.065512598
      0.7421076     0.39545599    0.067810954
     0.74423416     0.36257422    0.064930573
     0.74636067      0.3795372    0.066432095
     0.74848714     0.39330577    0.067626348
     0.75061355     0.37973788    0.066449656
     0.75273991     0.37396399     0.06594254
     0.75486621     0.39985077    0.068186711
     0.75699247     0.40547903    0.068664928
     0.75911867      0.4088429    0.068949164
     0.76124483     0.39679375    0.067925553
     0.76337093     0.41338584    0.069331177
     0.76549697     0.39912817     0.06812507
     0.76762297     0.40079781    0.068267413
     0.76974891     0.38823454    0.067188951
      0.7718748     0.39698105    0.067941584
     0.77400064     0.36987788     0.06558129
     0.77612642     0.40000993     0.06820028
     0.77825215     0.38228129    0.066671817
     0.78037783     0.39963239    0.068168088
     0.78250345     0.39167851    0.067486305
     0.78462902      0.3960427    0.067861238
     0.78675454     0.41901587    0.069801702
        0.78888     0.38064318    0.066528817
     0.79100541     0.39198483    0.067512689
     0.79313077     0.38675809     0.06706107
     0.79525607     0.37240376    0.065804835
     0.79738131     0.39983786     0.06818561
      0.7995065     0.40198611    0.068368539
     0.80163164     0.41661652    0.069601567
     0.80375672     0.40011147    0.068208936
     0.80588174     0.38596248    0.066992058
     0.80800671     0.40739395    0.068826877
     0.81013163      0.3977442    0.068006857
     0.81225649     0.38045901     0.06651272
     0.81438129     0.36880292    0.065485923
     0.81650604     0.40668018    0.068766557
     0.81863073     0.41180764    0.069198706
     0.82075537     0.37937803    0.066418163
     0.82287995     0.41058253    0.069095698
     0.82500447     0.36836183     0.06544675
     0.82712894     0.37147715    0.065722917
     0.82925335     0.37570971    0.066096275
      0.8313777     0.37696715     0.06620679
       0.833502     0.36489881    0.065138387
     0.83562624     0.38479566    0.066890718
     0.83775042     0.41379193    0.069365223
     0.83987455     0.38512606    0.066919429
     0.84199861     0.38016712    0.066487201
     0.84412262     0.41667903    0.069606788
     0.84624657     0.39077476    0.067408401
     0.84837047     0.37852991    0.066343881
      0.8504943     0.38800887    0.067169421
     0.85261808     0.37225025     0.06579127
      0.8547418     0.38064134    0.066528656
     0.85686546     0.36889997    0.065494538
     0.85898906     0.42270974    0.070108698
      0.8611126     0.37881438    0.066368806
     0.86323609     0.39886983     0.06810302
     0.86535951     0.35806253    0.064525327
     0.86748288     0.36660363    0.065290374
     0.86960618     0.40058568    0.068249345
     0.87172943     0.38213312    0.066658896
     0.87385261     0.37904839    0.066389302
     0.87597574     0.39424641    0.067707168
     0.87809881     0.35923083    0.064630509
     0.88022181     0.37666219    0.066180004
     0.88234476     0.37616267    0.066136106
     0.88446764     0.38534968    0.066938854
     0.88659047     0.41707502    0.069639856
     0.88871323     0.39210736     0.06752324
     0.89083593     0.37052053    0.065638238
     0.89295858     0.37807087    0.066303642
     0.89508116     0.34599399    0.063428589
     0.89720368     0.39784296      0.0680153
     0.89932613     0.37320294    0.065875406
     0.90144853      0.3595856    0.064662415
     0.90357086     0.37306133    0.065862907
     0.90569314     0.37361657    0.065911901
     0.90781535     0.38319964    0.066751852
     0.90993749      0.3630853    0.064976319
     0.91205958     0.35739844    0.064465462
      0.9141816     0.36930636    0.065530603
     0.91630356     0.34554984    0.063387865
     0.91842546      0.3549835    0.064247297
      0.9205473     0.36638804    0.065271173
     0.92266907     0.36390368    0.065049505
     0.92479078     0.37881315    0.066368698
     0.92691242     0.36838672    0.065448961
       0.929034     0.38030768    0.066499491
     0.93115552     0.38875357    0.067233848
     0.93327698     0.38035715    0.066503816
     0.93539837     0.36873885    0.065480234
     0.93751969      0.3746164    0.066000035
     0.93964095     0.38357535    0.066784568
     0.94176215     0.34598666    0.063427918
     0.94388328     0.35142183    0.063924177
     0.94600435     0.37858737    0.066348916
     0.94812536     0.35996542    0.064696557
     0.95024629     0.38419099    0.066838141
     0.95236717      0.3726781    0.065829068
     0.95448798     0.36218564     0.06489577
     0.95660872     0.34652227    0.063476993
     0.95872939     0.35108348    0.063893396
     0.96085001     0.33361847    0.062283902
     0.96297055     0.35987049    0.064688025
     0.96509103     0.39474941    0.067750347
     0.96721144     0.35222824    0.063997478
     0.96933179     0.37358223    0.065908872
     0.97145207      0.3587295    0.064585395
     0.97357229     0.38500567    0.066908969
     0.97569243     0.34883505    0.063688472
     0.97781251     0.33939396    0.062820709
     0.97993253     0.37841653    0.066333945
     0.98205247     0.34981709    0.063778057
     0.98417235     0.35267879    0.064038396
     0.98629216     0.38842291    0.067205249
     0.98841191     0.35639643     0.06437503
     0.99053158     0.38715312    0.067095309
     0.99265119     0.34484521    0.063323203
     0.99477073     0.36409273      0.0650664
      0.9968902     0.35612311    0.064350341
     0.99900961     0.34802059    0.063614079
      1.0011289     0.35987104    0.064688074
      1.0032482     0.36445662    0.065098907
      1.0053674     0.35315159    0.064081306
      1.0074865     0.35908896    0.064617745
      1.0096056      0.3552603     0.06427234
      1.0117246     0.34503105    0.063340263
      1.0138435     0.36720234    0.065343666
      1.0159624     0.36210906    0.064888908
      1.0180811     0.37164283    0.065737571
      1.0201999     0.37469506    0.066006964
      1.0223185     0.38621004    0.067013539
      1.0244371      0.3287656    0.061829247
      1.0265556     0.37532612    0.066062525
       1.028674     0.37152963    0.065727559
      1.0307924     0.35685547    0.064416474
      1.0329107     0.36283084    0.064953547
      1.0350289      0.3607755    0.064769313
       1.037147     0.35929305    0.064636105
      1.0392651     0.34391865    0.063238074
      1.0413831     0.33260814     0.06218952
       1.043501     0.36970989    0.065566396
      1.0456189      0.3671336    0.065337549
      1.0477367     0.34185907    0.063048437
      1.0498544     0.37774496    0.066275057
      1.0519721     0.37413012    0.065957185
      1.0540896      0.3356561    0.062473818
      1.0562071     0.35240949    0.064013942
      1.0583246     0.35086169    0.063873211
      1.0604419     0.33965574    0.062844931
      1.0625592      0.3459778    0.063427105
      1.0646764     0.34778812    0.063592829
      1.0667936     0.35840541    0.064556214
      1.0689106     0.35859478    0.064573266
      1.0710276      0.3849412    0.066903367
      1.0731446     0.35631276    0.064367473
      1.0752614     0.36490872    0.065139271
      1.0773782     0.35900989    0.064610631
      1.0794949     0.32468965    0.061444781
      1.0816115     0.32410452     0.06138939
      1.0837281      0.3357363    0.062481281
      1.0858445     0.33587017    0.062493736
      1.0879609     0.34522033    0.063357635
      1.0900773     0.32618343    0.061585961
      1.0921935     0.30964465    0.060004326
      1.0943097     0.35768335    0.064491152
      1.0964258      0.3509905    0.063884935
      1.0985418     0.34187006    0.063049451
      1.1006578     0.34636514    0.063462601
      1.1027737     0.31707985    0.060720466
      1.1048895     0.32573709    0.061543811
      1.1070052      0.3249604    0.061470394
      1.1091208     0.34419032    0.063263046
      1.1112364     0.35219038    0.063994038
      1.1133519     0.34780378    0.063594261
      1.1154673     0.29588693    0.058656165
      1.1175827     0.35577216    0.064318626
      1.1196979      0.3427987    0.063135025
      1.1218131     0.32358011    0.061339705
      1.1239283     0.32269734    0.061255976
      1.1260433     0.38339173     0.06676858
      1.1281583      0.3574947    0.064474143
      1.1302731     0.35420511    0.064176819
      1.1323879     0.33350533    0.062273341
      1.1345027     0.37070632    0.065654692
      1.1366173     0.33961057    0.062840752
      1.1387319       0.345102    0.063346775
      1.1408464     0.32503081    0.061477053
      1.1429608     0.34016994    0.062892483
      1.1450751     0.33496333    0.062409314
      1.1471894     0.32261635    0.061248289
      1.1493036     0.34347189    0.063196988
      1.1514177     0.34708943     0.06352892
      1.1535317     0.32288593    0.061273874
      1.1556457     0.34868252    0.063674547
      1.1577595     0.31428427    0.060452198
      1.1598733     0.32946108    0.061894611
       1.161987     0.34492132    0.063330191
      1.1641006     0.32572785    0.061542937
      1.1662142     0.33700151      0.0625989
      1.1683277     0.31411526    0.060435942
       1.170441     0.32003004    0.061002292
      1.1725544     0.33573909    0.062481541
      1.1746676     0.31700416    0.060713218
      1.1767807     0.32024343    0.061022625
      1.1788938      0.3144258    0.060465808
      1.1810068     0.34227019    0.063086337
      1.1831197     0.33942996     0.06282404
      1.1852325     0.31837969    0.060844798
      1.1873452     0.31657614    0.060672217
      1.1894579     0.33907989    0.062791635
      1.1915705     0.32613418    0.061581311
       1.193683      0.3414897    0.063014367
      1.1957954     0.32186647    0.061177066
      1.1979077     0.31061893    0.060098652
        1.20002     0.31824502    0.060831928
      1.2021322     0.32032678    0.061030567
      1.2042442      0.3296568    0.061912992
      1.2063562     0.30632915    0.059682216
      1.2084682     0.32105406     0.06109981
        1.21058     0.33557358    0.062466138
      1.2126918     0.31941443    0.060943591
      1.2148034     0.34130771    0.062997574
       1.216915     0.30782995    0.059828237
      1.2190265      0.3349312    0.062406321
      1.2211379     0.33773061    0.062666579
      1.2232493     0.31776984    0.060786496
      1.2253605     0.32442833    0.061420049
      1.2274717     0.34661291    0.063485295
      1.2295828     0.33847691     0.06273578
      1.2316938     0.31138788    0.060172995
      1.2338047     0.30809688    0.059854172
      1.2359155     0.29260156    0.058329613
      1.2380263     0.33594851    0.062501024
       1.240137     0.32956569    0.061904435
      1.2422475       0.339603    0.062840052
       1.244358     0.30866323    0.059909159
      1.2464684     0.33480423    0.062394491
      1.2485788      0.3308756    0.062027339
       1.250689     0.30568643    0.059619573
      1.2527991     0.33227951     0.06215879
      1.2549092     0.34407234    0.063252202
      1.2570192     0.31759213    0.060769497
      1.2591291     0.31574511    0.060592531
      1.2612389     0.30333179    0.059389509
      1.2633486     0.30620605    0.059670223
      1.2654582     0.32761558    0.061721013
      1.2675678     0.31887262    0.060891881
      1.2696773     0.32045529    0.061042807
      1.2717866     0.32015381    0.061014087
      1.2738959     0.30675145     0.05972334
      1.2760051     0.29951887    0.059015062
      1.2781142     0.31459836    0.060482398
      1.2802233     0.30766802    0.059812499
      1.2823322     0.32956564    0.061904431
       1.284441     0.34610328    0.063438606
      1.2865498     0.28957085    0.058026743
      1.2886585     0.30286587    0.059343881
      1.2907671     0.29604521    0.058671851
      1.2928755     0.29703404    0.058769756
       1.294984     0.28550957    0.057618389
      1.2970923     0.30337492    0.059393731
      1.2992005     0.29312415    0.058381678
      1.3013086     0.30707516    0.059754844
      1.3034167     0.30821902    0.059866034
      1.3055247     0.31432485    0.060456101
      1.3076325       0.270378    0.056070761
      1.3097403     0.31615005    0.060631373
       1.311848      0.3326787    0.062196117
      1.3139556     0.29919931    0.058983572
      1.3160631     0.31818393    0.060826089
      1.3181705     0.28869644    0.057939066
      1.3202779     0.31619259    0.060635452
      1.3223851     0.30553923    0.059605215
      1.3244923     0.29620386     0.05868757
      1.3265993     0.28255895    0.057319885
      1.3287063      0.2937639    0.058445354
      1.3308132     0.28782132    0.057851185
        1.33292     0.32595468    0.061564362
      1.3350266     0.28692626    0.057761162
      1.3371333     0.32304176    0.061288658
      1.3392398      0.3103123    0.060068982
      1.3413462     0.30190199    0.059249373
      1.3434525       0.302922    0.059349379
      1.3455588     0.30036106    0.059097974
      1.3476649     0.30153135    0.059212992
      1.3497709     0.29912056    0.058975809
      1.3518769     0.29730642    0.058796695
      1.3539828     0.31447454    0.060470495
      1.3560885     0.28640202    0.057708371
      1.3581942     0.30700716    0.059748228
      1.3602998     0.31134863    0.060169202
      1.3624053     0.28094131    0.057155572
      1.3645107     0.30065127    0.059126517
       1.366616     0.29887214    0.058951314
      1.3687212     0.33699602    0.062598389
      1.3708264     0.30225165    0.059283675
      1.3729314     0.28838435    0.057907741
      1.3750363     0.32672089    0.061636678
      1.3771412     0.30177871    0.059237275
      1.3792459      0.2820245     0.05726565
      1.3813505       0.299696    0.059032509
      1.3834551     0.32049605    0.061046689
      1.3855596     0.29295679    0.058365009
      1.3876639     0.29393316    0.058462189
      1.3897682     0.28445206    0.057511582
      1.3918724     0.28677002    0.057745434
      1.3939764      0.2893862    0.058008239
      1.3960804     0.30570903    0.059621776
      1.3981843     0.28166035    0.057228667
      1.4002881     0.30207276    0.059266128
      1.4023918     0.29005787    0.058075519
      1.4044954     0.28988017    0.058057727
      1.4065989      0.2719172    0.056230133
      1.4087023     0.29649836    0.058716738
      1.4108056     0.29258354    0.058327816
      1.4129088      0.3147908    0.060500894
       1.415012     0.30145452    0.059205448
       1.417115     0.29798676    0.058863931
      1.4192179     0.30940834    0.059981425
      1.4213207     0.28515734    0.057582836
      1.4234235     0.29371199    0.058440189
      1.4255261     0.29895593    0.058959577
      1.4276286     0.29495317    0.058563539
      1.4297311     0.30468027    0.059521373
      1.4318334     0.30439763    0.059493758
      1.4339356     0.27772227    0.056827183
      1.4360378     0.31386849    0.060412197
      1.4381398     0.29279647    0.058349037
      1.4402418     0.28287164    0.057351593
      1.4423436     0.29798959     0.05886421
      1.4444453     0.25814858    0.054788025
       1.446547     0.28073321    0.057134399
      1.4486485     0.31019521    0.060057647
        1.45075     0.27690146    0.056743144
      1.4528513     0.28206895    0.057270163
      1.4549526     0.28685836    0.057754327
      1.4570537     0.28120588    0.057182478
      1.4591548     0.30002969    0.059065365
      1.4612557     0.27929894    0.056988262
      1.4633566     0.27252628    0.056293075
      1.4654573     0.30089715     0.05915069
       1.467558     0.28790066    0.057859157
      1.4696585     0.26983762    0.056014701
       1.471759      0.2960202    0.058669373
      1.4738593     0.29169218    0.058238901
      1.4759596     0.27371713    0.056415932
      1.4780597     0.28770759    0.057839754
      1.4801598     0.30914629     0.05995602
      1.4822597     0.30226492    0.059284976
      1.4843595     0.29613553    0.058680801
      1.4864593      0.3162993    0.060645683
      1.4885589     0.28195259    0.057258349
      1.4906585     0.28440398    0.057506721
      1.4927579     0.29051019    0.058120783
      1.4948572     0.30588762    0.059639189
      1.4969564     0.29485548    0.058553839
      1.4990556     0.29028549    0.058098302
      1.5011546       0.312962    0.060324896
      1.5032535     0.28959854    0.058029517
      1.5053523     0.27329115    0.056372015
       1.507451     0.29860135    0.058924602
      1.5095497     0.28319748    0.057384614
      1.5116482     0.28769881    0.057838871
      1.5137466     0.27542675    0.056591843
      1.5158449     0.26259206    0.055257543
      1.5179431     0.28394951    0.057460756
      1.5200412     0.27203096    0.056241895
      1.5221391     0.27801579    0.056857205
       1.524237     0.31041616    0.060079034
      1.5263348     0.28073771    0.057134858
      1.5284325     0.27242184    0.056282287
        1.53053     0.28457777    0.057524289
      1.5326275     0.26905312    0.055933216
      1.5347249     0.28174439    0.057237205
      1.5368221     0.26007303    0.054991863
      1.5389193     0.26030782     0.05501668
      1.5410163     0.28069829    0.057130846
      1.5431132     0.27437848    0.056484046
      1.5452101     0.29831408    0.058896251
      1.5473068     0.29401367    0.058470194
      1.5494034     0.29371614    0.058440602
      1.5514999     0.24940139    0.053851798
      1.5535963     0.27195653    0.056234199
      1.5556926     0.28104434    0.057166052
      1.5577888     0.27602222    0.056652985
      1.5598849     0.26003728    0.054988083
      1.5619809     0.29020766    0.058090513
      1.5640768     0.27885306    0.056942756
      1.5661725     0.27277735    0.056318999
      1.5682682     0.25551875    0.054508241
      1.5703638     0.28853689    0.057923054
      1.5724592     0.26952517    0.055982262
      1.5745545     0.28529989    0.057597227
      1.5766498      0.2510167    0.054025909
      1.5787449     0.26047314    0.055034148
      1.5808399     0.26090372    0.055079617
      1.5829348     0.24937611    0.053849069
      1.5850296     0.26240906    0.055238285
      1.5871243     0.27115803    0.056151584
      1.5892189     0.26063575    0.055051323
      1.5913133     0.28165322    0.057227943
      1.5934077     0.30294092    0.059351233
      1.5955019     0.26885108    0.055912211
      1.5975961     0.27805024    0.056860727
      1.5996901     0.26226855    0.055223494
       1.601784     0.25745664    0.054714549
      1.6038778     0.25270078    0.054206836
      1.6059715     0.27198559    0.056237204
      1.6080651     0.26594671    0.055609384
      1.6101586     0.25671548    0.054635737
       1.612252     0.23774895    0.052578729
      1.6143453     0.25219603    0.054152673
      1.6164384     0.24969885    0.053883903
      1.6185314     0.26893571    0.055921011
      1.6206244     0.25863158    0.054839256
      1.6227172     0.25198494    0.054130005
      1.6248099     0.26544988    0.055557417
      1.6269025       0.251867    0.054117336
       1.628995     0.27876297    0.056933557
      1.6310873     0.26128744    0.055120106
      1.6331796     0.28926804    0.057996395
      1.6352718     0.26429495    0.055436424
      1.6373638      0.2682037    0.055844854
      1.6394557     0.27308607     0.05635086
      1.6415475     0.26627185    0.055643367
      1.6436392     0.25350955    0.054293512
      1.6457308     0.25944445    0.054925367
      1.6478223      0.2507562    0.053997869
      1.6499136     0.26087396    0.055076476
      1.6520049      0.2800628    0.057066138
       1.654096     0.26949745    0.055979383
       1.656187     0.26488684    0.055498465
       1.658278     0.24387922    0.053252276
      1.6603687     0.26132196    0.055123746
      1.6624594     0.25987979     0.05497143
        1.66455     0.24526191    0.053403022
      1.6666404     0.25343262    0.054285274
      1.6687308      0.2572653    0.054694214
       1.670821     0.26252865    0.055250871
      1.6729111       0.267214    0.055741721
      1.6750011      0.2404096    0.052872114
       1.677091     0.25776879    0.054747708
      1.6791807     0.24744692    0.053640375
      1.6812704     0.22941372    0.051648828
      1.6833599     0.24322841    0.053181174
      1.6854494     0.25641426    0.054603674
      1.6875387     0.26509973    0.055520762
      1.6896278     0.24099544    0.052936496
      1.6917169     0.26156798    0.055149689
      1.6938059     0.28288381    0.057352826
      1.6958947     0.23991913    0.052818154
      1.6979834     0.25331593    0.054272774
       1.700072     0.26068709    0.055056746
      1.7021605     0.22958494    0.051668098
      1.7042489     0.24688476    0.053579408
      1.7063372     0.23995209    0.052821781
      1.7084253     0.25239803    0.054174356
      1.7105133     0.24486411    0.053359695
      1.7126012     0.24512483    0.053388095
       1.714689     0.24031922    0.052862174
      1.7167767     0.24260379    0.053112845
      1.7188642     0.25786799    0.054758242
      1.7209517     0.25639898    0.054602046
       1.723039     0.25449898    0.054399361
      1.7251262     0.23932345    0.052752543
      1.7272133     0.25051336    0.053971715
      1.7293002     0.23273116    0.052020921
      1.7313871     0.23935295    0.052755794
      1.7334738     0.27589175    0.056639594
      1.7355604      0.2228518    0.050904813
      1.7376469     0.23195534    0.051934142
      1.7397333     0.25372569    0.054316652
      1.7418195     0.24327579    0.053186354
      1.7439056      0.2532392    0.054264554
      1.7459917     0.22274272    0.050892353
      1.7480775     0.23652248    0.052442935
      1.7501633     0.24671798    0.053561308
       1.752249     0.24345691    0.053206149
      1.7543345     0.24582312    0.053464085
      1.7564199     0.23924075    0.052743428
      1.7585052     0.22634018    0.051301681
      1.7605904     0.23699373    0.052495152
      1.7626754     0.23383179    0.052143784
      1.7647603     0.22516017    0.051167778
      1.7668452     0.22675612    0.051348798
      1.7689298     0.23594524    0.052378901
      1.7710144     0.23578123    0.052360694
      1.7730989      0.2312219    0.051851969
      1.7751832     0.24004831    0.052832371
      1.7772674     0.23260911    0.052007279
      1.7793515     0.23130839    0.051861666
      1.7814354     0.25860894    0.054836856
      1.7835192     0.24459124    0.053329955
       1.785603     0.22932278    0.051638589
      1.7876865     0.23642561    0.052432194
        1.78977     0.23490108    0.052262873
      1.7918534     0.25024569    0.053942874
      1.7939366     0.25132713    0.054059305
      1.7960197     0.24830003    0.053732761
      1.7981027     0.24186686    0.053032117
      1.8001855     0.22026547     0.05060856
      1.8022682     0.23140681    0.051872699
      1.8043508     0.23580782    0.052363646
      1.8064333     0.22266042     0.05088295
      1.8085157     0.22440439     0.05108183
      1.8105979     0.24133911    0.052974227
        1.81268      0.2382857    0.052638046
       1.814762     0.20458631    0.048774077
      1.8168439     0.25136245    0.054063103
      1.8189256     0.22479628    0.051126414
      1.8210072     0.23340698    0.052096398
      1.8230887      0.2346372    0.052233509
      1.8251701     0.25583638    0.054542109
      1.8272513     0.23203388    0.051942934
      1.8293324     0.22451258    0.051094142
      1.8314134     0.24234842    0.053084884
      1.8334943     0.21635147    0.050156901
       1.835575     0.20577367    0.048915408
      1.8376556     0.24037601     0.05286842
      1.8397361     0.22249439    0.050863976
      1.8418165     0.23857253    0.052669718
      1.8438967      0.2398132    0.052806492
      1.8459768       0.219542    0.050525379
      1.8480568     0.22968043    0.051678842
      1.8501366     0.23535334     0.05231316
      1.8522164     0.24603416     0.05348703
      1.8542959     0.21390547    0.049872567
      1.8563754      0.2407189    0.052906115
      1.8584548     0.21756861    0.050297789
       1.860534     0.22107173    0.050701099
      1.8626131     0.23872396    0.052686431
       1.864692      0.2181947    0.050370107
      1.8667709     0.20854893    0.049244163
      1.8688496      0.2273122    0.051411722
      1.8709281     0.20051135    0.048285892
      1.8730066     0.23123713    0.051853677
      1.8750849     0.22449047    0.051091627
      1.8771631     0.22577327    0.051237394
      1.8792412     0.22858301    0.051555232
      1.8813191     0.22657724     0.05132854
      1.8833969     0.22533902    0.051188096
      1.8854746     0.23371399    0.052130649
      1.8875521     0.22335228    0.050961942
      1.8896296     0.22940825    0.051648212
      1.8917068     0.22415821    0.051053803
